-1.095365	-1.096824	-1.114171	-1.110252	-1.107453	-1.087042	-1.060679	-1.063712	-1.081083	-1.092010	-1.088566	-1.048486	-0.991453	-0.975147	-0.980478	-0.989099	-0.986203	-0.955800	-0.937760	-0.920155	-0.908784	-0.850558	-0.821816	-0.830728	-0.858300	-0.816478	-0.789566	-0.755655	-0.700744	-0.635510	-0.676792	-0.689663	-0.685478	-0.639994	-0.717744	-0.701712	-0.665478	-0.638647	-0.720647	-0.698333	-0.724566	-0.723034	-0.643203	-0.598889	-0.614042	-0.653691	-0.646744	-0.495115	-0.489913	-0.513405	-0.618752	-0.653720	-0.599518	-0.531502	-0.589534	-0.880334	-1.170108	-1.566576	-1.716826	-1.681511	-1.641213	-1.609237	-1.573810	-1.533310	-1.485487	-1.429536	-1.371165	-1.317116	-1.270286	-1.230390	-1.196439	-1.167318	-1.142294	-1.120624	-1.101866	-1.085552	-1.071455	-1.059092	-1.048366	-1.039052	-1.030923	-1.023866	-1.017705	-1.012318	-1.007632	-1.003568	-1.000044	-0.996987	-0.994334	-0.992108	-0.990149	-0.988455	-0.987076	-0.985842	-0.984890	-0.984084	-0.983439	-0.982915	-0.982511	-0.982229	-0.982003	-0.981963	-0.981915	-0.981923	-0.982036	-0.982253	-0.982471	-0.982157	-0.982955	-0.983229	-0.983463	-0.983899	-0.984245	-0.984624	-0.984979	-0.985399	-0.985761	-0.986221	-0.986624	-0.987011	-0.987455	-0.987866	-0.988286	-0.988689	-0.989060	-0.989471	-0.989858	-0.990229	-0.990608
-1.089432	-1.088913	-1.082760	-1.092558	-1.058389	-1.061091	-1.059187	-1.050647	-1.051083	-1.026857	-1.015937	-1.016220	-0.996123	-0.974599	-0.965462	-0.937986	-0.960115	-0.934341	-0.909808	-0.893833	-0.886389	-0.861163	-0.832373	-0.806429	-0.840478	-0.786333	-0.732687	-0.703091	-0.694687	-0.638099	-0.594591	-0.591357	-0.619798	-0.537026	-0.521002	-0.627445	-0.621728	-0.601357	-0.592333	-0.561486	-0.505510	-0.459776	-0.479857	-0.389292	-0.356857	-0.303703	-0.321502	-0.336212	-0.322945	-0.206728	-0.202018	-0.188497	-0.214411	-0.244210	-0.209929	-0.233374	-0.265286	-0.317665	-0.779003	-1.363044	-1.628310	-1.619261	-1.585560	-1.549592	-1.502229	-1.434149	-1.360269	-1.296479	-1.245318	-1.204068	-1.170076	-1.141528	-1.117334	-1.096576	-1.078866	-1.063600	-1.050455	-1.039132	-1.029342	-1.020995	-1.013729	-1.007536	-1.002149	-0.997552	-0.993624	-0.990237	-0.987872	-0.984915	-0.982858	-0.981100	-0.979649	-0.978495	-0.977552	-0.976769	-0.976205	-0.975802	-0.975479	-0.975350	-0.975286	-0.975269	-0.975366	-0.975624	-0.975866	-0.976116	-0.976519	-0.976761	-0.977294	-0.977681	-0.977753	-0.978616	-0.979205	-0.979286	-0.979866	-0.980729	-0.981294	-0.981818	-0.982390	-0.982882	-0.983439	-0.983955	-0.984503	-0.985019	-0.985552	-0.986068	-0.986568	-0.987060	-0.987536	-0.988011	-0.988455
-1.069776	-1.073220	-1.044752	-1.049703	-1.028703	-1.029720	-1.012034	-1.013494	-1.017115	-1.001494	-0.998599	-1.004841	-0.981945	-0.943147	-0.940712	-0.932018	-0.919720	-0.922462	-0.869486	-0.882276	-0.887816	-0.862494	-0.802010	-0.852703	-0.815841	-0.735558	-0.696453	-0.667962	-0.656066	-0.633510	-0.566163	-0.499518	-0.529889	-0.542099	-0.436897	-0.465688	-0.481599	-0.434675	-0.395300	-0.428953	-0.434139	-0.436066	-0.361494	-0.270389	-0.146292	-0.169349	-0.128808	-0.114790	-0.144615	-0.036824	0.131006	0.180071	0.168302	0.118921	0.063676	0.025997	0.053811	-0.015939	-0.158665	-0.345786	-0.648307	-1.490899	-1.574495	-1.551826	-1.521019	-1.434447	-1.336237	-1.262705	-1.209665	-1.169423	-1.137173	-1.110544	-1.088261	-1.069205	-1.054399	-1.039310	-1.027592	-1.017544	-1.009019	-1.001769	-0.995608	-0.990310	-0.985915	-0.982149	-0.979076	-0.976415	-0.974197	-0.972447	-0.971019	-0.969858	-0.969003	-0.968278	-0.967899	-0.967536	-0.967407	-0.967342	-0.967479	-0.967665	-0.967947	-0.968294	-0.968753	-0.969140	-0.969737	-0.970245	-0.970810	-0.971536	-0.972108	-0.972713	-0.973415	-0.974124	-0.974826	-0.975495	-0.976229	-0.976866	-0.977576	-0.978286	-0.978915	-0.979649	-0.980294	-0.980939	-0.981560	-0.982229	-0.982858	-0.983439	-0.984068	-0.984657	-0.985205	-0.985794	-0.986358
-1.050959	-1.027776	-1.005792	-1.000728	-1.014865	-1.008591	-0.991889	-0.991437	-0.992599	-1.017970	-1.005792	-0.977736	-1.001695	-0.982929	-0.947792	-0.943962	-0.916244	-0.918607	-0.880647	-0.875058	-0.852397	-0.821131	-0.782220	-0.807034	-0.779679	-0.719639	-0.701397	-0.668768	-0.645437	-0.602712	-0.557679	-0.546518	-0.493333	-0.529462	-0.497324	-0.440300	-0.428405	-0.420776	-0.338236	-0.287913	-0.294921	-0.294453	-0.273585	-0.252631	-0.177421	-0.069339	-0.061776	-0.035007	0.040692	0.126280	0.179248	0.205522	0.272095	0.264014	0.292464	0.248150	0.170005	0.109481	0.013720	-0.067721	-0.122479	-0.166759	-1.067189	-1.540721	-1.529463	-1.422382	-1.308560	-1.212697	-1.161149	-1.124899	-1.096834	-1.073947	-1.054632	-1.038310	-1.024495	-1.012737	-1.002761	-0.994366	-0.987294	-0.981334	-0.976487	-0.972358	-0.968971	-0.966157	-0.963899	-0.962132	-0.960721	-0.959673	-0.958858	-0.958366	-0.958076	-0.957947	-0.957995	-0.958116	-0.958479	-0.958826	-0.959326	-0.959915	-0.960528	-0.961173	-0.961955	-0.963033	-0.963511	-0.964302	-0.965165	-0.965995	-0.966834	-0.967737	-0.968665	-0.969511	-0.970390	-0.971334	-0.972213	-0.973044	-0.973842	-0.974697	-0.975560	-0.976350	-0.977116	-0.977923	-0.978673	-0.979447	-0.980189	-0.980882	-0.981568	-0.982253	-0.982923	-0.983544	-0.984229
-1.026816	-1.016824	-1.004155	-0.998502	-0.993833	-0.982841	-0.990962	-0.978179	-0.985341	-0.995341	-0.992687	-0.974712	-1.021784	-1.011365	-0.974792	-0.942453	-0.944341	-0.930929	-0.889300	-0.867316	-0.842341	-0.804502	-0.808244	-0.854776	-0.795502	-0.781300	-0.752986	-0.705107	-0.681986	-0.620534	-0.578639	-0.552744	-0.546615	-0.589647	-0.532881	-0.465203	-0.396018	-0.395035	-0.398599	-0.292373	-0.296655	-0.234066	-0.243696	-0.190083	-0.210591	-0.142607	-0.101655	-0.080574	0.018861	0.163941	0.224188	0.243627	0.241677	0.233134	0.234892	0.203884	0.167706	0.102047	0.049368	0.033089	0.028231	0.072722	0.084580	-0.023770	-1.534423	-1.411963	-1.251882	-1.149560	-1.099068	-1.069519	-1.048294	-1.031068	-1.016439	-1.003874	-0.993084	-0.983890	-0.976205	-0.969713	-0.964334	-0.962157	-0.956447	-0.953616	-0.951374	-0.949657	-0.948390	-0.947471	-0.946882	-0.946568	-0.946503	-0.946616	-0.946939	-0.947326	-0.947947	-0.948592	-0.949390	-0.950181	-0.951108	-0.952044	-0.953028	-0.954076	-0.955116	-0.956149	-0.957269	-0.958374	-0.959519	-0.960624	-0.961673	-0.962761	-0.963899	-0.964987	-0.966076	-0.967149	-0.968181	-0.969197	-0.970205	-0.971157	-0.972100	-0.973044	-0.973963	-0.974899	-0.975761	-0.976737	-0.977487	-0.978318	-0.979084	-0.979874	-0.980640	-0.981382	-0.982084
-1.000583	-0.997220	-0.993405	-1.009897	-1.001760	-0.978776	-0.969873	-0.981123	-1.003212	-1.006712	-0.990333	-0.989679	-1.000099	-0.990244	-0.952808	-0.930994	-0.938550	-0.938800	-0.911736	-0.912252	-0.892599	-0.867655	-0.875591	-0.840776	-0.838034	-0.831824	-0.786816	-0.763276	-0.756760	-0.702405	-0.627292	-0.655405	-0.675752	-0.639486	-0.565703	-0.529639	-0.477462	-0.574115	-0.518107	-0.413739	-0.387131	-0.300760	-0.316895	-0.281147	-0.222524	-0.211857	-0.203833	-0.164260	-0.002086	0.060136	0.117224	0.176459	0.156252	0.152650	0.192924	0.233980	0.137658	0.126484	0.121279	0.116956	0.150550	0.190537	0.229601	0.028740	-0.373904	-0.768054	-1.239697	-1.076269	-1.021955	-1.001737	-0.990600	-0.981649	-0.973431	-0.965802	-0.958979	-0.952995	-0.947858	-0.943721	-0.940374	-0.937721	-0.935705	-0.934278	-0.935108	-0.934318	-0.932447	-0.932495	-0.932737	-0.933278	-0.933923	-0.934729	-0.935624	-0.936697	-0.937850	-0.939019	-0.940229	-0.941536	-0.942818	-0.944189	-0.945560	-0.946915	-0.948286	-0.949745	-0.951068	-0.952463	-0.954399	-0.955165	-0.956560	-0.958286	-0.959116	-0.960390	-0.961689	-0.962963	-0.964165	-0.965326	-0.966463	-0.967608	-0.968721	-0.969826	-0.970858	-0.971890	-0.972899	-0.973882	-0.974818	-0.975778	-0.976640	-0.977519	-0.978374	-0.979189	-0.979995
-0.987647	-0.967405	-0.956478	-0.980599	-0.979728	-0.945833	-0.966510	-0.963550	-0.970066	-0.937760	-0.964647	-0.972405	-0.968171	-0.949268	-0.928841	-0.938389	-0.942268	-0.950042	-0.988099	-0.976018	-0.954139	-0.932752	-0.922405	-0.933905	-0.874453	-0.834841	-0.867220	-0.869018	-0.858615	-0.767671	-0.746171	-0.782615	-0.734228	-0.629333	-0.595986	-0.661687	-0.594308	-0.641010	-0.630010	-0.571131	-0.454857	-0.357373	-0.375547	-0.330615	-0.260478	-0.216123	-0.277857	-0.247486	-0.151978	0.004442	0.089651	0.129585	0.064459	0.085841	0.140634	0.147126	0.164255	0.112061	0.145666	0.209392	0.264319	0.263932	0.070642	-0.090827	-0.252295	-0.414803	-0.578819	-0.988923	-0.925584	-0.909286	-0.922229	-0.924882	-0.925463	-0.924294	-0.922302	-0.920157	-0.918213	-0.916600	-0.915350	-0.914786	-0.914382	-0.914407	-0.914794	-0.915382	-0.916197	-0.917189	-0.918366	-0.919786	-0.921189	-0.922705	-0.924318	-0.925931	-0.927624	-0.929326	-0.931028	-0.932786	-0.934519	-0.936302	-0.938019	-0.939786	-0.941463	-0.943157	-0.944882	-0.946519	-0.948116	-0.949729	-0.951318	-0.952818	-0.954390	-0.955899	-0.957294	-0.958737	-0.960173	-0.961447	-0.962794	-0.964108	-0.965382	-0.966576	-0.967778	-0.968915	-0.970028	-0.971382	-0.972197	-0.973245	-0.974237	-0.975181	-0.976116	-0.977253	-0.978189
-0.976453	-0.967373	-0.952884	-0.941534	-0.922462	-0.936687	-0.955905	-0.926542	-0.891413	-0.870526	-0.898615	-0.915712	-0.940679	-0.917502	-0.904421	-0.912115	-0.951276	-0.931857	-0.971833	-0.962978	-0.911808	-0.899913	-0.939905	-0.989308	-0.928050	-0.914171	-0.920026	-0.874889	-0.885728	-0.879607	-0.826056	-0.800308	-0.825099	-0.751865	-0.700937	-0.712437	-0.708462	-0.695349	-0.661486	-0.618558	-0.519492	-0.482550	-0.440558	-0.375284	-0.337639	-0.363026	-0.328744	-0.303768	-0.225492	-0.130050	0.012659	0.044231	0.031401	0.111448	0.074080	0.102862	0.144811	0.164884	0.215868	0.264567	0.299101	0.124232	0.019441	-0.085350	-0.190141	-0.294932	-0.399111	-0.498527	-0.800495	-0.815600	-0.841786	-0.861019	-0.872778	-0.879657	-0.883536	-0.885842	-0.887350	-0.888584	-0.889882	-0.891068	-0.892568	-0.894229	-0.895971	-0.897810	-0.899818	-0.901890	-0.904003	-0.906181	-0.908415	-0.910640	-0.913108	-0.915116	-0.917431	-0.919600	-0.921850	-0.924028	-0.926221	-0.928382	-0.930511	-0.932649	-0.934705	-0.936697	-0.938334	-0.940608	-0.942471	-0.944350	-0.946205	-0.947890	-0.949681	-0.951334	-0.953028	-0.954592	-0.956318	-0.957665	-0.959213	-0.960584	-0.962003	-0.963366	-0.964350	-0.965955	-0.967213	-0.968431	-0.969608	-0.970737	-0.971802	-0.972866	-0.973947	-0.974915	-0.975874
-0.959238	-0.950808	-0.922131	-0.894679	-0.895599	-0.914163	-0.910808	-0.899300	-0.858179	-0.834381	-0.869131	-0.873768	-0.883324	-0.850002	-0.857655	-0.863760	-0.871462	-0.901212	-0.882591	-0.941357	-0.907099	-0.878026	-0.940873	-0.978841	-0.972341	-0.977591	-0.955873	-0.931712	-0.936123	-0.902873	-0.892220	-0.865655	-0.857357	-0.796462	-0.807720	-0.789776	-0.796228	-0.705800	-0.665462	-0.663091	-0.645623	-0.603534	-0.488655	-0.473445	-0.451083	-0.509921	-0.400012	-0.356344	-0.230143	-0.093292	-0.050970	-0.044697	-0.028205	0.028698	0.045113	0.112031	0.147706	0.201005	0.291142	0.310424	0.244452	0.082693	0.010777	-0.061139	-0.133055	-0.204970	-0.276886	-0.344845	-0.628730	-0.690576	-0.748842	-0.789616	-0.815769	-0.832310	-0.842987	-0.850318	-0.855721	-0.860028	-0.863794	-0.867261	-0.870560	-0.873826	-0.876987	-0.880157	-0.883334	-0.886390	-0.889519	-0.890850	-0.895544	-0.898519	-0.901721	-0.904326	-0.907132	-0.909939	-0.912681	-0.915358	-0.917979	-0.920302	-0.923011	-0.925487	-0.927882	-0.930205	-0.932511	-0.934745	-0.936907	-0.939011	-0.941092	-0.943052	-0.944963	-0.946899	-0.948761	-0.950511	-0.952261	-0.953955	-0.955592	-0.957221	-0.958697	-0.960197	-0.961657	-0.963060	-0.964415	-0.965737	-0.967028	-0.968253	-0.969455	-0.970592	-0.971721	-0.972802	-0.973858
-0.924679	-0.909962	-0.889591	-0.856679	-0.855058	-0.863091	-0.874244	-0.854970	-0.808276	-0.829849	-0.874679	-0.860203	-0.824720	-0.818784	-0.827857	-0.822268	-0.841639	-0.841744	-0.829808	-0.871703	-0.849720	-0.835397	-0.893518	-0.939002	-0.952236	-0.941316	-0.921639	-0.928550	-0.967002	-0.970529	-0.938478	-0.893970	-0.878599	-0.803244	-0.829978	-0.788139	-0.815542	-0.752752	-0.774615	-0.778768	-0.697389	-0.632776	-0.540978	-0.512889	-0.490679	-0.581147	-0.458139	-0.308365	-0.283679	-0.124131	-0.088013	0.043494	-0.010932	-0.014576	0.067585	0.107701	0.141585	0.205489	0.295061	0.332521	0.126031	0.076188	0.026345	-0.023853	-0.075588	-0.127324	-0.179059	-0.230795	-0.282530	-0.550213	-0.645261	-0.712011	-0.755205	-0.783003	-0.801342	-0.814084	-0.823640	-0.831213	-0.837616	-0.843334	-0.848560	-0.853447	-0.858052	-0.862544	-0.866802	-0.871036	-0.875068	-0.878939	-0.881479	-0.885237	-0.890060	-0.894065	-0.897011	-0.900334	-0.903528	-0.906697	-0.909745	-0.912729	-0.915640	-0.918431	-0.921181	-0.923826	-0.926407	-0.928907	-0.931318	-0.933729	-0.935979	-0.938253	-0.940399	-0.942487	-0.944528	-0.946463	-0.948399	-0.950278	-0.952011	-0.953761	-0.955463	-0.957076	-0.958665	-0.960173	-0.961544	-0.963092	-0.964471	-0.965818	-0.967100	-0.968350	-0.969560	-0.970737	-0.971882
-0.883023	-0.860486	-0.846010	-0.841502	-0.827389	-0.810308	-0.835566	-0.821066	-0.806792	-0.837333	-0.858994	-0.829244	-0.802542	-0.828171	-0.831373	-0.803381	-0.840252	-0.818018	-0.788445	-0.823784	-0.817074	-0.819695	-0.827849	-0.876147	-0.899365	-0.861429	-0.853841	-0.889163	-0.943542	-0.966453	-0.929905	-0.909244	-0.913091	-0.830607	-0.795244	-0.794905	-0.802768	-0.841131	-0.813720	-0.788873	-0.722066	-0.629179	-0.582937	-0.563341	-0.503615	-0.542631	-0.398583	-0.315881	-0.229061	-0.091299	0.040908	0.069868	0.017706	-0.041640	0.028513	0.064683	0.153290	0.217722	0.263489	0.251693	0.098322	0.062529	0.026735	-0.009059	-0.046211	-0.086069	-0.125927	-0.165785	-0.205643	-0.398675	-0.533834	-0.629802	-0.692657	-0.732850	-0.759463	-0.777995	-0.792882	-0.802568	-0.811600	-0.819495	-0.826592	-0.833124	-0.839253	-0.845019	-0.850447	-0.855713	-0.860689	-0.865439	-0.870068	-0.874528	-0.878818	-0.882899	-0.887237	-0.890794	-0.894471	-0.898624	-0.901649	-0.905003	-0.908302	-0.911455	-0.914536	-0.917487	-0.920399	-0.923165	-0.925834	-0.928479	-0.931019	-0.933455	-0.935810	-0.938132	-0.940342	-0.942487	-0.944560	-0.946584	-0.948560	-0.950415	-0.952237	-0.954019	-0.955729	-0.957366	-0.958939	-0.960511	-0.961995	-0.963431	-0.964818	-0.966181	-0.967463	-0.968713	-0.969915
-0.824841	-0.811953	-0.809913	-0.817268	-0.802203	-0.780437	-0.795268	-0.782107	-0.765615	-0.758333	-0.758091	-0.745841	-0.744712	-0.749623	-0.746623	-0.749849	-0.765220	-0.776534	-0.782341	-0.774316	-0.754058	-0.787252	-0.801212	-0.827889	-0.851123	-0.808252	-0.797639	-0.850728	-0.884373	-0.894107	-0.956784	-0.883841	-0.889115	-0.875187	-0.794615	-0.788841	-0.786736	-0.805478	-0.786397	-0.753268	-0.681074	-0.630647	-0.603445	-0.459744	-0.450973	-0.434099	-0.338897	-0.251292	-0.125058	-0.056528	0.101338	0.144166	0.103868	0.026964	0.012077	0.044231	0.148489	0.218981	0.264561	0.093649	0.068130	0.042611	0.017093	-0.008426	-0.033945	-0.059463	-0.085410	-0.111450	-0.137490	-0.163530	-0.418157	-0.547165	-0.630140	-0.683310	-0.718286	-0.742423	-0.760358	-0.774423	-0.786100	-0.796092	-0.805068	-0.813205	-0.820729	-0.827753	-0.834342	-0.840608	-0.846568	-0.852165	-0.857576	-0.862729	-0.867665	-0.872479	-0.876947	-0.881334	-0.885592	-0.889665	-0.893600	-0.897390	-0.901028	-0.904536	-0.907923	-0.911286	-0.914455	-0.917495	-0.920479	-0.923269	-0.926592	-0.928761	-0.931342	-0.933858	-0.936221	-0.938818	-0.940834	-0.943003	-0.945108	-0.947165	-0.949132	-0.951011	-0.952778	-0.954584	-0.956334	-0.957939	-0.959544	-0.961092	-0.962560	-0.963979	-0.965399	-0.966737	-0.968019
-0.783494	-0.770542	-0.765994	-0.769066	-0.759671	-0.747171	-0.734970	-0.719655	-0.708534	-0.696566	-0.709889	-0.699953	-0.706720	-0.693768	-0.712663	-0.703905	-0.727083	-0.760978	-0.773107	-0.780913	-0.750921	-0.731615	-0.756607	-0.797405	-0.848695	-0.792147	-0.714679	-0.760179	-0.773736	-0.765970	-0.834841	-0.899687	-0.871889	-0.864099	-0.805123	-0.759179	-0.788163	-0.763752	-0.788131	-0.659494	-0.625962	-0.586937	-0.616437	-0.506236	-0.413429	-0.364212	-0.306304	-0.201478	-0.061171	0.007222	0.088162	0.135674	0.170360	0.097593	0.062136	0.039803	0.134622	0.213045	0.227174	0.062506	0.045721	0.028936	0.012151	-0.004633	-0.021418	-0.038203	-0.054988	-0.072228	-0.089689	-0.107151	-0.307640	-0.468100	-0.570600	-0.635761	-0.678681	-0.708310	-0.730157	-0.747229	-0.761350	-0.773423	-0.784060	-0.793721	-0.802640	-0.810882	-0.818568	-0.826097	-0.832649	-0.839124	-0.845294	-0.851149	-0.856697	-0.862044	-0.867237	-0.872181	-0.876850	-0.881342	-0.885737	-0.889915	-0.893931	-0.897761	-0.901519	-0.905140	-0.908552	-0.911915	-0.915189	-0.918244	-0.921268	-0.924511	-0.926955	-0.929657	-0.932221	-0.935028	-0.937157	-0.939455	-0.941753	-0.943923	-0.946019	-0.948052	-0.949995	-0.951866	-0.953713	-0.955455	-0.957173	-0.958794	-0.960358	-0.961907	-0.963366	-0.964769	-0.966140
-0.753626	-0.737744	-0.730978	-0.722429	-0.716349	-0.704050	-0.690308	-0.667195	-0.681074	-0.673453	-0.668357	-0.654591	-0.665599	-0.675139	-0.666703	-0.683365	-0.704937	-0.695139	-0.720849	-0.736349	-0.720695	-0.712849	-0.714542	-0.710615	-0.784470	-0.767292	-0.704913	-0.717163	-0.690381	-0.697365	-0.683540	-0.800171	-0.817445	-0.790187	-0.785187	-0.705631	-0.770970	-0.754720	-0.736291	-0.612447	-0.539407	-0.596028	-0.536034	-0.506276	-0.440212	-0.281764	-0.231736	-0.153542	-0.035631	0.025045	0.073294	0.176077	0.189897	0.170166	0.087343	0.055932	0.137185	0.214868	0.180557	0.040306	0.028637	0.017763	0.007776	-0.002211	-0.012197	-0.022184	-0.032171	-0.042158	-0.052145	-0.062131	-0.218189	-0.398173	-0.506915	-0.591874	-0.641552	-0.676124	-0.701439	-0.721318	-0.737624	-0.751536	-0.763866	-0.774963	-0.785108	-0.794528	-0.803269	-0.811614	-0.819116	-0.826399	-0.833278	-0.839802	-0.846068	-0.851971	-0.857657	-0.863124	-0.868261	-0.873213	-0.877987	-0.882576	-0.886947	-0.891189	-0.895269	-0.899189	-0.903382	-0.906494	-0.909994	-0.913300	-0.916558	-0.919671	-0.922649	-0.925519	-0.928310	-0.930987	-0.933576	-0.936060	-0.938471	-0.940802	-0.943028	-0.945197	-0.947237	-0.949261	-0.951189	-0.953052	-0.954657	-0.956576	-0.958237	-0.959850	-0.961382	-0.962874	-0.964334
-0.714953	-0.712026	-0.717962	-0.684986	-0.677341	-0.681421	-0.657583	-0.641397	-0.632913	-0.613042	-0.624091	-0.641284	-0.662115	-0.645607	-0.625292	-0.623341	-0.667026	-0.683002	-0.686187	-0.705945	-0.698929	-0.718171	-0.719365	-0.683139	-0.732599	-0.719300	-0.643010	-0.675937	-0.680607	-0.714381	-0.643131	-0.715131	-0.790558	-0.769195	-0.700978	-0.701721	-0.653076	-0.687374	-0.713334	-0.630415	-0.495334	-0.507237	-0.476994	-0.405857	-0.401978	-0.260816	-0.118897	-0.078252	-0.078179	-0.061560	0.102040	0.166795	0.216957	0.193190	0.137158	0.131677	0.118682	0.199642	0.118523	0.022976	0.017630	0.012283	0.006937	0.001591	-0.003755	-0.009102	-0.014448	-0.019794	-0.025140	-0.031181	-0.154132	-0.340140	-0.468915	-0.552503	-0.607826	-0.646286	-0.674649	-0.696874	-0.715140	-0.730745	-0.744552	-0.756963	-0.768294	-0.778665	-0.788415	-0.797463	-0.806019	-0.814019	-0.821632	-0.828818	-0.835649	-0.842157	-0.848334	-0.854278	-0.859915	-0.865294	-0.870439	-0.875439	-0.880189	-0.884681	-0.889076	-0.893276	-0.897308	-0.901179	-0.904921	-0.908510	-0.911921	-0.915249	-0.918445	-0.921534	-0.924494	-0.927624	-0.930068	-0.932753	-0.935302	-0.937745	-0.940108	-0.942334	-0.944584	-0.946979	-0.948753	-0.950665	-0.952576	-0.954248	-0.955963	-0.957850	-0.959471	-0.961076	-0.962560
-0.677991	-0.676978	-0.671558	-0.652558	-0.643671	-0.650647	-0.631083	-0.612526	-0.610018	-0.584986	-0.575373	-0.603220	-0.628542	-0.611736	-0.583373	-0.575776	-0.566405	-0.576703	-0.603131	-0.632558	-0.629889	-0.635558	-0.639002	-0.664639	-0.661518	-0.656687	-0.670929	-0.727453	-0.741171	-0.725260	-0.631526	-0.624453	-0.724195	-0.684623	-0.617657	-0.616673	-0.584229	-0.550076	-0.628963	-0.478415	-0.395181	-0.402463	-0.414203	-0.291026	-0.279777	-0.232752	-0.081566	-0.026212	-0.039366	-0.019642	0.118054	0.130305	0.147287	0.170059	0.154222	0.115287	0.108739	0.201053	0.117510	0.013714	0.010818	0.007922	0.005026	0.002129	-0.000767	-0.003663	-0.006559	-0.009455	-0.012351	-0.015265	-0.103623	-0.294479	-0.428979	-0.517987	-0.577552	-0.619157	-0.649995	-0.674181	-0.694100	-0.711213	-0.726286	-0.739834	-0.752157	-0.763560	-0.774221	-0.784068	-0.793390	-0.802157	-0.810374	-0.818189	-0.825600	-0.832657	-0.839226	-0.845721	-0.852592	-0.857608	-0.863165	-0.868495	-0.873544	-0.878487	-0.883334	-0.887574	-0.891889	-0.896058	-0.900010	-0.903841	-0.907478	-0.910970	-0.914357	-0.917655	-0.920776	-0.923752	-0.927302	-0.929463	-0.932181	-0.934761	-0.937237	-0.939665	-0.941955	-0.944197	-0.946318	-0.948390	-0.950366	-0.952286	-0.954124	-0.955899	-0.957600	-0.959253	-0.960834
-0.627752	-0.617712	-0.621526	-0.607647	-0.606203	-0.614163	-0.613631	-0.589784	-0.583195	-0.554994	-0.539550	-0.549744	-0.545583	-0.535760	-0.523373	-0.547978	-0.508833	-0.519373	-0.526978	-0.571881	-0.583905	-0.583002	-0.569502	-0.568333	-0.601615	-0.567503	-0.588389	-0.633381	-0.640599	-0.592728	-0.599252	-0.532470	-0.570800	-0.567526	-0.499157	-0.387616	-0.442723	-0.383963	-0.391163	-0.359318	-0.301479	-0.277015	-0.295736	-0.160829	-0.033884	-0.046441	-0.035316	0.048801	0.053045	0.023835	0.104053	0.167626	0.110190	0.099795	0.059610	0.077069	0.136448	0.181005	0.100120	0.007014	0.005543	0.004071	0.002600	0.001128	-0.000343	-0.001815	-0.003286	-0.004758	-0.006229	-0.007701	-0.073897	-0.260149	-0.396213	-0.488431	-0.550874	-0.594866	-0.627584	-0.653342	-0.674649	-0.692931	-0.709108	-0.723657	-0.736979	-0.749245	-0.759560	-0.771350	-0.781294	-0.790689	-0.799536	-0.807955	-0.815915	-0.824173	-0.830608	-0.837439	-0.843955	-0.851560	-0.856100	-0.861729	-0.867131	-0.872381	-0.877316	-0.882099	-0.886671	-0.891074	-0.895212	-0.898792	-0.903074	-0.906897	-0.910421	-0.913849	-0.917171	-0.920381	-0.923421	-0.926326	-0.929165	-0.931890	-0.934487	-0.936987	-0.939366	-0.941786	-0.943987	-0.946173	-0.948221	-0.950213	-0.952165	-0.954011	-0.955842	-0.957528	-0.959189
-0.566131	-0.582357	-0.568615	-0.566970	-0.554324	-0.547236	-0.547470	-0.543736	-0.560776	-0.548639	-0.514405	-0.477720	-0.485357	-0.466841	-0.477736	-0.452897	-0.453733	-0.435292	-0.435397	-0.452341	-0.486437	-0.460341	-0.455768	-0.486792	-0.510187	-0.493179	-0.492808	-0.517151	-0.486018	-0.506913	-0.502131	-0.457857	-0.490365	-0.475115	-0.427421	-0.325092	-0.319124	-0.232503	-0.206737	-0.182536	-0.253366	-0.268366	-0.189735	-0.081953	-0.018920	0.028119	0.032797	0.096795	0.151862	0.045610	0.100468	0.145223	0.097618	0.090561	0.079916	0.090368	0.146804	0.184429	0.080904	0.005667	0.004476	0.003284	0.002093	0.000901	-0.000291	-0.001482	-0.002674	-0.003865	-0.005057	-0.006248	-0.054249	-0.235011	-0.369834	-0.463487	-0.527737	-0.573318	-0.607423	-0.634374	-0.656753	-0.676036	-0.693149	-0.708528	-0.722665	-0.735737	-0.746608	-0.759149	-0.769858	-0.779931	-0.789229	-0.798189	-0.806649	-0.814665	-0.822278	-0.829544	-0.836415	-0.842987	-0.849278	-0.855292	-0.860986	-0.866494	-0.871744	-0.876752	-0.881574	-0.886195	-0.890639	-0.894453	-0.898945	-0.902897	-0.906655	-0.910187	-0.913687	-0.917018	-0.920203	-0.923310	-0.926254	-0.929092	-0.931834	-0.934447	-0.937019	-0.939399	-0.941778	-0.944044	-0.946173	-0.948261	-0.950286	-0.952237	-0.954100	-0.955866	-0.957592
