-0.010265	-0.010758	-0.011263	-0.011789	-0.012341	-0.012888	-0.013466	-0.014066	-0.014680	-0.015283	-0.015997	-0.016682	-0.017401	-0.018148	-0.018921	-0.019721	-0.020570	-0.021434	-0.022355	-0.023300	-0.024294	-0.025311	-0.026404	-0.027547	-0.028735	-0.029978	-0.031277	-0.032640	-0.034076	-0.035583	-0.037168	-0.038830	-0.040592	-0.042443	-0.044404	-0.046462	-0.048653	-0.050963	-0.053411	-0.056012	-0.058774	-0.061710	-0.064828	-0.068152	-0.071687	-0.075460	-0.079468	-0.083504	-0.088286	-0.093108	-0.098212	-0.103591	-0.109196	-0.115007	-0.120914	-0.126781	-0.132349	-0.137249	-0.140823	-0.141976	-0.138820	-0.128046	-0.104261	-0.061195	0.000053	0.061293	0.104359	0.128133	0.138899	0.142059	0.140897	0.137317	0.132420	0.126844	0.120979	0.115066	0.109264	0.103643	0.098268	0.093167	0.088340	0.083789	0.079513	0.075505	0.071734	0.068195	0.064867	0.061743	0.058810	0.056047	0.053445	0.050996	0.048681	0.046498	0.044432	0.042469	0.040616	0.038859	0.037194	0.035605	0.034097	0.032666	0.031295	0.029996	0.028753	0.027568	0.026428	0.025346	0.024307	0.023310	0.022373	0.021462	0.020585	0.019742	0.018935	0.018160	0.017417	0.016700	0.016008	0.015344	0.014699	0.014083	0.013484	0.012899	0.012347	0.011798	0.011279	0.010771	0.010277
-0.010181	-0.010669	-0.011173	-0.011698	-0.012251	-0.012797	-0.013374	-0.013979	-0.014599	-0.015239	-0.015908	-0.016668	-0.017322	-0.018069	-0.018843	-0.019652	-0.020509	-0.021390	-0.022302	-0.023262	-0.024263	-0.025313	-0.026405	-0.027565	-0.028765	-0.030035	-0.031362	-0.032755	-0.034214	-0.035757	-0.037384	-0.039095	-0.040904	-0.042822	-0.044837	-0.046978	-0.049253	-0.051661	-0.054230	-0.056959	-0.059870	-0.062983	-0.066315	-0.069870	-0.073698	-0.077799	-0.082208	-0.086958	-0.092068	-0.097576	-0.103511	-0.109895	-0.116765	-0.124120	-0.131966	-0.140274	-0.150555	-0.157813	-0.166456	-0.170185	-0.178568	-0.175802	-0.156214	-0.100966	0.000064	0.101092	0.156081	0.181225	0.178653	0.174100	0.166543	0.159915	0.150628	0.140343	0.132034	0.124183	0.116832	0.109960	0.103563	0.097634	0.092123	0.087001	0.082256	0.077845	0.073739	0.069913	0.066350	0.063020	0.059913	0.056994	0.054262	0.051692	0.049280	0.047014	0.044861	0.042845	0.040930	0.039121	0.037405	0.035780	0.034243	0.032780	0.031381	0.030057	0.028787	0.027585	0.026431	0.025334	0.024287	0.023284	0.022314	0.021398	0.020516	0.019672	0.018864	0.018081	0.017331	0.016614	0.015920	0.015250	0.014610	0.013991	0.013386	0.012807	0.012260	0.011706	0.011185	0.010679	0.010186
-0.010080	-0.010570	-0.011072	-0.011595	-0.012131	-0.012692	-0.013267	-0.013866	-0.014489	-0.015123	-0.015792	-0.016488	-0.017207	-0.017954	-0.018735	-0.019548	-0.020411	-0.021216	-0.022217	-0.023177	-0.024189	-0.025258	-0.026367	-0.027634	-0.028749	-0.030027	-0.031373	-0.032927	-0.034287	-0.035856	-0.037512	-0.039262	-0.041117	-0.043079	-0.045158	-0.047367	-0.049709	-0.052212	-0.054881	-0.057722	-0.060775	-0.064045	-0.067558	-0.071339	-0.075418	-0.079833	-0.084616	-0.089803	-0.095458	-0.101629	-0.108374	-0.115786	-0.123936	-0.132922	-0.143849	-0.153926	-0.166270	-0.180079	-0.195499	-0.212426	-0.229827	-0.243588	-0.239549	-0.176649	0.000101	0.176795	0.239612	0.243655	0.229907	0.212513	0.195584	0.180155	0.166347	0.153999	0.142941	0.132986	0.123993	0.115845	0.108440	0.101680	0.095512	0.089855	0.084660	0.079881	0.075463	0.071378	0.067593	0.064074	0.060813	0.057760	0.054910	0.052248	0.049747	0.047396	0.045188	0.043103	0.041138	0.039289	0.037537	0.035882	0.034299	0.032805	0.031396	0.030050	0.028766	0.027436	0.026383	0.025274	0.024205	0.023194	0.022230	0.021301	0.020414	0.019570	0.018753	0.017971	0.017220	0.016474	0.015866	0.015136	0.014498	0.013878	0.013279	0.012697	0.012148	0.011598	0.011082	0.010570	0.010084
-0.009967	-0.010451	-0.010948	-0.011465	-0.012009	-0.012556	-0.013134	-0.013730	-0.014345	-0.014987	-0.015653	-0.016346	-0.017096	-0.017816	-0.018603	-0.019413	-0.020242	-0.021154	-0.022084	-0.023055	-0.024072	-0.025144	-0.026263	-0.027430	-0.028663	-0.029961	-0.031316	-0.032895	-0.034275	-0.035870	-0.037545	-0.039336	-0.041221	-0.043222	-0.045349	-0.047613	-0.050022	-0.052594	-0.055346	-0.058291	-0.061453	-0.065192	-0.068535	-0.072509	-0.076816	-0.081499	-0.086607	-0.092175	-0.098341	-0.105122	-0.112634	-0.121005	-0.130395	-0.141008	-0.154322	-0.167095	-0.183487	-0.203045	-0.226859	-0.256256	-0.292479	-0.334475	-0.368093	-0.322089	-0.000020	0.322457	0.367989	0.334551	0.292581	0.256355	0.226938	0.203122	0.183559	0.167168	0.153182	0.141072	0.130464	0.121070	0.112693	0.105197	0.098395	0.092247	0.086653	0.081539	0.076857	0.072549	0.068572	0.064894	0.061491	0.058325	0.055380	0.052719	0.050048	0.047640	0.045375	0.043245	0.041054	0.039352	0.037572	0.035890	0.034296	0.032783	0.031336	0.029981	0.028682	0.027451	0.026280	0.025160	0.024091	0.023073	0.022101	0.021171	0.020285	0.019426	0.018614	0.017834	0.017084	0.016359	0.015665	0.015000	0.014366	0.013743	0.013147	0.012575	0.012008	0.011479	0.010964	0.010461	0.009973
-0.009838	-0.010313	-0.010810	-0.011326	-0.011857	-0.012411	-0.012979	-0.013570	-0.014189	-0.014826	-0.015487	-0.016177	-0.016896	-0.017646	-0.018425	-0.019240	-0.020010	-0.020980	-0.021915	-0.022886	-0.023906	-0.024977	-0.026097	-0.027279	-0.028516	-0.029826	-0.031193	-0.032642	-0.034166	-0.035780	-0.037483	-0.039287	-0.041205	-0.043245	-0.045403	-0.047704	-0.050173	-0.052800	-0.055613	-0.058641	-0.061899	-0.065416	-0.069219	-0.073338	-0.077829	-0.082737	-0.088122	-0.094046	-0.100610	-0.107912	-0.116090	-0.125312	-0.135823	-0.147936	-0.163529	-0.178962	-0.199516	-0.225279	-0.258607	-0.303127	-0.363878	-0.446326	-0.549013	-0.391922	0.004774	0.394496	0.549064	0.446561	0.364010	0.303218	0.258688	0.225357	0.199584	0.179932	0.162164	0.147999	0.135887	0.125375	0.116144	0.107975	0.100660	0.094087	0.088168	0.082783	0.077874	0.073381	0.069250	0.065451	0.061936	0.058676	0.055648	0.052587	0.050198	0.047751	0.045434	0.043267	0.041047	0.039317	0.037509	0.035802	0.034189	0.032660	0.031214	0.029839	0.028536	0.027171	0.026118	0.024994	0.023917	0.022901	0.021924	0.020997	0.020105	0.019250	0.018439	0.017655	0.016906	0.016192	0.015498	0.014832	0.014193	0.013577	0.012984	0.012413	0.011880	0.011325	0.010817	0.010326	0.009844
-0.009686	-0.010165	-0.010658	-0.011163	-0.011689	-0.012237	-0.012802	-0.013392	-0.014002	-0.014633	-0.015296	-0.015981	-0.016696	-0.017521	-0.018217	-0.019030	-0.019878	-0.020766	-0.021698	-0.022667	-0.023688	-0.024757	-0.025882	-0.027067	-0.028300	-0.029612	-0.030992	-0.032449	-0.033979	-0.035604	-0.037309	-0.039144	-0.041076	-0.043132	-0.045316	-0.047651	-0.050149	-0.052815	-0.055676	-0.058761	-0.062082	-0.065678	-0.069570	-0.073809	-0.078435	-0.083512	-0.089095	-0.095840	-0.102149	-0.109855	-0.118550	-0.128454	-0.139881	-0.153248	-0.169185	-0.188624	-0.213042	-0.244837	-0.287923	-0.348919	-0.438713	-0.569403	-0.363642	-0.177356	0.008930	0.195216	0.381316	0.569758	0.438751	0.348989	0.288007	0.244910	0.213618	0.188690	0.169247	0.153314	0.139948	0.128757	0.118607	0.109910	0.102203	0.095325	0.089139	0.083547	0.078516	0.073875	0.069623	0.065710	0.062113	0.058796	0.055715	0.052848	0.050178	0.047910	0.045346	0.043155	0.041101	0.039164	0.037344	0.035624	0.034000	0.032464	0.031014	0.029630	0.028328	0.026968	0.025900	0.024773	0.023705	0.022682	0.021711	0.020780	0.019892	0.019042	0.018231	0.017451	0.016705	0.015991	0.015303	0.014645	0.014009	0.013397	0.012812	0.012247	0.011701	0.011172	0.010661	0.010172	0.009692
-0.009527	-0.010001	-0.010481	-0.010984	-0.011502	-0.012044	-0.012519	-0.013188	-0.013793	-0.014337	-0.015073	-0.015753	-0.016458	-0.017202	-0.017975	-0.018781	-0.019626	-0.020422	-0.021435	-0.022405	-0.023417	-0.024484	-0.025607	-0.026792	-0.027907	-0.029337	-0.030715	-0.032174	-0.033700	-0.035330	-0.037053	-0.038882	-0.040822	-0.042888	-0.045089	-0.047435	-0.049948	-0.052641	-0.055525	-0.058637	-0.062000	-0.065636	-0.069586	-0.073891	-0.078597	-0.083772	-0.089481	-0.096391	-0.102888	-0.110845	-0.119885	-0.130241	-0.142287	-0.156538	-0.173753	-0.195156	-0.222696	-0.259604	-0.311326	-0.387446	-0.507106	-0.382928	-0.260714	-0.132668	-0.005009	0.122651	0.250310	0.377970	0.507257	0.387549	0.311408	0.260677	0.222767	0.195223	0.173813	0.156597	0.142345	0.130303	0.119939	0.110911	0.102938	0.095859	0.089526	0.083815	0.078638	0.073926	0.069618	0.065671	0.061685	0.058654	0.055560	0.052665	0.049975	0.047464	0.045089	0.042914	0.040849	0.038904	0.037076	0.035348	0.033724	0.032188	0.030734	0.029354	0.028047	0.026809	0.025627	0.024507	0.023436	0.022415	0.021451	0.020524	0.019642	0.018795	0.017987	0.017213	0.016473	0.015763	0.015083	0.014427	0.013802	0.013194	0.012614	0.012053	0.011514	0.010994	0.010490	0.010004	0.009531
-0.009349	-0.009814	-0.010287	-0.010784	-0.011296	-0.011838	-0.012386	-0.012962	-0.013558	-0.014177	-0.014822	-0.015504	-0.016205	-0.016933	-0.017700	-0.018499	-0.019334	-0.020209	-0.021129	-0.022092	-0.023096	-0.024166	-0.025279	-0.026454	-0.027617	-0.028989	-0.030361	-0.031812	-0.033344	-0.034967	-0.036885	-0.038504	-0.040453	-0.042504	-0.044708	-0.047054	-0.049569	-0.052260	-0.055153	-0.058271	-0.061641	-0.065587	-0.069249	-0.073563	-0.078304	-0.083499	-0.089248	-0.095632	-0.102766	-0.110817	-0.119972	-0.130503	-0.142809	-0.157442	-0.175293	-0.197778	-0.227186	-0.267490	-0.325384	-0.412022	-0.555510	-0.258496	-0.174321	-0.086550	0.001220	0.088991	0.176761	0.264532	0.550200	0.412167	0.325453	0.267550	0.227244	0.197830	0.175361	0.157509	0.142868	0.130935	0.120027	0.110870	0.102815	0.095675	0.089296	0.083533	0.078339	0.073604	0.068902	0.065318	0.061671	0.058301	0.055187	0.052293	0.049595	0.047084	0.044734	0.042553	0.040457	0.038534	0.036701	0.034989	0.033360	0.031859	0.030374	0.029005	0.027670	0.026468	0.025264	0.024145	0.023097	0.022106	0.021144	0.020224	0.019349	0.018510	0.017708	0.016944	0.016212	0.015506	0.014832	0.014216	0.013568	0.012968	0.012394	0.011839	0.011308	0.010796	0.010301	0.009816	0.009358
-0.009153	-0.009614	-0.010085	-0.010570	-0.011074	-0.011603	-0.012148	-0.012713	-0.013297	-0.013913	-0.014550	-0.015215	-0.015864	-0.016633	-0.017391	-0.018179	-0.019004	-0.019875	-0.020784	-0.021729	-0.022729	-0.023786	-0.024890	-0.026057	-0.027221	-0.028567	-0.029930	-0.031376	-0.032887	-0.034494	-0.036206	-0.038026	-0.039940	-0.042068	-0.044179	-0.046518	-0.049011	-0.051622	-0.054557	-0.057661	-0.060997	-0.064620	-0.068553	-0.072837	-0.077536	-0.082686	-0.088378	-0.094703	-0.101769	-0.109724	-0.118774	-0.129182	-0.141333	-0.155802	-0.173491	-0.195865	-0.225659	-0.266632	-0.327345	-0.420228	-0.263609	-0.195435	-0.127261	-0.059087	0.009087	0.077261	0.141845	0.205592	0.269340	0.420286	0.327340	0.266662	0.225482	0.195919	0.173548	0.155866	0.141386	0.129233	0.118824	0.109774	0.101801	0.094747	0.088424	0.082726	0.077575	0.072880	0.068197	0.064655	0.061035	0.057688	0.054589	0.051717	0.049037	0.046539	0.044205	0.042018	0.039969	0.038042	0.036230	0.034526	0.032917	0.031376	0.030078	0.028581	0.027293	0.026072	0.024911	0.023803	0.022749	0.021748	0.020797	0.019885	0.019022	0.018192	0.017398	0.016641	0.015919	0.015224	0.014560	0.013922	0.013312	0.012722	0.012153	0.011608	0.011085	0.010581	0.010091	0.009618	0.009168
-0.008951	-0.009401	-0.009856	-0.010338	-0.010832	-0.011350	-0.011886	-0.012442	-0.013019	-0.013622	-0.014250	-0.014903	-0.015515	-0.016296	-0.017043	-0.017821	-0.018637	-0.019496	-0.020391	-0.021322	-0.022309	-0.023353	-0.024445	-0.025590	-0.026802	-0.028080	-0.029482	-0.030838	-0.032342	-0.033936	-0.035627	-0.037417	-0.039325	-0.041344	-0.043504	-0.045805	-0.048269	-0.050904	-0.053742	-0.056789	-0.060091	-0.063642	-0.067508	-0.071711	-0.076299	-0.081339	-0.086888	-0.093035	-0.099886	-0.107587	-0.116303	-0.126279	-0.137867	-0.151594	-0.168260	-0.189215	-0.216809	-0.258113	-0.313610	-0.411071	-0.207837	-0.154047	-0.100256	-0.046466	0.007324	0.066349	0.115310	0.164272	0.213233	0.410995	0.313527	0.255424	0.216856	0.189268	0.168319	0.153587	0.137923	0.126561	0.116350	0.107635	0.099942	0.093080	0.086934	0.081382	0.076343	0.071747	0.067162	0.063675	0.060110	0.056824	0.053769	0.050939	0.048298	0.045883	0.043529	0.041368	0.039343	0.037439	0.035649	0.033956	0.032361	0.030857	0.029572	0.028093	0.026819	0.025614	0.024450	0.023356	0.022335	0.021295	0.020401	0.019506	0.018653	0.017832	0.017054	0.016312	0.015594	0.014914	0.014258	0.013630	0.013030	0.012448	0.011894	0.011355	0.010844	0.010345	0.009868	0.009406	0.008964
-0.008730	-0.009163	-0.009615	-0.010088	-0.010574	-0.011075	-0.011600	-0.012149	-0.012713	-0.013301	-0.013922	-0.014563	-0.015234	-0.015933	-0.016663	-0.017427	-0.018227	-0.019061	-0.019944	-0.020880	-0.021846	-0.022867	-0.023937	-0.025067	-0.026196	-0.027513	-0.028841	-0.030236	-0.031715	-0.033284	-0.034942	-0.036700	-0.038573	-0.040565	-0.042677	-0.044943	-0.047349	-0.049937	-0.052703	-0.055681	-0.058900	-0.062358	-0.066116	-0.070187	-0.074618	-0.079480	-0.084803	-0.090680	-0.097193	-0.104470	-0.112646	-0.121916	-0.132573	-0.145018	-0.159869	-0.178135	-0.201539	-0.236762	-0.280146	-0.183364	-0.145408	-0.107451	-0.069494	-0.031797	0.004724	0.041245	0.077766	0.114287	0.150808	0.187329	0.280239	0.233303	0.201593	0.178186	0.159927	0.145070	0.132627	0.121966	0.112694	0.104522	0.097243	0.090725	0.084851	0.079519	0.074664	0.070225	0.066155	0.062399	0.058930	0.055721	0.052746	0.049965	0.047374	0.044964	0.042704	0.040590	0.038596	0.036723	0.034960	0.033302	0.031736	0.030254	0.028860	0.027530	0.026275	0.025086	0.023947	0.022885	0.021854	0.020888	0.019963	0.019077	0.018241	0.017440	0.016674	0.015940	0.015242	0.014569	0.013930	0.013314	0.012725	0.012150	0.011610	0.011088	0.010581	0.010095	0.009625	0.009174	0.008737
-0.008497	-0.008918	-0.009359	-0.009817	-0.010296	-0.010784	-0.011298	-0.011834	-0.012382	-0.012965	-0.013564	-0.014191	-0.014852	-0.015534	-0.016248	-0.017000	-0.017784	-0.018610	-0.019467	-0.020377	-0.021328	-0.022378	-0.023381	-0.024489	-0.025653	-0.026886	-0.028183	-0.029621	-0.030997	-0.032533	-0.034159	-0.035877	-0.037702	-0.039650	-0.041712	-0.043918	-0.046262	-0.048778	-0.051469	-0.054347	-0.057456	-0.060799	-0.064399	-0.068315	-0.072537	-0.077141	-0.082173	-0.087687	-0.093762	-0.100055	-0.107932	-0.116285	-0.125716	-0.136466	-0.148899	-0.163509	-0.181030	-0.202404	-0.228988	-0.123660	-0.097209	-0.070758	-0.044880	-0.020203	0.004474	0.029151	0.053828	0.078505	0.103183	0.127860	0.228979	0.202461	0.181075	0.163568	0.149032	0.136518	0.125761	0.116334	0.107978	0.100604	0.093799	0.087731	0.082215	0.077186	0.072576	0.068339	0.064439	0.060826	0.057489	0.054383	0.051500	0.048810	0.046295	0.043945	0.041736	0.039675	0.037724	0.035899	0.034172	0.032550	0.031018	0.029566	0.028316	0.026899	0.025672	0.024504	0.023398	0.022341	0.021339	0.020385	0.019482	0.018745	0.017793	0.017010	0.016260	0.015585	0.014855	0.014205	0.013570	0.012968	0.012397	0.011833	0.011306	0.010797	0.010301	0.009825	0.009442	0.008926	0.008501
-0.008250	-0.008656	-0.009089	-0.009538	-0.009996	-0.010475	-0.010971	-0.011489	-0.012039	-0.012591	-0.013180	-0.013793	-0.014438	-0.015098	-0.015799	-0.016534	-0.017303	-0.018107	-0.018941	-0.019830	-0.020754	-0.021737	-0.022762	-0.023846	-0.024982	-0.026184	-0.027450	-0.028785	-0.030196	-0.031691	-0.033271	-0.034946	-0.036719	-0.038609	-0.040613	-0.042857	-0.045020	-0.047441	-0.050037	-0.052805	-0.055777	-0.058962	-0.062390	-0.066085	-0.070076	-0.074382	-0.079055	-0.084143	-0.089678	-0.095733	-0.102366	-0.109639	-0.117653	-0.126478	-0.136170	-0.146014	-0.157631	-0.167617	-0.171773	-0.077929	-0.062550	-0.047172	-0.031793	-0.016414	-0.001036	0.014343	0.029722	0.045101	0.061413	0.078551	0.171795	0.167636	0.157673	0.146911	0.136219	0.126527	0.117704	0.109695	0.102407	0.095782	0.089729	0.084189	0.079103	0.074431	0.070111	0.066122	0.062432	0.058994	0.055814	0.052837	0.050065	0.047468	0.045048	0.042768	0.040637	0.038528	0.036747	0.034964	0.033292	0.031710	0.030215	0.028801	0.027478	0.026201	0.024997	0.023858	0.022782	0.021750	0.020771	0.019844	0.018880	0.018118	0.017314	0.016544	0.015817	0.015114	0.014439	0.013810	0.013198	0.012612	0.012035	0.011505	0.010984	0.010486	0.010003	0.009568	0.009095	0.008665	0.008255
-0.007980	-0.008383	-0.008798	-0.009232	-0.009680	-0.010150	-0.010631	-0.011140	-0.011660	-0.012203	-0.012778	-0.013322	-0.013994	-0.014646	-0.015322	-0.016034	-0.016775	-0.017562	-0.018373	-0.019238	-0.020142	-0.021096	-0.022093	-0.023144	-0.024255	-0.025422	-0.026646	-0.027945	-0.029311	-0.030767	-0.032295	-0.033915	-0.035631	-0.037451	-0.039387	-0.041653	-0.043633	-0.045949	-0.048413	-0.051057	-0.053870	-0.056890	-0.060122	-0.063572	-0.067563	-0.071179	-0.075537	-0.080136	-0.085091	-0.090419	-0.096143	-0.102275	-0.108291	-0.114587	-0.122563	-0.129063	-0.133827	-0.133571	-0.119665	-0.044323	-0.034538	-0.025663	-0.016789	-0.007914	0.000961	0.009835	0.018710	0.027585	0.036460	0.045334	0.119391	0.133583	0.133865	0.129107	0.122610	0.115675	0.108836	0.102318	0.096197	0.090465	0.085135	0.080177	0.075585	0.071298	0.067317	0.063607	0.060151	0.056925	0.053916	0.051091	0.048457	0.045974	0.043646	0.041568	0.039431	0.037475	0.035649	0.033930	0.032309	0.030784	0.029330	0.027957	0.026663	0.025435	0.024266	0.023160	0.022111	0.021114	0.020153	0.019251	0.018326	0.017569	0.016792	0.016046	0.015333	0.014653	0.014004	0.013382	0.012798	0.012217	0.011660	0.011137	0.010632	0.010147	0.009691	0.009239	0.008805	0.008387	0.007987
-0.007700	-0.008090	-0.008493	-0.008912	-0.009350	-0.009795	-0.010268	-0.010759	-0.011270	-0.011793	-0.012344	-0.012919	-0.013417	-0.014154	-0.014813	-0.015504	-0.016223	-0.016980	-0.017728	-0.018610	-0.019486	-0.020405	-0.021374	-0.022388	-0.023465	-0.024590	-0.025776	-0.027030	-0.028351	-0.029747	-0.031227	-0.032781	-0.034438	-0.036184	-0.038037	-0.039998	-0.042193	-0.044288	-0.046637	-0.049132	-0.051783	-0.054603	-0.057613	-0.060806	-0.064209	-0.067834	-0.071684	-0.075777	-0.080116	-0.084692	-0.089484	-0.094469	-0.099521	-0.104462	-0.108862	-0.111879	-0.111580	-0.103496	-0.076302	-0.022680	-0.018001	-0.013354	-0.008706	-0.004059	0.000588	0.005236	0.009883	0.014530	0.019178	0.023825	0.076264	0.103538	0.111653	0.111917	0.108911	0.104507	0.099574	0.094506	0.089540	0.084740	0.080157	0.075791	0.071727	0.067876	0.064245	0.060846	0.057645	0.054640	0.051818	0.049163	0.046666	0.044316	0.042107	0.040028	0.038056	0.036202	0.034455	0.032801	0.031240	0.029768	0.028370	0.027045	0.025793	0.024604	0.023478	0.022401	0.021389	0.020415	0.019497	0.018622	0.017786	0.016993	0.016231	0.015511	0.014818	0.014164	0.013532	0.012926	0.012351	0.011805	0.011268	0.010755	0.010268	0.009810	0.009348	0.008920	0.008498	0.008096	0.007709
-0.007411	-0.007786	-0.008175	-0.008577	-0.008995	-0.009430	-0.009884	-0.010364	-0.010846	-0.011362	-0.011896	-0.012444	-0.013021	-0.013630	-0.014274	-0.014934	-0.015633	-0.016366	-0.017117	-0.017932	-0.018779	-0.019667	-0.020596	-0.021580	-0.022613	-0.023693	-0.024842	-0.026045	-0.027315	-0.028652	-0.030066	-0.031449	-0.033017	-0.034809	-0.036599	-0.038437	-0.040413	-0.042496	-0.045108	-0.047043	-0.049519	-0.052133	-0.054905	-0.057838	-0.060921	-0.064173	-0.067591	-0.071163	-0.074875	-0.078710	-0.082603	-0.086488	-0.090181	-0.093420	-0.095676	-0.095929	-0.092140	-0.079890	-0.048778	-0.012169	-0.009719	-0.007268	-0.004818	-0.002368	0.000083	0.002533	0.004984	0.007434	0.009885	0.012335	0.048796	0.079949	0.092181	0.095981	0.095718	0.093464	0.090226	0.086531	0.082656	0.078757	0.074925	0.071202	0.067624	0.064210	0.060952	0.057870	0.054943	0.052172	0.049770	0.047081	0.044736	0.042527	0.040435	0.038490	0.036592	0.034830	0.033160	0.031578	0.030089	0.028679	0.027334	0.026055	0.024854	0.023712	0.022623	0.021593	0.020612	0.019678	0.018793	0.017947	0.017141	0.016373	0.015643	0.014943	0.014280	0.013648	0.013035	0.012455	0.011899	0.011364	0.010852	0.010357	0.009895	0.009438	0.009008	0.008584	0.008181	0.007787	0.007417
-0.007109	-0.007467	-0.007842	-0.008227	-0.008631	-0.009051	-0.009484	-0.009932	-0.010409	-0.010903	-0.011409	-0.011939	-0.012510	-0.013095	-0.013648	-0.014377	-0.015008	-0.015710	-0.016445	-0.017223	-0.018033	-0.018884	-0.019780	-0.020720	-0.021710	-0.022744	-0.023840	-0.024996	-0.026210	-0.027489	-0.028836	-0.030259	-0.031758	-0.033342	-0.035010	-0.036769	-0.038625	-0.040577	-0.042847	-0.044822	-0.047113	-0.049518	-0.052045	-0.054691	-0.057460	-0.060339	-0.063316	-0.066383	-0.069504	-0.072622	-0.075681	-0.078545	-0.081037	-0.082825	-0.083355	-0.081617	-0.075779	-0.062790	-0.037948	-0.010814	-0.008638	-0.006462	-0.004286	-0.002110	0.000066	0.002242	0.004418	0.006594	0.008770	0.010946	0.037956	0.062840	0.075829	0.081658	0.083404	0.082877	0.081084	0.078593	0.075721	0.072661	0.069538	0.066418	0.063356	0.060369	0.057496	0.054729	0.052073	0.049546	0.047139	0.044853	0.042669	0.040608	0.038832	0.036788	0.035029	0.033362	0.031779	0.030276	0.028855	0.027503	0.026226	0.025008	0.023858	0.022757	0.021724	0.020732	0.019790	0.018896	0.018041	0.017230	0.016458	0.015719	0.015021	0.014349	0.013705	0.013096	0.012507	0.011952	0.011414	0.010910	0.010414	0.009939	0.009491	0.009047	0.008636	0.008232	0.007844	0.007472	0.007115
-0.006788	-0.007194	-0.007492	-0.007862	-0.008249	-0.008646	-0.009071	-0.009500	-0.009944	-0.010411	-0.010909	-0.011417	-0.011956	-0.012512	-0.013098	-0.013705	-0.014351	-0.015028	-0.015734	-0.016467	-0.017242	-0.018056	-0.018911	-0.019812	-0.020747	-0.021736	-0.022792	-0.023885	-0.025038	-0.026245	-0.027530	-0.028872	-0.030284	-0.031776	-0.033354	-0.035000	-0.036738	-0.038559	-0.040476	-0.042485	-0.044584	-0.046778	-0.049060	-0.051429	-0.053878	-0.056393	-0.058947	-0.061534	-0.064088	-0.066552	-0.068844	-0.070828	-0.072287	-0.072898	-0.072099	-0.068962	-0.061988	-0.049405	-0.031876	-0.010921	-0.008726	-0.006531	-0.004336	-0.002142	0.000053	0.002248	0.004443	0.006637	0.008832	0.011027	0.031912	0.049444	0.062028	0.068571	0.072140	0.072944	0.072332	0.070871	0.068890	0.066594	0.064132	0.061803	0.058989	0.056426	0.053910	0.051465	0.049093	0.046806	0.044612	0.042510	0.040509	0.038596	0.036763	0.035027	0.033372	0.031796	0.030308	0.028890	0.027548	0.026268	0.025051	0.023898	0.022801	0.021753	0.020755	0.019825	0.018928	0.017916	0.017253	0.016478	0.015739	0.015032	0.014361	0.013718	0.013103	0.012522	0.011965	0.011424	0.010909	0.010418	0.009958	0.009511	0.009066	0.008646	0.008247	0.007863	0.007496	0.007138	0.006795
-0.006462	-0.006788	-0.007130	-0.007521	-0.007850	-0.008228	-0.008624	-0.009033	-0.009477	-0.009918	-0.010396	-0.010878	-0.011390	-0.011913	-0.012438	-0.013058	-0.013665	-0.014304	-0.014973	-0.015678	-0.016417	-0.017191	-0.018001	-0.018852	-0.019744	-0.020692	-0.021678	-0.022712	-0.023914	-0.024945	-0.026155	-0.027414	-0.028758	-0.030147	-0.031617	-0.033150	-0.034759	-0.036448	-0.037996	-0.040050	-0.041958	-0.043934	-0.045979	-0.048085	-0.050230	-0.052390	-0.054559	-0.056686	-0.058725	-0.060605	-0.062222	-0.063454	-0.064070	-0.063749	-0.061968	-0.057907	-0.050273	-0.037602	-0.017044	-0.003318	-0.002680	-0.002042	-0.001404	-0.000767	-0.000129	0.000509	0.001147	0.001785	0.002423	0.003060	0.017171	0.037627	0.050313	0.057416	0.062015	0.063795	0.064115	0.063500	0.062281	0.060651	0.058989	0.056723	0.054596	0.052433	0.050287	0.048122	0.046010	0.043974	0.041991	0.040080	0.038238	0.036474	0.034786	0.033175	0.031635	0.030163	0.028768	0.027436	0.026172	0.024971	0.023828	0.022949	0.021693	0.020702	0.019757	0.018861	0.018016	0.017201	0.016427	0.015686	0.014983	0.014314	0.013674	0.013060	0.012476	0.011922	0.011388	0.010878	0.010395	0.009921	0.009481	0.009046	0.008635	0.008239	0.007851	0.007489	0.007136	0.006794	0.006465
