0.839306	0.838584	0.837747	0.836957	0.836141	0.835220	0.834345	0.833363	0.832336	0.831276	0.830188	0.829028	0.827806	0.826544	0.825242	0.823866	0.822393	0.820937	0.819329	0.817660	0.815950	0.814163	0.812198	0.810210	0.808103	0.805941	0.803601	0.801206	0.798638	0.795962	0.793121	0.790231	0.787051	0.783723	0.780296	0.776639	0.772816	0.768704	0.764395	0.759879	0.755098	0.750081	0.744754	0.739172	0.733263	0.727071	0.720467	0.713725	0.706610	0.699169	0.691475	0.683455	0.675249	0.666840	0.658055	0.649540	0.640813	0.633395	0.631096	0.407188	0.430932	0.454676	0.478420	0.502144	0.524930	0.547716	0.570502	0.593288	0.616073	0.638859	1.172464	1.097422	1.251153	1.408859	1.363354	1.310264	1.270935	1.240627	1.216477	1.196495	1.179439	1.164604	1.151401	1.139681	1.129000	1.119224	1.110298	1.102077	1.094360	1.087405	1.080842	1.074697	1.068905	1.063520	1.058477	1.053692	1.049210	1.044840	1.040908	1.037072	1.033448	1.029956	1.026650	1.023487	1.020451	1.017578	1.014808	1.012151	1.009593	1.007148	1.004786	1.002534	1.000358	0.998208	0.996164	0.994202	0.992317	0.990506	0.988686	0.986996	0.985283	0.983695	0.982090	0.980529	0.979044	0.977625	0.976186	0.974669	0.973325
0.839817	0.839235	0.838479	0.837659	0.836840	0.836001	0.835120	0.834258	0.833176	0.832149	0.831072	0.829944	0.828809	0.827522	0.826233	0.824950	0.823532	0.822113	0.820534	0.818945	0.817288	0.815509	0.813662	0.811728	0.809710	0.807538	0.805319	0.802966	0.800512	0.798043	0.795228	0.792300	0.789289	0.786133	0.782832	0.779363	0.775557	0.771741	0.767661	0.763316	0.758807	0.754037	0.749071	0.743794	0.738439	0.732572	0.726608	0.720370	0.713966	0.707317	0.700558	0.693706	0.686150	0.679904	0.673133	0.666511	0.660340	0.655804	0.656308	0.406815	0.427898	0.448981	0.470064	0.491173	0.512290	0.533407	0.554524	0.575640	0.596757	0.617874	1.199568	1.181360	1.275383	1.417406	1.367671	1.311250	1.270627	1.239660	1.215381	1.195543	1.178779	1.164256	1.151323	1.139753	1.129267	1.119719	1.110903	1.102770	1.095014	1.088193	1.081623	1.075516	1.069782	1.064398	1.059293	1.054379	1.049983	1.045708	1.041657	1.037765	1.034105	1.030614	1.027256	1.024060	1.021038	1.018102	1.015196	1.012653	1.010038	1.007588	1.005173	1.002861	1.000666	0.998500	0.996476	0.994457	0.992542	0.990657	0.988774	0.987112	0.985401	0.983756	0.982158	0.980555	0.979057	0.977614	0.976184	0.974707	0.973284
0.840630	0.839890	0.839181	0.838386	0.837579	0.836745	0.835888	0.835013	0.834075	0.833063	0.832040	0.830929	0.829810	0.828664	0.827362	0.826081	0.824735	0.823317	0.821810	0.820294	0.818652	0.816963	0.815179	0.813282	0.811340	0.809257	0.807125	0.804878	0.802471	0.800211	0.797391	0.794654	0.791725	0.788681	0.785499	0.782183	0.778709	0.774911	0.771055	0.766991	0.762749	0.758285	0.753663	0.748679	0.743642	0.738326	0.732871	0.727236	0.721474	0.715591	0.709700	0.703859	0.698063	0.692421	0.687009	0.682055	0.677536	0.674104	0.672952	0.402361	0.424693	0.447026	0.469358	0.491637	0.513904	0.536172	0.558439	0.580706	0.602974	0.625241	1.208667	1.208791	1.270589	1.398972	1.353960	1.309433	1.268805	1.234902	1.212474	1.193013	1.176697	1.162577	1.150158	1.138927	1.128782	1.119457	1.110820	1.102844	1.094922	1.088518	1.082029	1.075971	1.070237	1.064933	1.059852	1.055042	1.050520	1.046254	1.042188	1.038283	1.034593	1.031077	1.027707	1.024515	1.021454	1.018527	1.015689	1.012980	1.010396	1.007852	1.005467	1.003146	1.000910	0.998767	0.996654	0.994632	0.992690	0.990684	0.988962	0.987178	0.985457	0.983773	0.982201	0.980561	0.979006	0.977532	0.976143	0.974694	0.973176
0.841380	0.840627	0.839939	0.839206	0.838420	0.837590	0.836738	0.835854	0.834974	0.834013	0.833003	0.831990	0.830911	0.829721	0.828498	0.827264	0.825985	0.824597	0.823205	0.821661	0.820117	0.818509	0.816763	0.814957	0.813085	0.811111	0.809034	0.806863	0.804587	0.802203	0.799412	0.797080	0.794278	0.791407	0.788355	0.785156	0.781793	0.778344	0.774685	0.770854	0.766861	0.762676	0.758281	0.753782	0.749095	0.744264	0.739305	0.734227	0.729065	0.723881	0.718771	0.713706	0.708880	0.704320	0.700078	0.696161	0.692774	0.690205	0.688012	0.408031	0.431899	0.455768	0.479636	0.503504	0.527373	0.551241	0.575110	0.598978	0.622805	0.646617	1.175650	1.238957	1.335572	1.404693	1.354488	1.301979	1.265357	1.232244	1.207991	1.189058	1.173322	1.159856	1.147969	1.137250	1.127454	1.118480	1.110119	1.102358	1.095284	1.088324	1.081987	1.076065	1.070314	1.065110	1.060090	1.055320	1.050859	1.046560	1.042500	1.038632	1.034913	1.031410	1.028041	1.024840	1.021742	1.018808	1.015981	1.013117	1.010622	1.008135	1.005690	1.003312	1.001070	0.998891	0.996795	0.994755	0.992793	0.990869	0.988995	0.987227	0.985492	0.983764	0.982150	0.980572	0.978978	0.977423	0.976038	0.974566	0.973135
0.842049	0.841441	0.840675	0.839997	0.839282	0.838475	0.837603	0.836795	0.835905	0.835034	0.834088	0.833058	0.832016	0.830898	0.829742	0.828551	0.827314	0.825988	0.824560	0.823182	0.821670	0.820090	0.818431	0.816741	0.814916	0.813021	0.810972	0.808966	0.806795	0.804510	0.802113	0.799649	0.797000	0.794266	0.791398	0.788369	0.785201	0.781902	0.778517	0.774969	0.771130	0.767239	0.763203	0.759036	0.754708	0.750312	0.745792	0.741237	0.736653	0.732125	0.727631	0.723341	0.719235	0.715472	0.712103	0.709138	0.706697	0.705241	0.704896	0.417649	0.442662	0.467676	0.492689	0.517702	0.542774	0.567861	0.592948	0.618035	0.643122	0.668209	1.221467	1.257174	1.382904	1.425256	1.357107	1.288133	1.260760	1.226296	1.202056	1.183723	1.168817	1.156150	1.144930	1.134798	1.125546	1.116943	1.108886	1.101461	1.094459	1.088167	1.081288	1.075827	1.070245	1.065028	1.060065	1.055383	1.050911	1.046673	1.042600	1.038777	1.035088	1.031607	1.028230	1.025033	1.021927	1.018982	1.016149	1.013396	1.010773	1.008242	1.005813	1.003472	1.001179	0.998994	0.996887	0.994778	0.992785	0.990883	0.989005	0.987229	0.985439	0.983737	0.982025	0.980467	0.978920	0.977300	0.975842	0.974390	0.972962
0.842783	0.842156	0.841481	0.840848	0.840235	0.839440	0.838543	0.837730	0.836926	0.836066	0.835161	0.834183	0.833170	0.832124	0.831000	0.829859	0.828662	0.827400	0.826099	0.824717	0.823258	0.821788	0.820206	0.818547	0.816828	0.815040	0.813139	0.811161	0.809113	0.806938	0.804672	0.802179	0.799837	0.797217	0.794514	0.791738	0.788719	0.785690	0.782651	0.779081	0.775613	0.771982	0.768258	0.764419	0.760490	0.756446	0.752388	0.748326	0.744198	0.740225	0.736317	0.732594	0.729150	0.726021	0.723292	0.720993	0.719237	0.718620	0.719823	0.424682	0.448857	0.473014	0.497170	0.521326	0.545483	0.569639	0.593795	0.617952	0.642108	0.666264	1.210268	1.265894	1.400339	1.436434	1.362435	1.291927	1.252616	1.218880	1.194782	1.177249	1.163275	1.151500	1.141072	1.131649	1.122521	1.114819	1.107216	1.100075	1.093302	1.086954	1.080850	1.075241	1.069801	1.064687	1.059800	1.055160	1.050754	1.046564	1.042563	1.038739	1.035111	1.031627	1.028271	1.025061	1.021970	1.019021	1.016188	1.013433	1.010808	1.008276	1.005803	1.003483	1.001203	0.998948	0.996831	0.994763	0.992779	0.990865	0.988963	0.987153	0.985342	0.983677	0.981946	0.980290	0.978775	0.977201	0.975636	0.974200	0.972802
0.843567	0.842978	0.842332	0.841674	0.841023	0.840317	0.839565	0.838742	0.837972	0.837157	0.836249	0.835349	0.834359	0.833331	0.832288	0.831233	0.830100	0.828880	0.827604	0.826327	0.824998	0.823530	0.822028	0.820471	0.818844	0.817145	0.815340	0.813492	0.811519	0.809465	0.807321	0.805108	0.802738	0.800345	0.797771	0.795172	0.792345	0.789488	0.786474	0.783505	0.780185	0.776834	0.773417	0.769925	0.766305	0.762649	0.758995	0.755314	0.751680	0.748116	0.744710	0.741507	0.738585	0.735954	0.733682	0.731900	0.730558	0.730030	0.729598	0.424313	0.449271	0.474229	0.499187	0.524145	0.549103	0.574061	0.599018	0.623976	0.648934	0.673892	1.183014	1.334916	1.467460	1.465791	1.387996	1.303865	1.248274	1.210509	1.186453	1.169751	1.156807	1.146141	1.136639	1.127948	1.119754	1.112223	1.105144	1.098239	1.091788	1.085662	1.079858	1.074293	1.069197	1.064070	1.059282	1.054735	1.050425	1.046286	1.042340	1.038555	1.034931	1.031495	1.028186	1.024995	1.021898	1.018996	1.016136	1.013422	1.010778	1.008209	1.005778	1.003446	1.001144	0.998873	0.996773	0.994689	0.992701	0.990755	0.988836	0.987039	0.985202	0.983505	0.981819	0.980155	0.978564	0.977037	0.975460	0.973982	0.972560
0.844337	0.843773	0.843235	0.842558	0.841913	0.841288	0.840567	0.839783	0.839098	0.838272	0.837406	0.836539	0.835608	0.834665	0.833668	0.832599	0.831522	0.830409	0.829216	0.827967	0.826695	0.825335	0.823939	0.822447	0.820904	0.819293	0.817606	0.815829	0.814004	0.812103	0.810085	0.807988	0.805807	0.803550	0.801186	0.798700	0.796115	0.793457	0.790655	0.787784	0.784851	0.781812	0.778687	0.775446	0.772196	0.768906	0.765552	0.762274	0.759057	0.755891	0.752904	0.750092	0.747553	0.745309	0.743492	0.741962	0.740908	0.740655	0.741312	0.429624	0.454435	0.479246	0.504056	0.528867	0.553551	0.578163	0.602774	0.627386	0.651998	0.676610	1.188393	1.381138	1.525297	1.501326	1.403595	1.306065	1.240166	1.202157	1.177526	1.161394	1.149674	1.140144	1.131725	1.123812	1.116357	1.109339	1.102552	1.096102	1.090029	1.084110	1.078461	1.073185	1.068060	1.063231	1.058572	1.054134	1.049904	1.045830	1.041967	1.038222	1.034656	1.031236	1.027931	1.024770	1.021700	1.018815	1.015989	1.013271	1.010654	1.008063	1.005648	1.003284	1.001019	0.998798	0.996526	0.994563	0.992522	0.990547	0.988679	0.986849	0.985038	0.983312	0.981627	0.979952	0.978343	0.976787	0.975213	0.973751	0.972281
0.845182	0.844614	0.844120	0.843505	0.842872	0.842230	0.841602	0.840864	0.840171	0.839385	0.838578	0.837763	0.836924	0.835993	0.835053	0.834101	0.833067	0.831968	0.830859	0.829681	0.828495	0.827228	0.825879	0.824498	0.823049	0.821517	0.819951	0.818314	0.816585	0.814780	0.812928	0.810993	0.808993	0.806837	0.804632	0.802358	0.799971	0.797531	0.794969	0.792653	0.789606	0.786822	0.783967	0.781049	0.778115	0.775145	0.772168	0.769199	0.766293	0.763544	0.760856	0.758369	0.756128	0.754221	0.752547	0.751260	0.750357	0.750059	0.749855	0.429066	0.452186	0.475311	0.498534	0.521757	0.544980	0.568203	0.591426	0.614648	0.637871	0.661094	1.193484	1.412608	1.541026	1.506242	1.402861	1.300951	1.231280	1.193551	1.168432	1.152523	1.142003	1.133658	1.126325	1.119306	1.112564	1.106095	1.099796	1.093713	1.087851	1.082309	1.076927	1.071769	1.066832	1.062169	1.057647	1.053291	1.049166	1.045193	1.041429	1.037698	1.034206	1.030802	1.027566	1.024471	1.021450	1.018550	1.015733	1.013028	1.010260	1.007904	1.005434	1.003111	1.000803	0.998602	0.996444	0.994251	0.992318	0.990356	0.988493	0.986600	0.984833	0.983074	0.981334	0.979715	0.978109	0.976503	0.974970	0.973464	0.971981
0.846025	0.845485	0.844970	0.844454	0.843858	0.843225	0.842641	0.841960	0.841320	0.840548	0.839805	0.839039	0.838216	0.837390	0.836495	0.835548	0.834541	0.833607	0.832565	0.831474	0.830318	0.829144	0.827889	0.826602	0.825241	0.823836	0.822381	0.820833	0.819239	0.817589	0.815858	0.814036	0.812187	0.810221	0.808159	0.806070	0.803908	0.801675	0.799339	0.796939	0.794473	0.791920	0.789384	0.786733	0.784053	0.781405	0.778752	0.776100	0.773470	0.770972	0.768611	0.766392	0.764365	0.762577	0.761135	0.759601	0.759141	0.758744	0.757867	0.430327	0.451541	0.472755	0.493969	0.515184	0.536398	0.557612	0.578826	0.600040	0.621255	0.642469	1.173057	1.447696	1.541344	1.511621	1.417392	1.313454	1.234823	1.187927	1.159649	1.143157	1.133768	1.126850	1.120643	1.114571	1.108560	1.102585	1.096743	1.091041	1.085505	1.080221	1.075099	1.070184	1.065416	1.060860	1.056498	1.052284	1.048250	1.044424	1.040671	1.037083	1.033656	1.030318	1.027115	1.023999	1.021013	1.018166	1.015381	1.012716	1.010133	1.007580	1.005171	1.002801	1.000531	0.998337	0.996176	0.994081	0.992073	0.990091	0.988093	0.986331	0.984546	0.982821	0.981094	0.979369	0.977835	0.976223	0.974676	0.973146	0.971646
0.846882	0.846423	0.845880	0.845392	0.844866	0.844278	0.843725	0.843062	0.842452	0.841738	0.841095	0.840347	0.839621	0.838783	0.837992	0.837102	0.836233	0.835262	0.834288	0.833283	0.832202	0.831088	0.829967	0.828761	0.827490	0.826212	0.824834	0.823432	0.821970	0.820422	0.818830	0.817171	0.815460	0.813691	0.811833	0.809910	0.807919	0.805883	0.803759	0.801593	0.799797	0.797092	0.794726	0.792426	0.790017	0.787634	0.785266	0.782936	0.780590	0.778295	0.776205	0.774193	0.772294	0.770673	0.769290	0.768259	0.767355	0.766928	0.766460	0.431335	0.448870	0.466405	0.483939	0.501474	0.518578	0.535591	0.552604	0.569618	0.586631	0.603644	1.169858	1.449793	1.540538	1.521513	1.437591	1.336161	1.246034	1.186455	1.151277	1.133303	1.125048	1.119716	1.114804	1.109720	1.104367	1.098977	1.093520	1.088224	1.083026	1.077932	1.073089	1.068397	1.063827	1.059409	1.055212	1.051146	1.047230	1.043469	1.039791	1.036338	1.032946	1.029640	1.026509	1.023455	1.020556	1.017679	1.014725	1.012261	1.009680	1.007234	1.004766	1.002458	1.000176	0.998004	0.995842	0.993774	0.991732	0.989797	0.987902	0.986018	0.984211	0.982434	0.980839	0.979087	0.977430	0.975879	0.974323	0.972829	0.971255
0.847734	0.847366	0.846808	0.846369	0.845892	0.845349	0.844810	0.844239	0.843643	0.843098	0.842371	0.841717	0.840955	0.840276	0.839487	0.838674	0.837833	0.836969	0.836072	0.835131	0.834159	0.833148	0.832076	0.830978	0.829799	0.828615	0.827369	0.826091	0.824973	0.823469	0.821889	0.820366	0.818814	0.817182	0.815524	0.813782	0.811994	0.810149	0.808248	0.806317	0.804354	0.802300	0.800239	0.798104	0.796011	0.793832	0.791700	0.789713	0.787578	0.785589	0.783529	0.781863	0.780047	0.778514	0.777133	0.776123	0.775133	0.774660	0.774156	0.433044	0.448627	0.464169	0.479711	0.495252	0.510794	0.526336	0.541878	0.557420	0.572961	0.588503	1.164651	1.451652	1.524359	1.509347	1.456589	1.370126	1.266652	1.186559	1.140961	1.122813	1.115994	1.111813	1.108971	1.104786	1.100071	1.095153	1.090150	1.085176	1.080267	1.075543	1.070892	1.066404	1.062044	1.057823	1.053768	1.049842	1.046084	1.042400	1.038861	1.035391	1.032122	1.028910	1.025847	1.022816	1.019945	1.016974	1.014423	1.011761	1.009215	1.006718	1.004365	1.002045	0.999783	0.997564	0.995484	0.993396	0.991377	0.989398	0.987509	0.985676	0.983887	0.982061	0.980376	0.978682	0.977078	0.975496	0.973969	0.972380	0.970949
0.848637	0.848303	0.847797	0.847361	0.846915	0.846451	0.845934	0.845407	0.844833	0.844298	0.843760	0.843040	0.842407	0.841702	0.841029	0.840279	0.839538	0.838704	0.837878	0.837010	0.836118	0.835209	0.834233	0.833241	0.832167	0.831056	0.829952	0.828776	0.827570	0.826274	0.824984	0.823653	0.822193	0.820792	0.819274	0.817715	0.816131	0.814506	0.812812	0.811122	0.809305	0.807529	0.805682	0.803838	0.801959	0.800073	0.798219	0.796403	0.794530	0.792658	0.791031	0.789225	0.787616	0.786151	0.784808	0.783079	0.782678	0.781974	0.781106	0.435482	0.451371	0.467260	0.483149	0.499038	0.514926	0.530815	0.546704	0.562593	0.578482	0.594369	1.173578	1.427781	1.494523	1.500591	1.480958	1.399874	1.284417	1.191248	1.134647	1.112676	1.107370	1.105526	1.103201	1.099833	1.095758	1.091254	1.086677	1.082022	1.077466	1.072952	1.068539	1.064249	1.060070	1.056117	1.052172	1.048399	1.044722	1.041399	1.037728	1.034413	1.031156	1.028062	1.025003	1.022060	1.019159	1.016478	1.013764	1.011203	1.008669	1.006249	1.003840	1.001561	0.999304	0.997127	0.994987	0.992968	0.990951	0.988985	0.987100	0.985250	0.983426	0.981666	0.979980	0.978293	0.976690	0.975071	0.973512	0.971970	0.970502
0.849576	0.849234	0.848815	0.848398	0.847945	0.847555	0.847055	0.846583	0.846125	0.845570	0.844986	0.844487	0.843842	0.843254	0.842595	0.841918	0.841213	0.840498	0.839743	0.838951	0.838136	0.837293	0.836406	0.835523	0.834554	0.833558	0.832584	0.831526	0.830414	0.829297	0.828133	0.826950	0.825662	0.824378	0.823084	0.821726	0.820327	0.818874	0.817377	0.815906	0.814342	0.812805	0.811198	0.809581	0.807962	0.806306	0.804622	0.803016	0.801477	0.799470	0.798124	0.796611	0.795123	0.793635	0.792348	0.791133	0.790056	0.789213	0.788126	0.438190	0.454023	0.469857	0.485691	0.501525	0.517291	0.532947	0.548602	0.564258	0.579914	0.595569	1.172360	1.415009	1.474561	1.497957	1.490768	1.421640	1.310514	1.200151	1.132689	1.107220	1.100809	1.099264	1.097555	1.094777	1.091276	1.087276	1.083080	1.078732	1.074444	1.070221	1.066109	1.062015	1.058105	1.054205	1.050476	1.046848	1.043290	1.039879	1.036548	1.033299	1.030172	1.027104	1.024125	1.021264	1.018435	1.015726	1.013098	1.010524	1.008027	1.005633	1.003279	1.000981	0.998759	0.996591	0.994503	0.992452	0.990467	0.988529	0.986606	0.984815	0.983009	0.981233	0.979518	0.977858	0.976194	0.974655	0.973025	0.971567	0.970048
0.850516	0.850185	0.849825	0.849446	0.849029	0.848678	0.848249	0.847778	0.847350	0.846894	0.846518	0.845835	0.845349	0.844762	0.844195	0.843581	0.842947	0.842299	0.841620	0.840908	0.840194	0.839426	0.838647	0.837851	0.837002	0.836128	0.835222	0.834294	0.833340	0.832382	0.831303	0.830280	0.829168	0.828091	0.826947	0.825734	0.824524	0.823309	0.822031	0.820729	0.819445	0.818081	0.817035	0.815334	0.813964	0.812549	0.811139	0.809282	0.808345	0.806829	0.805442	0.803743	0.802625	0.800735	0.799913	0.798588	0.797507	0.796683	0.795681	0.439820	0.452415	0.465317	0.478317	0.491316	0.504316	0.517316	0.530316	0.543316	0.556316	0.569315	1.167419	1.406239	1.446909	1.475420	1.476967	1.424203	1.326124	1.216480	1.140829	1.106909	1.095713	1.092611	1.091297	1.089283	1.086492	1.083064	1.079316	1.075352	1.071348	1.067385	1.063486	1.059649	1.055904	1.052214	1.048664	1.045155	1.041777	1.038445	1.035247	1.032092	1.029205	1.026067	1.023151	1.020294	1.017570	1.014914	1.012301	1.009800	1.007324	1.004941	1.002630	1.000391	0.998193	0.996028	0.993954	0.991897	0.989944	0.987994	0.986096	0.984278	0.982472	0.980742	0.979043	0.977244	0.975773	0.974078	0.972599	0.971059	0.969590
0.851462	0.851147	0.850854	0.850536	0.850144	0.849826	0.849446	0.849041	0.848632	0.848166	0.847762	0.847550	0.846798	0.846316	0.845827	0.845254	0.844720	0.844117	0.843510	0.842882	0.842265	0.841572	0.840907	0.840171	0.839400	0.838671	0.837923	0.837099	0.836282	0.835444	0.834513	0.833667	0.832725	0.831729	0.830811	0.829806	0.828802	0.827732	0.826700	0.825597	0.824503	0.823383	0.822257	0.821381	0.819970	0.818664	0.817620	0.816341	0.815256	0.813897	0.812684	0.811408	0.810089	0.808740	0.807477	0.806236	0.805147	0.804410	0.803575	0.443068	0.454659	0.466250	0.477841	0.489432	0.501023	0.512614	0.524205	0.535796	0.547387	0.558978	1.171233	1.386801	1.415740	1.443110	1.458784	1.431624	1.349837	1.240350	1.145593	1.100478	1.084348	1.082233	1.083125	1.082968	1.081358	1.078744	1.075491	1.071882	1.068188	1.064444	1.060830	1.057183	1.053641	1.050202	1.046759	1.043421	1.040170	1.036960	1.033826	1.030816	1.027842	1.024931	1.022078	1.019339	1.016666	1.014033	1.011486	1.009006	1.006570	1.004250	1.001930	0.999682	0.997547	0.995427	0.993347	0.991319	0.989363	0.987441	0.985565	0.983753	0.981944	0.980180	0.978420	0.976837	0.975213	0.973646	0.972043	0.970559	0.969029
0.852416	0.852120	0.851877	0.851601	0.851265	0.850961	0.850616	0.850285	0.849950	0.849554	0.849136	0.848739	0.848341	0.847878	0.847421	0.846969	0.846441	0.845975	0.845444	0.844897	0.844346	0.843784	0.843156	0.842615	0.841950	0.841290	0.840631	0.839929	0.839237	0.838491	0.837770	0.837045	0.836276	0.835490	0.834681	0.833849	0.833043	0.832192	0.831354	0.830485	0.829590	0.828733	0.827818	0.826942	0.825951	0.825042	0.824146	0.823090	0.822175	0.821091	0.819944	0.818834	0.817618	0.816420	0.815187	0.813928	0.812908	0.812218	0.811568	0.446849	0.458125	0.469401	0.480676	0.491952	0.503193	0.514388	0.525583	0.536778	0.547973	0.559168	1.181389	1.366569	1.390586	1.420928	1.435409	1.400581	1.327583	1.221843	1.125436	1.077610	1.061038	1.065942	1.072570	1.075823	1.076012	1.074231	1.071459	1.068288	1.064940	1.061494	1.058043	1.054690	1.051318	1.048016	1.044768	1.041758	1.038479	1.035411	1.032369	1.029435	1.026556	1.023725	1.020978	1.018303	1.015662	1.013081	1.010565	1.008137	1.005759	1.003438	1.001176	0.999005	0.996801	0.994713	0.992682	0.990673	0.988733	0.986815	0.985001	0.983123	0.981345	0.979584	0.977883	0.976278	0.974674	0.973039	0.971521	0.969954	0.968525
0.853381	0.853103	0.852923	0.852665	0.852409	0.852126	0.851833	0.851515	0.851194	0.850875	0.850585	0.850230	0.849879	0.849485	0.849084	0.848677	0.848241	0.847861	0.847394	0.846930	0.846449	0.845974	0.845466	0.845006	0.844465	0.843882	0.843351	0.842783	0.842216	0.841666	0.841059	0.840467	0.839843	0.839199	0.838612	0.837972	0.837314	0.836658	0.836035	0.835375	0.834705	0.834055	0.833084	0.832704	0.832053	0.831280	0.830575	0.829841	0.829073	0.828285	0.827367	0.826391	0.825316	0.824181	0.822980	0.822073	0.820810	0.820155	0.819558	0.451179	0.462245	0.473298	0.484351	0.495404	0.506456	0.517509	0.528562	0.539615	0.550668	0.561720	1.163792	1.353715	1.370075	1.390282	1.399488	1.393565	1.343061	1.254926	1.166973	1.072758	1.037083	1.052969	1.064188	1.069594	1.071028	1.069815	1.067514	1.064656	1.061597	1.058428	1.055246	1.052043	1.048952	1.046165	1.042760	1.039712	1.036706	1.033753	1.030875	1.028024	1.025199	1.022477	1.019813	1.017136	1.014604	1.012091	1.009634	1.007246	1.004894	1.002602	1.000398	0.998193	0.996086	0.993995	0.991972	0.990009	0.988041	0.986151	0.984294	0.982474	0.980750	0.978998	0.977326	0.975718	0.974070	0.972501	0.970884	0.969450	0.967931
0.854338	0.854129	0.853942	0.853755	0.853534	0.853318	0.853080	0.852852	0.852587	0.852283	0.851963	0.851700	0.851427	0.851194	0.850668	0.850411	0.849991	0.849584	0.849342	0.848944	0.848562	0.848185	0.847756	0.847481	0.846946	0.846524	0.846055	0.845646	0.845197	0.844753	0.844312	0.843850	0.843371	0.842967	0.842501	0.842045	0.841592	0.841087	0.840526	0.840141	0.839549	0.839425	0.838966	0.838534	0.838088	0.837616	0.837100	0.836621	0.836051	0.835380	0.834719	0.833944	0.833073	0.832087	0.831030	0.829925	0.829314	0.828292	0.827647	0.455836	0.467535	0.479234	0.490933	0.502632	0.514331	0.526030	0.537729	0.549428	0.561127	0.572813	1.154592	1.335098	1.353794	1.370981	1.398768	1.410657	1.373522	1.294920	1.162674	1.060534	1.051238	1.066679	1.065729	1.065872	1.066216	1.065280	1.063297	1.060846	1.058195	1.055278	1.052397	1.049533	1.046529	1.043611	1.040694	1.037774	1.034934	1.032066	1.029283	1.026521	1.023813	1.021154	1.018556	1.016005	1.013603	1.011003	1.008592	1.006283	1.003966	1.001704	0.999521	0.997365	0.995265	0.993223	0.991196	0.989243	0.987318	0.985296	0.983622	0.981865	0.980060	0.978368	0.976679	0.975022	0.973442	0.971818	0.970351	0.968814	0.967323
0.855300	0.855155	0.855008	0.854856	0.854672	0.854488	0.854273	0.854071	0.853865	0.853666	0.853441	0.853173	0.852892	0.852704	0.852413	0.852140	0.851890	0.851566	0.851315	0.850937	0.850702	0.850313	0.850026	0.849600	0.849462	0.849142	0.848846	0.848504	0.848171	0.847866	0.847552	0.847270	0.846979	0.846674	0.846409	0.846108	0.845862	0.845647	0.845408	0.845193	0.844972	0.844759	0.844561	0.844350	0.844154	0.843942	0.843722	0.843448	0.843170	0.842790	0.842286	0.841705	0.841004	0.840235	0.839298	0.838346	0.837414	0.836723	0.836084	0.459685	0.471183	0.482682	0.494180	0.505678	0.517174	0.528581	0.539989	0.551396	0.562804	0.574212	1.175419	1.314803	1.334868	1.355174	1.380085	1.378131	1.351341	1.290622	1.214675	1.129572	1.052824	1.008437	1.028401	1.051586	1.057922	1.059477	1.058653	1.056862	1.054618	1.052140	1.049541	1.046846	1.044054	1.041346	1.038598	1.035860	1.033093	1.030383	1.027692	1.024992	1.022382	1.019806	1.017267	1.014783	1.012311	1.010039	1.007538	1.005238	1.002962	1.000718	0.998595	0.996477	0.994415	0.992377	0.990443	0.988353	0.986562	0.984732	0.982893	0.981120	0.979383	0.977680	0.976003	0.974414	0.972752	0.971258	0.969624	0.968185	0.966732
0.856320	0.856195	0.856086	0.855944	0.855826	0.855673	0.855509	0.855360	0.855182	0.855010	0.854860	0.854624	0.854469	0.854306	0.854089	0.853909	0.853710	0.853473	0.853263	0.853068	0.852826	0.852610	0.852389	0.852184	0.851973	0.851783	0.851568	0.851384	0.851180	0.851015	0.850849	0.850652	0.850536	0.850423	0.850317	0.850194	0.850057	0.850116	0.850078	0.850075	0.850074	0.850097	0.850122	0.850167	0.850257	0.850308	0.850343	0.850354	0.850268	0.850175	0.849978	0.849616	0.849191	0.848624	0.847868	0.846980	0.846190	0.845558	0.844945	0.463673	0.474267	0.484914	0.495565	0.506216	0.516867	0.527518	0.538170	0.548821	0.559472	0.570123	1.183703	1.303280	1.302425	1.321210	1.328998	1.317033	1.313999	1.280904	1.234951	1.132065	1.030276	0.978218	0.979778	1.015872	1.043818	1.051947	1.053164	1.052491	1.050975	1.048985	1.046671	1.044210	1.041687	1.039087	1.036501	1.033855	1.031237	1.028620	1.026014	1.023451	1.020893	1.018384	1.015917	1.013505	1.011087	1.008726	1.006364	1.004156	1.001959	0.999779	0.997626	0.995575	0.993523	0.991523	0.989538	0.987639	0.985782	0.983932	0.982124	0.980379	0.978653	0.976941	0.975334	0.973662	0.972108	0.970472	0.969029	0.967508	0.966051
