-1.017389	-1.017355	-1.017349	-1.017330	-1.017291	-1.017293	-1.017249	-1.017213	-1.017163	-1.017071	-1.016993	-1.016904	-1.016803	-1.016645	-1.016499	-1.016352	-1.016182	-1.015966	-1.015707	-1.015499	-1.015209	-1.014883	-1.014526	-1.014174	-1.013726	-1.013307	-1.012745	-1.012232	-1.011669	-1.010990	-1.010275	-1.009509	-1.008634	-1.007675	-1.006654	-1.005518	-1.004230	-1.002862	-1.001383	-0.999717	-0.997920	-0.995960	-0.993799	-0.991408	-0.988760	-0.985853	-0.982666	-0.979192	-0.975274	-0.971032	-0.966206	-0.960932	-0.954997	-0.948635	-0.942099	-0.937016	-0.932409	-0.934948	-0.938421	-0.939870	-0.937147	-0.928512	-0.906486	-0.642432	-0.613410	-0.467738	-0.891913	-0.904847	-0.917253	-0.928880	-0.939589	-0.949218	-0.957944	-0.965705	-0.972618	-0.978824	-0.984274	-0.989103	-0.993330	-0.997118	-1.000427	-1.003424	-1.005947	-1.008233	-1.010240	-1.012020	-1.013576	-1.014898	-1.016103	-1.017159	-1.018042	-1.018864	-1.019506	-1.020147	-1.020627	-1.021133	-1.021406	-1.021777	-1.022113	-1.022253	-1.022350	-1.022515	-1.022665	-1.022834	-1.022962	-1.022963	-1.023034	-1.022992	-1.022959	-1.022925	-1.022882	-1.022791	-1.022739	-1.022592	-1.022445	-1.022335	-1.022294	-1.022244	-1.022166	-1.022095	-1.021999	-1.021907	-1.021882	-1.021860	-1.021741	-1.021599	-1.021511	-1.021399	-1.021271
-1.017948	-1.017990	-1.018023	-1.018021	-1.018055	-1.018018	-1.018033	-1.017995	-1.017892	-1.017837	-1.017777	-1.017706	-1.017622	-1.017511	-1.017397	-1.017273	-1.017108	-1.016931	-1.016730	-1.016532	-1.016270	-1.015967	-1.015671	-1.015322	-1.014925	-1.014504	-1.014042	-1.013530	-1.012964	-1.012380	-1.011721	-1.010974	-1.010152	-1.009255	-1.008275	-1.007138	-1.005967	-1.004642	-1.003165	-1.001602	-0.999810	-0.997915	-0.995773	-0.993397	-0.990794	-0.987916	-0.984729	-0.981180	-0.977226	-0.972878	-0.968172	-0.962484	-0.956322	-0.949583	-0.942376	-0.936504	-0.931427	-0.931451	-0.931532	-0.927990	-0.922542	-0.911028	-0.883990	-0.589195	-0.504124	-0.346329	-0.872958	-0.895070	-0.911532	-0.925789	-0.938355	-0.949248	-0.958881	-0.967260	-0.974583	-0.981066	-0.986704	-0.991894	-0.995947	-0.999711	-1.003049	-1.005925	-1.008439	-1.010604	-1.012543	-1.014205	-1.015663	-1.016937	-1.017992	-1.018944	-1.019775	-1.020507	-1.021102	-1.021648	-1.022068	-1.022350	-1.022746	-1.023075	-1.023192	-1.023274	-1.023342	-1.023522	-1.023559	-1.023634	-1.023651	-1.023578	-1.023575	-1.023503	-1.023419	-1.023377	-1.023320	-1.023233	-1.023153	-1.023102	-1.023064	-1.022990	-1.022922	-1.022800	-1.022651	-1.022508	-1.022321	-1.022215	-1.022107	-1.021962	-1.021908	-1.021894	-1.021861	-1.021787	-1.021658
-1.018581	-1.018624	-1.018645	-1.018673	-1.018697	-1.018684	-1.018683	-1.018644	-1.018626	-1.018627	-1.018614	-1.018565	-1.018471	-1.018390	-1.018299	-1.018197	-1.018065	-1.017909	-1.017744	-1.017577	-1.017378	-1.017071	-1.016836	-1.016508	-1.016162	-1.015756	-1.015368	-1.014891	-1.014384	-1.013852	-1.013212	-1.012553	-1.011786	-1.010927	-1.010039	-1.008949	-1.007821	-1.006553	-1.005152	-1.003604	-1.001917	-1.000069	-0.997966	-0.995623	-0.993089	-0.990248	-0.987073	-0.983565	-0.979598	-0.975222	-0.970219	-0.964574	-0.958218	-0.951076	-0.943376	-0.936362	-0.930587	-0.928507	-0.924569	-0.917809	-0.908226	-0.892397	-0.853290	-0.469276	-0.188530	-0.265846	-0.846836	-0.885698	-0.906871	-0.923991	-0.938395	-0.950532	-0.960912	-0.969850	-0.977505	-0.984174	-0.989878	-0.994947	-0.999093	-1.002819	-1.006018	-1.008790	-1.011223	-1.013274	-1.015074	-1.016613	-1.017959	-1.019062	-1.019917	-1.020901	-1.021652	-1.022203	-1.022792	-1.023157	-1.023493	-1.023859	-1.024096	-1.024181	-1.024278	-1.024364	-1.024423	-1.024607	-1.024651	-1.024556	-1.024555	-1.024338	-1.024280	-1.024245	-1.024196	-1.024146	-1.024062	-1.023985	-1.023890	-1.023732	-1.023494	-1.023314	-1.023197	-1.023105	-1.023008	-1.022916	-1.022838	-1.022730	-1.022575	-1.022330	-1.022177	-1.021988	-1.021931	-1.021906	-1.021889
-1.019258	-1.019312	-1.019335	-1.019356	-1.019409	-1.019389	-1.019410	-1.019410	-1.019432	-1.019443	-1.019440	-1.019400	-1.019333	-1.019281	-1.019227	-1.019156	-1.019043	-1.018929	-1.018792	-1.018638	-1.018526	-1.018259	-1.017993	-1.017736	-1.017445	-1.017100	-1.016700	-1.016315	-1.015840	-1.015349	-1.014780	-1.014140	-1.013471	-1.012690	-1.011804	-1.010840	-1.009763	-1.008595	-1.007243	-1.005818	-1.004347	-1.002490	-1.000395	-0.998163	-0.995671	-0.992905	-0.989813	-0.986329	-0.982467	-0.978025	-0.973055	-0.967360	-0.960867	-0.953488	-0.945256	-0.937094	-0.930338	-0.925533	-0.919204	-0.909405	-0.895787	-0.874852	-0.802964	-0.257202	-0.161903	-0.180005	-0.782222	-0.877704	-0.903997	-0.924074	-0.940135	-0.953293	-0.964296	-0.973589	-0.981475	-0.988208	-0.993847	-0.998709	-1.002817	-1.006369	-1.009445	-1.012073	-1.014266	-1.016176	-1.017855	-1.019207	-1.020445	-1.021406	-1.022279	-1.023013	-1.023606	-1.024074	-1.024433	-1.024867	-1.025082	-1.025210	-1.025343	-1.025494	-1.025561	-1.025628	-1.025624	-1.025643	-1.025585	-1.025490	-1.025362	-1.025250	-1.025157	-1.025064	-1.024982	-1.024853	-1.024772	-1.024457	-1.024244	-1.024121	-1.024033	-1.023957	-1.023835	-1.023638	-1.023393	-1.023194	-1.023060	-1.022941	-1.022873	-1.022809	-1.022690	-1.022349	-1.022236	-1.022031	-1.021923
-1.019867	-1.019943	-1.019966	-1.020048	-1.020078	-1.020158	-1.020194	-1.020218	-1.020269	-1.020260	-1.020273	-1.020234	-1.020235	-1.020202	-1.020161	-1.020133	-1.020056	-1.019975	-1.019870	-1.019719	-1.019592	-1.019455	-1.019234	-1.018982	-1.018746	-1.018436	-1.018122	-1.017745	-1.017349	-1.016892	-1.016435	-1.015857	-1.015305	-1.014685	-1.013656	-1.012833	-1.011819	-1.010731	-1.009500	-1.008140	-1.006610	-1.004937	-1.003008	-1.000896	-0.998549	-0.995897	-0.992881	-0.989535	-0.985740	-0.981446	-0.976530	-0.970868	-0.964330	-0.956840	-0.948208	-0.939075	-0.931141	-0.924540	-0.916315	-0.904104	-0.887089	-0.860481	-0.699650	-0.542236	-0.519908	-0.497581	-0.594337	-0.872685	-0.904254	-0.926834	-0.944165	-0.957992	-0.969266	-0.978650	-0.986464	-0.992946	-0.998495	-1.003164	-1.007105	-1.010461	-1.013260	-1.015663	-1.017709	-1.019417	-1.020842	-1.022079	-1.023036	-1.023873	-1.024622	-1.025180	-1.025633	-1.026046	-1.026298	-1.026556	-1.026745	-1.026855	-1.026930	-1.026976	-1.026927	-1.026900	-1.026823	-1.026710	-1.026577	-1.026395	-1.026226	-1.026111	-1.025999	-1.025843	-1.025616	-1.025441	-1.025328	-1.025067	-1.024962	-1.024860	-1.024574	-1.024275	-1.024107	-1.024005	-1.023843	-1.023647	-1.023577	-1.023276	-1.023045	-1.022925	-1.022884	-1.022791	-1.022690	-1.022495	-1.022214
-1.020521	-1.020574	-1.020659	-1.020719	-1.020814	-1.020878	-1.020943	-1.020981	-1.021007	-1.021067	-1.021064	-1.021090	-1.021112	-1.021105	-1.021128	-1.021094	-1.021086	-1.021024	-1.020935	-1.020853	-1.020753	-1.020622	-1.020481	-1.020303	-1.020059	-1.019967	-1.019613	-1.019459	-1.018917	-1.018554	-1.018103	-1.017631	-1.017068	-1.016419	-1.015738	-1.014903	-1.014007	-1.013006	-1.011905	-1.010607	-1.009238	-1.007670	-1.005900	-1.003930	-1.001719	-0.999218	-0.996355	-0.993151	-0.989561	-0.985397	-0.980613	-0.975105	-0.969165	-0.961025	-0.952392	-0.942570	-0.933694	-0.925735	-0.916571	-0.902909	-0.883811	-0.843682	-0.390480	-0.393195	-0.395911	-0.398184	-0.396824	-0.873368	-0.909037	-0.933077	-0.950868	-0.964799	-0.976057	-0.985144	-0.992682	-0.998917	-1.004098	-1.008556	-1.012049	-1.015054	-1.017577	-1.019688	-1.021407	-1.022860	-1.024120	-1.025061	-1.025882	-1.026442	-1.027125	-1.027570	-1.027854	-1.028024	-1.028214	-1.028239	-1.028345	-1.028298	-1.028240	-1.028173	-1.028125	-1.028061	-1.027926	-1.027775	-1.027557	-1.027321	-1.027157	-1.027009	-1.026796	-1.026530	-1.026327	-1.026165	-1.025916	-1.025732	-1.025480	-1.025151	-1.025009	-1.024943	-1.024757	-1.024438	-1.024245	-1.024071	-1.023874	-1.023785	-1.023599	-1.023309	-1.023163	-1.022969	-1.022866	-1.022794	-1.022668
-1.021168	-1.021264	-1.021347	-1.021455	-1.021530	-1.021596	-1.021678	-1.021769	-1.021847	-1.021841	-1.021903	-1.021946	-1.022012	-1.022025	-1.022085	-1.022075	-1.022097	-1.022069	-1.022038	-1.022022	-1.021942	-1.021860	-1.021750	-1.021649	-1.021445	-1.021252	-1.021056	-1.020783	-1.020514	-1.020211	-1.019842	-1.019458	-1.018981	-1.018412	-1.017892	-1.017099	-1.016278	-1.015412	-1.014417	-1.013262	-1.012008	-1.010582	-1.008970	-1.007180	-1.005138	-1.002806	-1.000215	-0.997246	-0.993781	-0.989923	-0.985436	-0.980182	-0.974351	-0.966694	-0.957905	-0.947723	-0.938225	-0.929788	-0.920499	-0.906649	-0.886800	-0.717337	-0.409674	-0.410816	-0.412507	-0.414745	-0.416983	-0.785446	-0.919976	-0.943583	-0.960769	-0.974099	-0.984661	-0.993268	-1.000090	-1.005868	-1.010522	-1.014361	-1.017531	-1.020137	-1.022295	-1.024100	-1.025506	-1.026585	-1.027556	-1.028316	-1.028598	-1.029353	-1.029713	-1.029968	-1.029989	-1.030109	-1.030173	-1.030103	-1.030039	-1.029973	-1.029872	-1.029684	-1.029435	-1.029176	-1.028998	-1.028865	-1.028603	-1.028288	-1.028098	-1.027892	-1.027557	-1.027318	-1.027105	-1.026802	-1.026552	-1.026313	-1.026099	-1.025814	-1.025589	-1.025331	-1.025088	-1.024884	-1.024631	-1.024417	-1.024241	-1.024039	-1.023837	-1.023612	-1.023423	-1.023209	-1.023095	-1.022914	-1.022835
-1.021790	-1.021896	-1.021984	-1.022119	-1.022222	-1.022336	-1.022403	-1.022508	-1.022615	-1.022680	-1.022739	-1.022865	-1.022909	-1.022994	-1.023042	-1.023078	-1.023136	-1.023151	-1.023180	-1.023156	-1.023141	-1.023108	-1.023055	-1.022967	-1.022872	-1.022727	-1.022567	-1.022371	-1.022166	-1.021949	-1.021673	-1.021322	-1.020951	-1.020481	-1.020002	-1.019367	-1.018672	-1.017910	-1.017058	-1.016059	-1.014951	-1.013697	-1.012293	-1.010638	-1.008816	-1.006757	-1.004383	-1.001680	-0.998585	-0.994953	-0.990850	-0.985945	-0.980531	-0.973235	-0.964737	-0.954661	-0.944980	-0.936874	-0.928123	-0.915678	-0.896136	-0.439966	-0.448128	-0.456290	-0.464452	-0.469494	-0.478518	-0.487541	-0.939015	-0.958635	-0.973860	-0.985757	-0.995255	-1.002744	-1.008934	-1.013817	-1.017826	-1.021006	-1.023542	-1.025698	-1.027416	-1.028746	-1.029770	-1.030501	-1.031157	-1.031681	-1.031987	-1.032249	-1.032286	-1.032403	-1.032370	-1.032260	-1.032170	-1.032033	-1.031847	-1.031588	-1.031280	-1.031042	-1.030836	-1.030506	-1.030164	-1.029951	-1.029612	-1.029277	-1.029024	-1.028673	-1.028377	-1.028120	-1.027740	-1.027481	-1.027209	-1.026898	-1.026618	-1.026339	-1.026060	-1.025816	-1.025542	-1.025276	-1.025057	-1.024823	-1.024563	-1.024336	-1.024152	-1.023948	-1.023714	-1.023495	-1.023320	-1.023083	-1.022907
-1.022418	-1.022576	-1.022732	-1.022867	-1.022939	-1.023035	-1.023151	-1.023289	-1.023400	-1.023541	-1.023636	-1.023706	-1.023802	-1.023913	-1.024010	-1.024116	-1.024180	-1.024236	-1.024295	-1.024300	-1.024366	-1.024451	-1.024360	-1.024338	-1.024273	-1.024213	-1.024130	-1.024006	-1.023854	-1.023716	-1.023510	-1.023255	-1.022956	-1.022638	-1.022177	-1.021722	-1.021155	-1.020539	-1.019779	-1.018975	-1.018034	-1.016996	-1.015753	-1.014354	-1.012769	-1.010955	-1.008903	-1.006540	-1.003747	-1.000579	-0.996885	-0.992514	-0.987288	-0.980898	-0.972944	-0.963377	-0.954113	-0.946882	-0.939470	-0.929523	-0.897674	-0.447623	-0.458855	-0.470086	-0.481414	-0.493139	-0.504864	-0.516589	-0.967080	-0.978042	-0.989984	-0.999832	-1.007583	-1.013882	-1.018811	-1.022717	-1.025825	-1.028243	-1.029727	-1.031610	-1.032766	-1.033681	-1.034317	-1.034592	-1.035011	-1.035176	-1.035281	-1.035198	-1.035098	-1.034934	-1.034711	-1.034485	-1.034181	-1.033921	-1.033572	-1.033167	-1.032930	-1.032504	-1.032101	-1.031870	-1.031378	-1.031039	-1.030628	-1.030247	-1.029944	-1.029504	-1.029209	-1.028844	-1.028459	-1.028173	-1.027809	-1.027481	-1.027170	-1.026864	-1.026569	-1.026249	-1.025975	-1.025711	-1.025389	-1.025178	-1.024945	-1.024676	-1.024398	-1.024228	-1.024017	-1.023790	-1.023529	-1.023389	-1.023031
-1.023093	-1.023258	-1.023372	-1.023535	-1.023672	-1.023829	-1.023961	-1.024092	-1.024284	-1.024384	-1.024501	-1.024629	-1.024753	-1.024894	-1.025020	-1.025131	-1.025261	-1.025348	-1.025420	-1.025539	-1.025615	-1.025628	-1.025709	-1.025700	-1.025736	-1.025727	-1.025683	-1.025684	-1.025590	-1.025493	-1.025366	-1.025231	-1.025036	-1.024784	-1.024494	-1.024125	-1.023721	-1.023211	-1.022651	-1.022002	-1.021250	-1.020366	-1.019395	-1.018244	-1.016955	-1.015441	-1.013719	-1.011695	-1.009389	-1.006694	-1.003518	-0.999767	-0.995743	-0.989578	-0.982448	-0.973796	-0.965565	-0.959802	-0.954230	-0.946824	-0.471136	-0.481536	-0.491936	-0.502336	-0.513549	-0.524881	-0.536213	-0.547545	-0.558877	-1.001299	-1.008997	-1.016155	-1.021828	-1.026290	-1.029802	-1.032455	-1.034532	-1.036010	-1.037073	-1.037972	-1.038465	-1.038869	-1.038884	-1.039102	-1.038922	-1.038711	-1.038583	-1.038264	-1.037907	-1.037506	-1.037111	-1.036681	-1.036240	-1.035833	-1.035327	-1.034879	-1.034410	-1.033938	-1.033498	-1.032990	-1.032558	-1.032136	-1.031668	-1.031229	-1.030833	-1.030384	-1.030017	-1.029550	-1.029234	-1.028804	-1.028445	-1.028082	-1.027709	-1.027364	-1.027040	-1.026744	-1.026377	-1.026103	-1.025847	-1.025536	-1.025250	-1.025013	-1.024742	-1.024491	-1.024250	-1.024031	-1.023767	-1.023757	-1.023490
-1.023759	-1.023902	-1.024075	-1.024257	-1.024457	-1.024584	-1.024746	-1.024896	-1.025038	-1.025232	-1.025367	-1.025550	-1.025693	-1.025838	-1.025995	-1.026175	-1.026313	-1.026421	-1.026560	-1.026776	-1.026807	-1.026964	-1.027058	-1.027138	-1.027257	-1.027232	-1.027322	-1.027303	-1.027327	-1.027360	-1.027291	-1.027265	-1.027173	-1.027050	-1.026859	-1.026606	-1.026318	-1.025999	-1.025593	-1.025125	-1.024558	-1.023921	-1.023187	-1.022293	-1.021280	-1.020103	-1.018718	-1.017190	-1.015340	-1.013212	-1.010678	-1.007636	-1.004183	-0.999170	-0.993082	-0.985671	-0.979108	-0.975351	-0.972566	-0.966850	-0.489745	-0.500096	-0.510446	-0.520797	-0.531807	-0.543081	-0.554355	-0.565630	-0.576904	-1.028963	-1.031261	-1.034722	-1.037630	-1.039874	-1.041659	-1.042832	-1.043727	-1.044204	-1.044450	-1.044487	-1.044370	-1.044114	-1.043761	-1.043338	-1.042822	-1.042095	-1.041682	-1.041309	-1.040714	-1.040141	-1.039543	-1.038926	-1.038328	-1.037745	-1.037114	-1.036545	-1.035924	-1.035403	-1.034874	-1.034284	-1.033744	-1.033233	-1.032704	-1.032218	-1.031677	-1.031257	-1.030760	-1.030344	-1.029855	-1.029470	-1.029050	-1.028656	-1.028217	-1.027893	-1.027558	-1.027149	-1.026874	-1.026488	-1.026175	-1.025909	-1.025589	-1.025283	-1.025051	-1.024778	-1.024509	-1.024263	-1.023988	-1.023859	-1.023747
-1.024391	-1.024613	-1.024745	-1.024913	-1.025072	-1.025277	-1.025488	-1.025705	-1.025876	-1.026049	-1.026263	-1.026423	-1.026643	-1.026803	-1.026960	-1.027182	-1.027390	-1.027581	-1.027764	-1.027918	-1.028074	-1.028257	-1.028406	-1.028532	-1.028640	-1.028809	-1.028925	-1.029024	-1.029127	-1.029188	-1.029248	-1.029319	-1.029328	-1.029280	-1.029249	-1.029122	-1.029016	-1.028845	-1.028615	-1.028339	-1.027982	-1.027554	-1.027089	-1.026469	-1.025784	-1.024977	-1.024035	-1.022923	-1.021633	-1.020062	-1.018211	-1.015973	-1.013178	-1.009504	-1.004765	-0.998914	-0.994511	-0.993340	-0.994527	-0.984515	-0.510341	-0.520491	-0.530641	-0.540791	-0.550941	-0.561091	-0.571240	-0.581207	-0.590477	-1.069906	-1.057005	-1.055159	-1.054668	-1.054404	-1.054137	-1.053777	-1.053318	-1.052241	-1.051433	-1.051165	-1.050467	-1.049619	-1.048767	-1.047863	-1.047029	-1.046114	-1.045295	-1.044417	-1.043578	-1.042770	-1.041943	-1.041179	-1.040416	-1.039696	-1.038882	-1.038131	-1.037537	-1.036856	-1.036104	-1.035495	-1.034926	-1.034310	-1.033701	-1.033181	-1.032568	-1.032097	-1.031527	-1.031064	-1.030550	-1.030108	-1.029651	-1.029209	-1.028785	-1.028375	-1.027968	-1.027634	-1.027212	-1.026904	-1.026548	-1.026202	-1.025930	-1.025610	-1.025266	-1.025043	-1.024785	-1.024484	-1.024199	-1.024063	-1.023812
-1.024982	-1.025198	-1.025448	-1.025658	-1.025841	-1.026010	-1.026232	-1.026460	-1.026684	-1.026906	-1.027120	-1.027340	-1.027546	-1.027773	-1.027976	-1.028253	-1.028480	-1.028709	-1.028888	-1.029105	-1.029342	-1.029537	-1.029757	-1.029971	-1.030187	-1.030383	-1.030552	-1.030736	-1.030886	-1.031125	-1.031221	-1.031426	-1.031491	-1.031638	-1.031680	-1.031718	-1.031747	-1.031720	-1.031684	-1.031590	-1.031447	-1.031296	-1.031088	-1.030769	-1.030410	-1.029987	-1.029454	-1.028811	-1.028054	-1.027170	-1.026077	-1.024674	-1.022898	-1.020437	-1.017070	-1.013259	-1.011408	-1.013486	-1.020037	-0.886202	-0.532646	-0.543499	-0.552809	-0.562119	-0.571429	-0.580739	-0.590049	-0.599359	-0.608670	-1.040271	-1.088273	-1.078135	-1.072696	-1.069556	-1.067072	-1.064935	-1.063086	-1.061305	-1.059651	-1.058074	-1.056515	-1.055052	-1.053710	-1.052384	-1.051093	-1.049855	-1.048643	-1.047496	-1.046431	-1.045388	-1.044355	-1.043385	-1.042434	-1.041575	-1.040664	-1.039846	-1.038949	-1.038192	-1.037501	-1.036739	-1.036075	-1.035362	-1.034701	-1.034109	-1.033443	-1.032873	-1.032335	-1.031734	-1.031273	-1.030706	-1.030252	-1.029773	-1.029296	-1.028874	-1.028428	-1.028027	-1.027679	-1.027238	-1.026913	-1.026547	-1.026196	-1.025903	-1.025568	-1.025246	-1.025001	-1.024715	-1.024406	-1.024246	-1.023883
-1.025667	-1.025865	-1.026064	-1.026308	-1.026570	-1.026798	-1.026996	-1.027211	-1.027476	-1.027768	-1.027982	-1.028217	-1.028495	-1.028754	-1.028997	-1.029263	-1.029544	-1.029821	-1.030062	-1.030336	-1.030649	-1.030891	-1.031162	-1.031435	-1.031690	-1.031950	-1.032231	-1.032484	-1.032703	-1.032943	-1.033223	-1.033461	-1.033733	-1.033948	-1.034162	-1.034301	-1.034408	-1.034639	-1.034490	-1.034938	-1.035001	-1.035057	-1.034962	-1.035104	-1.035088	-1.035096	-1.034998	-1.034806	-1.034665	-1.034409	-1.034074	-1.033601	-1.032857	-1.031833	-1.029915	-1.028266	-1.029273	-1.035068	-1.046621	-0.544686	-0.553107	-0.561529	-0.569951	-0.578372	-0.586794	-0.595216	-0.603637	-0.612059	-0.622673	-0.633686	-1.115686	-1.100154	-1.091177	-1.085785	-1.080130	-1.076235	-1.072810	-1.069894	-1.067218	-1.064811	-1.062586	-1.060465	-1.058589	-1.056784	-1.055088	-1.053499	-1.051984	-1.050549	-1.049236	-1.047927	-1.046729	-1.045575	-1.044451	-1.043418	-1.042386	-1.041410	-1.040546	-1.039622	-1.038828	-1.037954	-1.037179	-1.036418	-1.035669	-1.034998	-1.034331	-1.033637	-1.033072	-1.032457	-1.031850	-1.031370	-1.030794	-1.030305	-1.029817	-1.029299	-1.028884	-1.028417	-1.028015	-1.027626	-1.027198	-1.026879	-1.026482	-1.026167	-1.025853	-1.025504	-1.025202	-1.024907	-1.024599	-1.024388	-1.023955
-1.026314	-1.026536	-1.026762	-1.026983	-1.027227	-1.027518	-1.027803	-1.028012	-1.028248	-1.028573	-1.028872	-1.029123	-1.029459	-1.029762	-1.030002	-1.030291	-1.030634	-1.030895	-1.031234	-1.031571	-1.031877	-1.032212	-1.032538	-1.032840	-1.033212	-1.033526	-1.033842	-1.034153	-1.034512	-1.034864	-1.035243	-1.035609	-1.035975	-1.036323	-1.036670	-1.036995	-1.037286	-1.037604	-1.037925	-1.038197	-1.038531	-1.038872	-1.039173	-1.039504	-1.039832	-1.040219	-1.040542	-1.040890	-1.041295	-1.041709	-1.042160	-1.042568	-1.042914	-1.043081	-1.043546	-1.045103	-1.048186	-1.057363	-1.072676	-0.551751	-0.560887	-0.570004	-0.579121	-0.588238	-0.597354	-0.606471	-0.615588	-0.624705	-0.633822	-0.642939	-1.146326	-1.123211	-1.109319	-1.100869	-1.092858	-1.087116	-1.082391	-1.078249	-1.074652	-1.071417	-1.068363	-1.065790	-1.063344	-1.061095	-1.058978	-1.057024	-1.055295	-1.053539	-1.051964	-1.050456	-1.049013	-1.047683	-1.046467	-1.045190	-1.044035	-1.042932	-1.041909	-1.041062	-1.040047	-1.039144	-1.038285	-1.037436	-1.036609	-1.035858	-1.035186	-1.034450	-1.033750	-1.033146	-1.032526	-1.031877	-1.031380	-1.030806	-1.030265	-1.029796	-1.029262	-1.028843	-1.028343	-1.027973	-1.027531	-1.027146	-1.026808	-1.026406	-1.026098	-1.025747	-1.025423	-1.025131	-1.024816	-1.024489	-1.024309
-1.026901	-1.027167	-1.027429	-1.027717	-1.027943	-1.028213	-1.028531	-1.028830	-1.029077	-1.029357	-1.029733	-1.030010	-1.030296	-1.030678	-1.031002	-1.031360	-1.031700	-1.032024	-1.032413	-1.032778	-1.033129	-1.033536	-1.033918	-1.034307	-1.034675	-1.035091	-1.035476	-1.035904	-1.036315	-1.036763	-1.037227	-1.037691	-1.038143	-1.038608	-1.039124	-1.039563	-1.040037	-1.040543	-1.041027	-1.041552	-1.042089	-1.042665	-1.043242	-1.043882	-1.044480	-1.045035	-1.045938	-1.046428	-1.047493	-1.048956	-1.050114	-1.051435	-1.052814	-1.054224	-1.055868	-1.058790	-1.065655	-1.079489	-1.096927	-0.555625	-0.565338	-0.575345	-0.585376	-0.595408	-0.605439	-0.615471	-0.625502	-0.635534	-0.645565	-0.655597	-1.176275	-1.144857	-1.126549	-1.114550	-1.104836	-1.097564	-1.091472	-1.086234	-1.081582	-1.077737	-1.073950	-1.070734	-1.067945	-1.065228	-1.062756	-1.060447	-1.058342	-1.056398	-1.054549	-1.052856	-1.051256	-1.049775	-1.048340	-1.046968	-1.045716	-1.044511	-1.043377	-1.042284	-1.041244	-1.040261	-1.039258	-1.038428	-1.037530	-1.036669	-1.035905	-1.035212	-1.034461	-1.033755	-1.033097	-1.032499	-1.031871	-1.031282	-1.030767	-1.030178	-1.029738	-1.029173	-1.028777	-1.028249	-1.027873	-1.027411	-1.027050	-1.026665	-1.026281	-1.025954	-1.025605	-1.025281	-1.024982	-1.024653	-1.024437
-1.027525	-1.027827	-1.028099	-1.028370	-1.028670	-1.028960	-1.029234	-1.029588	-1.029910	-1.030172	-1.030551	-1.030934	-1.031210	-1.031619	-1.031991	-1.032355	-1.032767	-1.033161	-1.033579	-1.033973	-1.034421	-1.034832	-1.035250	-1.035751	-1.036176	-1.036661	-1.037109	-1.037630	-1.038143	-1.038667	-1.039229	-1.039788	-1.040395	-1.040953	-1.041596	-1.042142	-1.042805	-1.043479	-1.044155	-1.044879	-1.045642	-1.046431	-1.047267	-1.048225	-1.049275	-1.050271	-1.051539	-1.052853	-1.054312	-1.055995	-1.057893	-1.060034	-1.062424	-1.065183	-1.068287	-1.073284	-1.082662	-1.099946	-1.111899	-0.571413	-0.580807	-0.590173	-0.599064	-0.607955	-0.616845	-0.625736	-0.634627	-0.643517	-0.652408	-0.661299	-1.201018	-1.163520	-1.141821	-1.127072	-1.115833	-1.107127	-1.099839	-1.093630	-1.088209	-1.083682	-1.079429	-1.075570	-1.072220	-1.069132	-1.066349	-1.063719	-1.061415	-1.058899	-1.057158	-1.055154	-1.053434	-1.051742	-1.050026	-1.048683	-1.047287	-1.045953	-1.044683	-1.043518	-1.042407	-1.041324	-1.040271	-1.039364	-1.038432	-1.037533	-1.036656	-1.035870	-1.035116	-1.034403	-1.033685	-1.032973	-1.032401	-1.031772	-1.031141	-1.030652	-1.030040	-1.029561	-1.029045	-1.028589	-1.028114	-1.027719	-1.027271	-1.026901	-1.026500	-1.026145	-1.025803	-1.025444	-1.025145	-1.024747	-1.024570
-1.028213	-1.028427	-1.028747	-1.029048	-1.029339	-1.029669	-1.030003	-1.030310	-1.030689	-1.031033	-1.031376	-1.031801	-1.032142	-1.032534	-1.032992	-1.033347	-1.033847	-1.034236	-1.034722	-1.035168	-1.035669	-1.036116	-1.036628	-1.037125	-1.037672	-1.038201	-1.038770	-1.039322	-1.039948	-1.040527	-1.041204	-1.041825	-1.042388	-1.043162	-1.044006	-1.044790	-1.045546	-1.046385	-1.047235	-1.048140	-1.049092	-1.050168	-1.051216	-1.052495	-1.053804	-1.055165	-1.056494	-1.058573	-1.060570	-1.062821	-1.065368	-1.068250	-1.071508	-1.075345	-1.079886	-1.086562	-1.097919	-1.117151	-1.113274	-0.564447	-0.573336	-0.582225	-0.591047	-0.599855	-0.608664	-0.617473	-0.626281	-0.635090	-0.643898	-0.652707	-1.212487	-1.177944	-1.154580	-1.138023	-1.125534	-1.115684	-1.107360	-1.100326	-1.094343	-1.089005	-1.084166	-1.079959	-1.076262	-1.072841	-1.069684	-1.066808	-1.064191	-1.061598	-1.059490	-1.057369	-1.055447	-1.053617	-1.051879	-1.050291	-1.048759	-1.047350	-1.045993	-1.044674	-1.043568	-1.042348	-1.041208	-1.040154	-1.039284	-1.038333	-1.037432	-1.036558	-1.035737	-1.034948	-1.034222	-1.033550	-1.032844	-1.032158	-1.031611	-1.030930	-1.030388	-1.029899	-1.029331	-1.028894	-1.028372	-1.027968	-1.027506	-1.027092	-1.026704	-1.026319	-1.025963	-1.025605	-1.025278	-1.024926	-1.024667
