0.663981	0.662740	0.661423	0.660045	0.658633	0.657167	0.655605	0.654016	0.652363	0.650601	0.648745	0.646850	0.644878	0.642794	0.640620	0.638335	0.635793	0.633489	0.630897	0.628144	0.625281	0.622319	0.618970	0.615869	0.612402	0.608777	0.604970	0.600953	0.596689	0.592281	0.587576	0.582666	0.577505	0.571994	0.566223	0.560200	0.553653	0.546857	0.539637	0.531987	0.523891	0.515362	0.505206	0.496631	0.486416	0.475583	0.464290	0.451873	0.438910	0.425155	0.410536	0.395013	0.378499	0.360832	0.341807	0.321235	0.298748	0.274968	0.253792	0.205365	0.263181	0.320998	0.378814	0.436631	0.494447	0.552264	0.610080	0.667896	0.725713	0.780452	1.357043	1.455590	1.471526	1.475125	1.470961	1.407807	1.301491	1.218366	1.163897	1.118590	1.080952	1.053628	1.034794	1.021432	1.011592	1.003758	0.997232	0.991534	0.986485	0.981975	0.977746	0.973769	0.970034	0.966396	0.962841	0.959488	0.956165	0.952863	0.949644	0.946445	0.943256	0.940258	0.937139	0.934205	0.931166	0.928306	0.925324	0.922587	0.919806	0.917060	0.914348	0.911631	0.908953	0.906351	0.903782	0.901264	0.898719	0.896239	0.893795	0.891364	0.888985	0.886595	0.884244	0.881928	0.879625	0.877315	0.875068	0.872853	0.870620
0.664935	0.663731	0.662457	0.661108	0.659676	0.658282	0.656771	0.655281	0.653597	0.651897	0.650077	0.648192	0.646288	0.644260	0.642114	0.639903	0.637528	0.635166	0.632621	0.629920	0.627201	0.624235	0.621141	0.617971	0.614617	0.611069	0.607314	0.603423	0.599288	0.594973	0.590412	0.585622	0.580552	0.575257	0.569634	0.563793	0.557478	0.550895	0.543932	0.536567	0.528809	0.520623	0.511914	0.502715	0.492325	0.482900	0.471965	0.460514	0.448441	0.435768	0.422398	0.408337	0.393614	0.378133	0.361824	0.344526	0.326444	0.308351	0.294866	0.223280	0.275083	0.326967	0.378850	0.430733	0.482616	0.534500	0.586383	0.638266	0.690149	0.742033	1.355820	1.478086	1.517095	1.531728	1.546766	1.497549	1.381739	1.277998	1.196770	1.128143	1.085511	1.053810	1.033600	1.020663	1.011378	1.004074	0.997935	0.992640	0.987989	0.983815	0.979884	0.976149	0.972535	0.969055	0.965631	0.962245	0.958925	0.955696	0.952407	0.949202	0.945978	0.942877	0.939717	0.936686	0.933665	0.930648	0.927694	0.924794	0.921936	0.918862	0.916260	0.913499	0.910746	0.908081	0.905401	0.902813	0.900219	0.897700	0.895179	0.892697	0.890239	0.887785	0.885364	0.882956	0.880666	0.878322	0.875980	0.873726	0.871449
0.665936	0.664731	0.663485	0.662162	0.660846	0.659446	0.657977	0.656431	0.655041	0.653215	0.651474	0.649685	0.647744	0.645786	0.643713	0.641535	0.639320	0.636959	0.634492	0.631877	0.629150	0.626312	0.623376	0.620181	0.616926	0.613516	0.609881	0.606024	0.602152	0.597910	0.593456	0.588825	0.583920	0.578798	0.573365	0.567700	0.561651	0.555310	0.548646	0.541577	0.534143	0.526287	0.518015	0.509318	0.500156	0.490517	0.480412	0.469791	0.458673	0.446982	0.434842	0.422268	0.409204	0.395643	0.381667	0.367237	0.352562	0.338674	0.328104	0.241009	0.289238	0.335210	0.381181	0.427152	0.473123	0.519094	0.565065	0.611037	0.657008	0.702979	1.376815	1.448549	1.510529	1.602790	1.610744	1.498199	1.417899	1.323696	1.227731	1.146840	1.089393	1.054820	1.033935	1.020976	1.011990	1.004618	0.998573	0.993640	0.989325	0.985579	0.981954	0.978462	0.975127	0.971599	0.968372	0.965043	0.961737	0.958399	0.955180	0.951921	0.948754	0.945507	0.942239	0.939195	0.936077	0.932968	0.929996	0.926927	0.923970	0.921037	0.918178	0.915333	0.912484	0.909785	0.907061	0.904383	0.901726	0.899091	0.896509	0.893986	0.891462	0.888950	0.886531	0.884080	0.881692	0.879285	0.876909	0.874611	0.872284
0.666937	0.665812	0.664633	0.663330	0.662098	0.660659	0.659245	0.657732	0.656233	0.654702	0.652901	0.651163	0.649324	0.647444	0.645385	0.643278	0.641122	0.638829	0.636417	0.633958	0.631310	0.628546	0.625662	0.622591	0.619438	0.616144	0.612572	0.608955	0.605007	0.601035	0.596818	0.592282	0.587549	0.582608	0.577384	0.572228	0.566123	0.560059	0.553682	0.546910	0.539830	0.532444	0.524677	0.516394	0.507767	0.498754	0.489320	0.479512	0.469293	0.458635	0.447690	0.436411	0.424883	0.413125	0.401188	0.389171	0.377297	0.366436	0.358721	0.249887	0.288597	0.327308	0.366018	0.404728	0.443439	0.482149	0.520859	0.559410	0.597905	0.636401	1.297959	1.409440	1.487642	1.551421	1.584117	1.556534	1.425413	1.312706	1.233339	1.149574	1.088197	1.058851	1.038858	1.024852	1.013399	1.005717	0.999336	0.994567	0.990773	0.987383	0.984126	0.980899	0.977672	0.974394	0.971081	0.967819	0.964506	0.961181	0.957940	0.954595	0.951330	0.948074	0.944790	0.941629	0.938424	0.935292	0.932157	0.929056	0.926012	0.922971	0.920071	0.917179	0.914252	0.911441	0.908632	0.905865	0.903187	0.900488	0.897847	0.895215	0.892628	0.890135	0.887580	0.885110	0.882662	0.880229	0.877791	0.875437	0.873100
0.668026	0.666951	0.665767	0.664513	0.663275	0.661950	0.660544	0.659150	0.657616	0.656139	0.654607	0.652767	0.651015	0.649153	0.647192	0.645126	0.643013	0.640850	0.638524	0.636074	0.633543	0.630888	0.628102	0.625154	0.622112	0.618856	0.615490	0.611587	0.608274	0.604300	0.600334	0.595938	0.591424	0.586704	0.581701	0.576442	0.570940	0.565154	0.559033	0.552677	0.545930	0.538870	0.531608	0.523870	0.515791	0.507405	0.498682	0.489614	0.480290	0.470625	0.460759	0.450728	0.440573	0.430426	0.420171	0.410245	0.400677	0.392544	0.387465	0.265998	0.305008	0.344245	0.383485	0.422725	0.461965	0.501205	0.540446	0.579686	0.618926	0.658166	1.219811	1.400514	1.515580	1.585983	1.621266	1.521520	1.408103	1.336376	1.254081	1.165393	1.093630	1.055796	1.049771	1.032911	1.017940	1.007144	1.000089	0.995625	0.992376	0.989529	0.986546	0.983488	0.980356	0.976833	0.973893	0.970620	0.967265	0.964011	0.960672	0.957305	0.954010	0.950610	0.947344	0.944047	0.940750	0.937513	0.934259	0.931151	0.928032	0.924898	0.921926	0.918903	0.915960	0.913056	0.910223	0.907348	0.904588	0.901851	0.899140	0.896479	0.893822	0.891204	0.888686	0.886137	0.883619	0.881136	0.878648	0.876254	0.873898
0.669147	0.668070	0.666971	0.665759	0.664561	0.663330	0.662006	0.660576	0.659171	0.657622	0.656112	0.654629	0.652768	0.650988	0.649092	0.647105	0.645120	0.642940	0.640681	0.638348	0.635901	0.633320	0.630668	0.627863	0.624920	0.621867	0.618633	0.615269	0.611318	0.607799	0.603984	0.599856	0.595560	0.590907	0.586278	0.581252	0.575945	0.570513	0.564724	0.558704	0.552423	0.545773	0.538874	0.531704	0.524119	0.516390	0.508329	0.500021	0.491484	0.482771	0.473913	0.464993	0.456081	0.447299	0.438663	0.430384	0.422679	0.416723	0.413976	0.281616	0.319669	0.357722	0.395775	0.434177	0.473542	0.512906	0.552270	0.591634	0.630998	0.670363	1.258267	1.385607	1.476239	1.506613	1.540554	1.530498	1.478524	1.368021	1.244577	1.173825	1.128609	1.107878	1.079675	1.044566	1.022823	1.008038	1.001077	0.997009	0.994619	0.992092	0.989309	0.986318	0.983210	0.980040	0.976824	0.973516	0.970278	0.966882	0.963478	0.960045	0.956620	0.953222	0.949795	0.946403	0.943060	0.939707	0.936439	0.933157	0.929991	0.926783	0.923710	0.920645	0.917603	0.914643	0.911723	0.908809	0.905975	0.903158	0.900398	0.897685	0.894981	0.892316	0.889734	0.887111	0.884527	0.882041	0.879518	0.877082	0.874606
0.670312	0.669283	0.668214	0.667125	0.665924	0.664645	0.663412	0.662082	0.660692	0.659238	0.657773	0.656199	0.654551	0.652823	0.651017	0.649156	0.647155	0.645163	0.643010	0.640747	0.638396	0.635927	0.633346	0.630651	0.627900	0.624873	0.621845	0.618616	0.615266	0.611614	0.607424	0.603930	0.599849	0.595542	0.590980	0.586273	0.581300	0.576108	0.570687	0.564969	0.559050	0.552883	0.546469	0.539789	0.532827	0.525628	0.518103	0.510640	0.502896	0.495022	0.487071	0.479175	0.471397	0.463789	0.456467	0.449569	0.443462	0.438774	0.435997	0.287508	0.323629	0.359750	0.395871	0.431992	0.468113	0.504234	0.540355	0.576477	0.612598	0.648719	1.231705	1.439279	1.521857	1.603422	1.630392	1.617754	1.587869	1.462927	1.348223	1.311750	1.276674	1.211335	1.119686	1.057020	1.020047	1.010071	1.002872	0.999852	0.998079	0.995489	0.992485	0.989409	0.986227	0.983122	0.979886	0.976576	0.973194	0.969779	0.966271	0.962773	0.959251	0.955762	0.952221	0.948762	0.944889	0.941934	0.938542	0.935169	0.931883	0.928629	0.925477	0.922355	0.919220	0.916197	0.913170	0.910213	0.907292	0.904429	0.901617	0.898824	0.896298	0.893366	0.890693	0.888044	0.885437	0.882899	0.880328	0.877838	0.875358
0.671529	0.670538	0.669492	0.668398	0.667300	0.666122	0.664951	0.663650	0.662346	0.660955	0.659507	0.657980	0.656380	0.654752	0.653056	0.651248	0.649365	0.647433	0.645393	0.643219	0.640989	0.638684	0.636259	0.633712	0.630947	0.628165	0.625210	0.622156	0.618846	0.615560	0.611923	0.608237	0.604388	0.600244	0.596742	0.591563	0.586866	0.582001	0.576886	0.571603	0.566023	0.560301	0.554301	0.548123	0.541714	0.535103	0.528134	0.521409	0.514389	0.507320	0.500285	0.493219	0.486343	0.479809	0.473580	0.467869	0.462954	0.459496	0.457897	0.296921	0.329763	0.362606	0.395449	0.428291	0.461581	0.495523	0.529466	0.563408	0.597350	0.631292	1.232531	1.367148	1.513053	1.581467	1.611537	1.582373	1.544936	1.522295	1.554665	1.479522	1.358400	1.250251	1.151361	1.055877	1.011119	0.989159	1.001273	1.005259	1.003094	0.999345	0.995710	0.992582	0.989530	0.986376	0.983174	0.979795	0.976163	0.972806	0.969195	0.965571	0.961887	0.958259	0.954732	0.951156	0.947552	0.944032	0.940586	0.937165	0.933798	0.930448	0.927209	0.923998	0.920810	0.917668	0.914630	0.911555	0.908589	0.905650	0.902751	0.899922	0.897135	0.894370	0.891662	0.888986	0.886331	0.883722	0.881105	0.878576	0.876066
0.672794	0.671830	0.670829	0.669846	0.668713	0.667571	0.666463	0.665352	0.663976	0.662660	0.661326	0.659824	0.658369	0.656833	0.655156	0.653463	0.651672	0.649808	0.647885	0.645848	0.643723	0.641492	0.639100	0.636686	0.634182	0.631527	0.628730	0.625797	0.622789	0.619425	0.616240	0.612691	0.609040	0.605214	0.601189	0.597045	0.592653	0.588078	0.583332	0.578376	0.573248	0.567898	0.562399	0.556641	0.550772	0.544718	0.537791	0.532268	0.525952	0.519563	0.513333	0.507057	0.501042	0.495321	0.490001	0.485265	0.481212	0.478586	0.477008	0.299798	0.326728	0.353657	0.380564	0.407470	0.434377	0.461284	0.488191	0.515097	0.542004	0.568911	1.175517	1.330099	1.475130	1.593530	1.625174	1.626122	1.641322	1.661457	1.578510	1.448479	1.346081	1.218170	1.103551	1.034792	1.001754	0.983694	0.994279	1.007976	1.007652	1.002789	0.999207	0.995961	0.992978	0.990003	0.986690	0.983256	0.979538	0.975881	0.971710	0.968331	0.964593	0.960847	0.957032	0.953428	0.949822	0.946225	0.942598	0.939050	0.935677	0.932199	0.928878	0.925543	0.922308	0.919143	0.915958	0.912879	0.909889	0.906870	0.903917	0.900998	0.898182	0.895336	0.892594	0.889872	0.887164	0.884485	0.881889	0.879278	0.876723
0.674034	0.673130	0.672221	0.671235	0.670258	0.669176	0.668072	0.666926	0.665693	0.664457	0.663179	0.661823	0.660377	0.658901	0.657358	0.655721	0.654021	0.652275	0.650453	0.648522	0.646508	0.644387	0.642229	0.639961	0.637519	0.635019	0.632371	0.629620	0.626631	0.623748	0.620614	0.617306	0.613882	0.610296	0.606600	0.602691	0.598635	0.594379	0.589959	0.585379	0.580631	0.575713	0.570617	0.565364	0.560018	0.554529	0.548924	0.543130	0.537509	0.531789	0.526170	0.520665	0.515365	0.510371	0.505763	0.501820	0.498496	0.496299	0.493593	0.305100	0.328650	0.352200	0.375749	0.399299	0.422849	0.446038	0.468931	0.491823	0.514715	0.537607	1.060880	1.271794	1.442902	1.533996	1.536956	1.506894	1.458864	1.414693	1.339830	1.299833	1.248086	1.192651	1.135020	1.059655	1.013329	1.028837	1.044925	1.034730	1.017138	1.009732	1.004351	1.000051	0.996933	0.993964	0.990601	0.986957	0.983044	0.979126	0.975122	0.970940	0.967264	0.963058	0.959551	0.955706	0.951936	0.948212	0.944564	0.940981	0.937435	0.933908	0.930487	0.927113	0.923767	0.920527	0.917323	0.914175	0.911073	0.907997	0.905037	0.902049	0.899134	0.896425	0.893485	0.890701	0.887940	0.885267	0.882599	0.879933	0.877350
0.675389	0.674510	0.673633	0.672785	0.671744	0.670743	0.669708	0.668522	0.667491	0.666321	0.665077	0.663790	0.662471	0.661038	0.659616	0.658057	0.656532	0.654845	0.653111	0.651294	0.649407	0.647441	0.645332	0.643213	0.640952	0.638605	0.636166	0.633515	0.630898	0.628080	0.625162	0.622104	0.618909	0.615614	0.612127	0.608535	0.604730	0.601765	0.596760	0.592531	0.588183	0.583669	0.579026	0.574239	0.569357	0.564375	0.559295	0.553801	0.549039	0.543959	0.538907	0.533811	0.529350	0.523886	0.520987	0.517540	0.513160	0.512979	0.511857	0.316509	0.343969	0.371428	0.398888	0.426347	0.453807	0.481267	0.508726	0.536186	0.563645	0.591105	1.075611	1.212795	1.343927	1.409905	1.404359	1.396529	1.351634	1.295737	1.294571	1.264843	1.251954	1.203410	1.163313	1.117902	1.104081	1.095952	1.071122	1.041385	1.028927	1.021956	1.012669	1.006073	1.001888	0.998476	0.994812	0.990880	0.986666	0.982425	0.978257	0.974074	0.969987	0.965928	0.961457	0.957997	0.954042	0.950280	0.946491	0.942742	0.939195	0.935541	0.932029	0.928571	0.925196	0.921853	0.918594	0.915389	0.912213	0.909121	0.906043	0.903438	0.900068	0.897192	0.894465	0.891518	0.888722	0.885996	0.883289	0.880601	0.877968
0.676689	0.675879	0.675066	0.674195	0.673316	0.672387	0.671400	0.670378	0.669121	0.668208	0.667071	0.665864	0.664606	0.663264	0.661918	0.660513	0.658994	0.657457	0.655845	0.654154	0.652368	0.650503	0.648603	0.646594	0.644366	0.642315	0.639961	0.637613	0.635094	0.632560	0.629853	0.627007	0.624049	0.620998	0.617804	0.614461	0.611006	0.607430	0.603730	0.599868	0.595897	0.591781	0.587569	0.583239	0.578789	0.574303	0.569738	0.565144	0.560266	0.556031	0.551532	0.547216	0.543003	0.539163	0.535659	0.532561	0.530192	0.528692	0.527778	0.322200	0.346497	0.370794	0.395091	0.419388	0.443685	0.467983	0.492805	0.517848	0.542891	0.567933	1.126599	1.232561	1.352623	1.347805	1.353507	1.373740	1.302137	1.319640	1.377115	1.399907	1.371286	1.269491	1.249647	1.248346	1.188817	1.113321	1.044965	1.008441	1.005913	1.009100	1.014416	1.016013	1.008483	1.002483	0.998889	0.994812	0.990269	0.985732	0.981293	0.977062	0.972695	0.968460	0.964260	0.959837	0.956179	0.952269	0.948398	0.944513	0.940794	0.937158	0.933543	0.929975	0.926552	0.923142	0.919812	0.916553	0.913336	0.910131	0.907039	0.904123	0.900989	0.898032	0.895170	0.892260	0.889481	0.886690	0.883927	0.881247	0.878547
0.678067	0.677330	0.676537	0.675752	0.674886	0.673995	0.673109	0.672157	0.671184	0.670118	0.669065	0.667943	0.666797	0.665552	0.664297	0.662969	0.661611	0.660120	0.658630	0.657063	0.655444	0.653704	0.651932	0.650054	0.648250	0.646107	0.644029	0.641835	0.639503	0.637114	0.634650	0.632044	0.629337	0.626534	0.623581	0.620582	0.617435	0.614206	0.610805	0.608036	0.603696	0.600013	0.596232	0.592338	0.588339	0.584376	0.580232	0.576205	0.572038	0.567811	0.564071	0.560151	0.556420	0.552955	0.549840	0.547084	0.544895	0.543514	0.542558	0.323277	0.341265	0.361240	0.381216	0.401192	0.421167	0.441143	0.461118	0.481094	0.501069	0.521045	1.095245	1.248616	1.306048	1.311180	1.289819	1.307576	1.368768	1.373745	1.397142	1.408648	1.372709	1.323245	1.323568	1.265718	1.167930	1.066535	1.021761	0.996590	1.012600	1.013199	1.011028	1.017013	1.009146	1.006269	1.002771	0.998426	0.993655	0.988942	0.984373	0.979881	0.975374	0.970979	0.966639	0.962374	0.957860	0.954154	0.950142	0.946243	0.942423	0.938627	0.934969	0.931411	0.927840	0.924343	0.920978	0.917674	0.914346	0.911112	0.908000	0.904962	0.901840	0.898847	0.895907	0.893180	0.890135	0.887322	0.884533	0.881820	0.879115
0.679498	0.678761	0.678044	0.677331	0.676564	0.675726	0.674881	0.674000	0.673078	0.672135	0.671149	0.670077	0.669019	0.667894	0.666703	0.665473	0.664222	0.662860	0.661400	0.660064	0.658560	0.656972	0.655337	0.653595	0.651838	0.650026	0.648055	0.646045	0.643976	0.641806	0.639501	0.637169	0.634719	0.632189	0.629526	0.626811	0.623967	0.621013	0.617979	0.614860	0.612040	0.608338	0.604949	0.601480	0.597942	0.594410	0.590762	0.587129	0.583515	0.579910	0.575835	0.572778	0.569668	0.566566	0.563697	0.561210	0.559226	0.557831	0.556640	0.327585	0.341992	0.356400	0.370808	0.385216	0.399623	0.414031	0.428439	0.443188	0.457988	0.472788	1.020265	1.221624	1.288140	1.305762	1.351918	1.292393	1.294463	1.362916	1.357041	1.316902	1.317438	1.344418	1.363643	1.269610	1.263946	1.180198	1.132640	1.112878	1.047617	1.013247	1.016647	1.011836	1.007268	1.005379	1.008515	1.001590	0.996380	0.991857	0.987275	0.982650	0.977999	0.973419	0.968951	0.964535	0.960188	0.955690	0.951907	0.947820	0.943904	0.940110	0.936359	0.932716	0.929052	0.925571	0.922066	0.918653	0.915340	0.912095	0.909011	0.905736	0.902640	0.899594	0.896614	0.893674	0.891044	0.887942	0.885107	0.882432	0.879617
0.680889	0.680295	0.679592	0.678902	0.678203	0.677477	0.676690	0.675867	0.675021	0.674153	0.673242	0.672273	0.671303	0.670282	0.669191	0.668091	0.666901	0.665708	0.664430	0.663098	0.661726	0.660308	0.658811	0.657255	0.655601	0.653949	0.652226	0.650387	0.648513	0.646588	0.644518	0.642389	0.640179	0.637903	0.635549	0.633108	0.630586	0.627988	0.625305	0.622519	0.620035	0.616776	0.613750	0.610755	0.607574	0.604530	0.601333	0.598082	0.595230	0.591964	0.588684	0.585644	0.582695	0.579932	0.577343	0.575088	0.573229	0.571970	0.570851	0.335291	0.350244	0.365125	0.379865	0.394604	0.409344	0.424083	0.438822	0.453562	0.468301	0.483040	0.976509	1.189337	1.264963	1.256620	1.287603	1.308780	1.272880	1.282969	1.203268	1.236475	1.293398	1.313167	1.330720	1.308284	1.237453	1.168644	1.140260	1.105128	1.032528	1.019445	1.039523	1.030575	1.000905	0.999598	1.009200	1.005902	0.999494	0.994430	0.989979	0.985362	0.980626	0.975846	0.971152	0.966583	0.962100	0.957769	0.953490	0.949383	0.945379	0.941444	0.937609	0.933863	0.930208	0.926618	0.923112	0.919669	0.916253	0.912973	0.909704	0.906530	0.903403	0.900311	0.897256	0.894299	0.891382	0.888485	0.885626	0.882840	0.880071
0.682381	0.681782	0.681196	0.680542	0.679881	0.679216	0.678530	0.677781	0.677003	0.676217	0.675383	0.674525	0.673398	0.672680	0.671729	0.670578	0.669658	0.668539	0.667390	0.666209	0.665005	0.663658	0.662341	0.660951	0.659526	0.658001	0.656430	0.654822	0.653130	0.651403	0.649563	0.647696	0.645761	0.643728	0.641660	0.639510	0.637317	0.635030	0.632667	0.630246	0.627771	0.625238	0.622664	0.619998	0.617292	0.614564	0.611899	0.609184	0.606401	0.603598	0.600896	0.598265	0.594898	0.593171	0.590881	0.588795	0.587101	0.585978	0.585180	0.344413	0.361504	0.378594	0.395684	0.412774	0.429865	0.446955	0.464045	0.481080	0.497100	0.513120	0.978159	1.164359	1.173238	1.154433	1.178014	1.212243	1.204756	1.187980	1.132935	1.199925	1.271973	1.207131	1.187997	1.210334	1.192061	1.129534	1.075264	1.058002	1.032878	0.992013	0.988599	0.982552	0.994955	0.990362	0.994934	1.011368	1.006479	0.998668	0.992498	0.987718	0.983100	0.978235	0.973304	0.968535	0.963879	0.959339	0.955012	0.950812	0.946724	0.942735	0.938861	0.935011	0.931278	0.927639	0.924062	0.920534	0.917160	0.913787	0.910473	0.907285	0.904090	0.900975	0.897903	0.894904	0.891907	0.889004	0.886148	0.883340	0.880498
0.683818	0.683333	0.682744	0.682214	0.681630	0.680996	0.680390	0.679707	0.679032	0.678307	0.677545	0.676790	0.675968	0.674941	0.674262	0.673379	0.672418	0.671440	0.670423	0.669360	0.668241	0.667119	0.665931	0.664731	0.663336	0.662087	0.660694	0.659265	0.657811	0.656285	0.654674	0.653059	0.651348	0.649609	0.647832	0.645975	0.644060	0.642098	0.640097	0.638036	0.635898	0.633922	0.631579	0.629287	0.627033	0.624815	0.622466	0.620087	0.617744	0.615454	0.613112	0.610800	0.608400	0.606298	0.604279	0.602402	0.600859	0.599852	0.598674	0.354135	0.374286	0.394437	0.414514	0.434515	0.454516	0.474518	0.494519	0.514520	0.534522	0.554523	0.995762	1.043193	1.075314	1.132877	1.138941	1.134982	1.115532	1.109230	1.075156	1.073613	1.142486	1.064886	1.092186	1.100606	1.050559	1.044374	1.041072	1.009703	1.017597	1.009731	0.980975	0.982288	0.999012	0.999685	0.981621	0.997486	0.996375	0.992917	0.991036	0.990515	0.985362	0.980456	0.975372	0.970370	0.965549	0.960944	0.956468	0.952092	0.947991	0.943946	0.939990	0.936077	0.932299	0.928568	0.924929	0.921419	0.917904	0.914559	0.911196	0.907950	0.904753	0.901568	0.898479	0.895434	0.892438	0.889490	0.886604	0.883699	0.880942
0.685326	0.684875	0.684382	0.683898	0.683376	0.682823	0.682253	0.681678	0.681057	0.680427	0.679790	0.679087	0.678358	0.677625	0.676848	0.676071	0.675251	0.674373	0.673500	0.672545	0.671604	0.670592	0.669558	0.668472	0.667383	0.666216	0.665017	0.663827	0.662554	0.661216	0.659865	0.658515	0.657008	0.655581	0.654054	0.652465	0.650883	0.649223	0.647550	0.645849	0.644100	0.642299	0.640530	0.638681	0.636808	0.634927	0.633031	0.631126	0.629163	0.627226	0.625280	0.623349	0.621391	0.619479	0.616173	0.615962	0.614632	0.613676	0.612629	0.358019	0.373898	0.389778	0.405657	0.421537	0.437416	0.453296	0.469175	0.485055	0.501449	0.519765	0.979503	1.031665	1.072086	1.110814	1.128063	1.098860	1.092058	1.106794	1.053248	1.014702	1.050767	1.058684	1.037464	1.013616	1.046524	1.053027	1.045171	1.055395	1.040135	0.998645	1.013845	1.020305	1.002391	0.993160	0.990732	0.992997	1.003269	1.000473	0.991191	0.990883	0.987466	0.982392	0.977171	0.971997	0.967070	0.962353	0.957795	0.953407	0.949223	0.944889	0.940961	0.937018	0.933199	0.929444	0.925756	0.922219	0.918648	0.915228	0.911864	0.908573	0.905332	0.902107	0.899005	0.895928	0.892916	0.889944	0.886977	0.884122	0.881311
0.686851	0.686412	0.686019	0.685573	0.685143	0.684662	0.684146	0.683672	0.683114	0.682587	0.681992	0.681389	0.680805	0.680156	0.679475	0.678781	0.678083	0.677344	0.676556	0.675768	0.674945	0.674113	0.673222	0.672306	0.671387	0.670405	0.669397	0.668374	0.667324	0.666202	0.665095	0.663905	0.662759	0.661552	0.660299	0.659048	0.657803	0.656405	0.655097	0.653708	0.652341	0.650926	0.649493	0.648909	0.646613	0.645121	0.643626	0.642129	0.640609	0.639049	0.637504	0.635942	0.634240	0.632682	0.631079	0.629584	0.627782	0.627527	0.626849	0.361825	0.373224	0.384623	0.396022	0.407308	0.418534	0.429761	0.440987	0.452213	0.463440	0.474666	0.936763	1.067073	1.091718	1.049262	0.995495	0.980386	1.011442	1.018190	0.977855	1.010053	1.031813	0.978280	1.071381	1.015553	0.985354	1.030422	1.039816	1.002557	0.988817	0.966515	0.981992	1.003544	1.013082	0.997776	0.988552	0.989426	0.986024	0.987774	0.985779	0.988215	0.988748	0.983729	0.978523	0.973339	0.968350	0.963599	0.959009	0.954571	0.950259	0.945822	0.941907	0.937935	0.933997	0.930220	0.926491	0.922889	0.919361	0.915832	0.912462	0.909111	0.905835	0.902618	0.899515	0.896401	0.893339	0.890308	0.887383	0.884456	0.881596
0.688322	0.688068	0.687668	0.687305	0.686918	0.686504	0.686083	0.685677	0.685175	0.684750	0.684228	0.683772	0.683223	0.682691	0.682089	0.681555	0.680948	0.680351	0.679673	0.679046	0.678333	0.677656	0.676920	0.676156	0.675397	0.674604	0.673795	0.672950	0.672101	0.671226	0.670353	0.669453	0.668509	0.667583	0.666602	0.665658	0.664654	0.663649	0.662635	0.661595	0.660641	0.659551	0.658871	0.657474	0.656421	0.656283	0.654231	0.653135	0.652055	0.650905	0.649748	0.648506	0.647257	0.645915	0.644609	0.643347	0.642253	0.641435	0.640696	0.369249	0.381385	0.393522	0.405658	0.417794	0.429930	0.442066	0.454202	0.466338	0.478475	0.490698	0.925585	1.054979	1.073035	0.965019	0.904700	0.967623	1.026271	1.021424	1.011810	1.012375	0.937697	0.985566	1.099520	1.042762	0.985800	0.972682	0.959229	0.991355	0.985118	0.987851	1.011350	0.979437	0.952053	0.969526	0.980502	0.990307	0.976168	0.977771	0.977673	0.987609	0.993600	0.987649	0.979456	0.974034	0.969202	0.964666	0.960127	0.955666	0.951264	0.946997	0.942503	0.938773	0.934750	0.930924	0.927162	0.923482	0.919932	0.916374	0.912951	0.909617	0.906299	0.903071	0.899911	0.896788	0.893711	0.890684	0.887675	0.884780	0.881907
0.690004	0.689628	0.689303	0.689011	0.688720	0.688370	0.688002	0.687694	0.687277	0.686921	0.686541	0.686110	0.685689	0.685232	0.684827	0.684272	0.683872	0.683356	0.682828	0.682309	0.681753	0.681212	0.680632	0.680051	0.679453	0.678858	0.678198	0.677591	0.676930	0.676274	0.675646	0.674974	0.674220	0.673640	0.672927	0.672202	0.671511	0.670938	0.670141	0.669479	0.668868	0.668140	0.667550	0.666876	0.666217	0.665553	0.664897	0.664186	0.663553	0.662817	0.662052	0.661177	0.660288	0.659317	0.658273	0.657233	0.656276	0.655598	0.654788	0.375630	0.386178	0.396727	0.407275	0.417824	0.428542	0.439299	0.450056	0.460813	0.471570	0.482327	0.903589	0.978101	0.999248	0.887184	0.874075	0.895805	0.951471	0.970897	0.941612	0.945777	0.980437	0.950200	0.957992	0.951698	0.959693	0.973990	0.959729	0.948025	0.950308	0.945874	0.916312	0.916273	0.886623	0.917795	0.969604	0.969903	0.979248	0.984044	0.986180	0.979667	0.985887	0.983941	0.976303	0.972403	0.969541	0.965456	0.961141	0.956671	0.952161	0.947804	0.943384	0.939367	0.935429	0.931483	0.927740	0.924089	0.920699	0.916876	0.913476	0.910040	0.906742	0.903490	0.900248	0.897103	0.893957	0.890963	0.887972	0.885043	0.882115
