0.678689	0.677478	0.676238	0.674931	0.673608	0.672245	0.670821	0.669298	0.667857	0.666253	0.664653	0.662997	0.661236	0.659465	0.657677	0.655824	0.654035	0.651873	0.649817	0.647745	0.645584	0.643353	0.641047	0.638701	0.636373	0.633972	0.631393	0.628805	0.626177	0.623491	0.620764	0.617682	0.615039	0.612150	0.609088	0.606118	0.603002	0.599867	0.596715	0.593490	0.590241	0.586967	0.583684	0.580401	0.577108	0.573839	0.570652	0.567490	0.564352	0.561309	0.558253	0.555043	0.551612	0.547353	0.541354	0.531686	0.514392	0.479034	0.391779	0.143125	0.119785	0.096445	0.073105	0.049766	0.026426	0.003086	-0.020253	-0.043593	-0.066933	-0.090112	-0.293508	-0.290455	-0.233025	-0.220038	-0.195863	-0.137305	-0.121591	-0.169773	-0.127583	-0.108708	-0.138887	-0.084430	-0.100558	-0.126410	-0.104684	-0.082149	-0.058303	-0.042143	-0.022680	0.015506	0.025192	0.101885	0.136087	0.145179	0.176447	0.180094	0.231365	0.279360	0.296786	0.312049	0.330949	0.342681	0.352983	0.386489	0.432806	0.436425	0.449801	0.482548	0.489456	0.499865	0.527558	0.545766	0.568399	0.606506	0.609090	0.626804	0.617584	0.628122	0.649563	0.656233	0.671049	0.675655	0.677554	0.675564	0.668280	0.664431	0.663773	0.664662	0.666045
0.677655	0.676460	0.675141	0.673835	0.672481	0.671012	0.669567	0.668051	0.666501	0.664895	0.663208	0.661510	0.659732	0.657891	0.656000	0.654089	0.652079	0.650014	0.647849	0.645712	0.643422	0.641115	0.638768	0.636336	0.633900	0.631247	0.628606	0.625920	0.623175	0.620261	0.617384	0.614400	0.611363	0.608174	0.605044	0.601783	0.598443	0.595041	0.591607	0.588065	0.584551	0.580953	0.577301	0.573603	0.569875	0.566168	0.562470	0.558748	0.555085	0.551252	0.547428	0.543325	0.538619	0.532665	0.524347	0.511047	0.487153	0.439397	0.322103	0.096467	0.079873	0.063278	0.046684	0.030089	0.013495	-0.003099	-0.019694	-0.036288	-0.052824	-0.068134	-0.259558	-0.264350	-0.236951	-0.189763	-0.166419	-0.134722	-0.114156	-0.128401	-0.134886	-0.108139	-0.129051	-0.116442	-0.126896	-0.135325	-0.096624	-0.075713	-0.076111	-0.026056	-0.003000	0.024350	0.066048	0.103647	0.124290	0.160539	0.208793	0.211165	0.265670	0.303044	0.301601	0.308368	0.331172	0.341378	0.381784	0.411499	0.447615	0.456188	0.461064	0.476553	0.503081	0.557050	0.557633	0.564464	0.579210	0.607907	0.634920	0.648880	0.632792	0.644425	0.660267	0.672313	0.677427	0.671810	0.673645	0.675464	0.669434	0.668154	0.668042	0.668798	0.669910
0.676665	0.675419	0.674126	0.672758	0.671340	0.669898	0.668389	0.666817	0.665240	0.663574	0.661843	0.660066	0.658257	0.656359	0.654445	0.652391	0.650379	0.648200	0.645988	0.643709	0.641421	0.639023	0.636527	0.634005	0.631418	0.628667	0.625932	0.623088	0.620158	0.616978	0.614053	0.610911	0.607760	0.604371	0.600970	0.597463	0.593910	0.590298	0.586595	0.582774	0.578896	0.574960	0.570946	0.566869	0.562717	0.558503	0.554264	0.549985	0.545626	0.541098	0.536334	0.531191	0.525174	0.517455	0.506479	0.488854	0.457849	0.395705	0.241762	0.065775	0.055691	0.045181	0.034328	0.023475	0.012622	0.001769	-0.009084	-0.019937	-0.030790	-0.041643	-0.187601	-0.237191	-0.185820	-0.172840	-0.135592	-0.136863	-0.110930	-0.138323	-0.148960	-0.136420	-0.112244	-0.131076	-0.169552	-0.134567	-0.082888	-0.072309	-0.077354	-0.014591	0.038853	0.069965	0.062446	0.077140	0.126483	0.161577	0.194637	0.234948	0.291067	0.320120	0.304206	0.307457	0.351417	0.373487	0.392022	0.413230	0.455239	0.471200	0.476753	0.474022	0.523167	0.551952	0.578215	0.577914	0.599339	0.620977	0.653039	0.664383	0.668824	0.670580	0.678351	0.692602	0.679769	0.673351	0.675254	0.676996	0.675116	0.672235	0.672153	0.672784	0.673673
0.675730	0.674465	0.673113	0.671732	0.670298	0.668787	0.667270	0.665648	0.663992	0.662309	0.660560	0.658726	0.656796	0.654776	0.652876	0.650850	0.648660	0.646455	0.644181	0.641858	0.639442	0.636913	0.634376	0.631723	0.629005	0.626159	0.623308	0.620322	0.617005	0.614105	0.610878	0.607574	0.604137	0.600682	0.597039	0.593298	0.589508	0.585632	0.581613	0.577541	0.573334	0.569040	0.564643	0.560163	0.555575	0.550900	0.546087	0.541138	0.536126	0.530843	0.525176	0.518681	0.511346	0.501738	0.487821	0.463770	0.427158	0.351798	0.178124	0.045093	0.037562	0.030031	0.022499	0.014968	0.007437	-0.000094	-0.007626	-0.015157	-0.022688	-0.030219	-0.140253	-0.207494	-0.164440	-0.156017	-0.125485	-0.126872	-0.121950	-0.121591	-0.143000	-0.163027	-0.150038	-0.137040	-0.132728	-0.156646	-0.122436	-0.090723	-0.067723	-0.012265	0.031637	0.088977	0.108255	0.107004	0.137374	0.182023	0.224422	0.236447	0.278989	0.307585	0.322640	0.339109	0.405766	0.396904	0.406449	0.412989	0.435973	0.473823	0.460516	0.506926	0.545319	0.573675	0.594225	0.607128	0.617951	0.635511	0.641920	0.662151	0.681562	0.682469	0.690936	0.691700	0.680869	0.674515	0.677039	0.676861	0.675787	0.675457	0.675843	0.676541	0.677233
0.674859	0.673580	0.672201	0.670733	0.669291	0.667722	0.666176	0.664537	0.662836	0.661080	0.659281	0.657318	0.655451	0.653470	0.651369	0.649239	0.647034	0.644775	0.642410	0.640003	0.637483	0.634937	0.632270	0.629494	0.626676	0.623765	0.620745	0.617652	0.614472	0.611191	0.607778	0.604246	0.600654	0.596982	0.593177	0.589195	0.585204	0.581056	0.576776	0.572376	0.567837	0.563219	0.558083	0.553533	0.548490	0.543319	0.537989	0.532423	0.526657	0.520571	0.513798	0.506447	0.497532	0.485776	0.469080	0.442496	0.396814	0.309972	0.128332	0.025917	0.021842	0.017766	0.013691	0.009616	0.005541	0.001465	-0.002610	-0.006685	-0.011040	-0.015885	-0.107670	-0.179803	-0.157847	-0.132919	-0.102831	-0.100471	-0.097887	-0.102972	-0.130449	-0.153385	-0.191387	-0.161045	-0.167683	-0.161131	-0.104713	-0.104512	-0.076935	-0.013815	0.026239	0.045319	0.090391	0.149105	0.183809	0.191026	0.285449	0.302859	0.293735	0.261591	0.322509	0.351723	0.377865	0.430281	0.430891	0.445245	0.454983	0.466523	0.479608	0.530929	0.574941	0.585239	0.610963	0.637654	0.638349	0.638243	0.649216	0.664929	0.691716	0.699457	0.685933	0.690317	0.677983	0.677713	0.677730	0.677413	0.677955	0.678620	0.679354	0.680014	0.680745
0.674008	0.672782	0.671286	0.669786	0.668303	0.666725	0.665120	0.663452	0.661714	0.659918	0.658081	0.656136	0.654160	0.652121	0.649983	0.647763	0.645527	0.643205	0.640763	0.638237	0.635675	0.633020	0.630256	0.627391	0.624463	0.621063	0.618282	0.615070	0.611762	0.608318	0.604758	0.601068	0.597321	0.593458	0.589397	0.585279	0.581007	0.576564	0.572054	0.567335	0.562492	0.557551	0.552388	0.547122	0.541550	0.535959	0.530015	0.523834	0.517344	0.509344	0.502830	0.494213	0.483704	0.470060	0.450371	0.419715	0.367523	0.272517	0.089433	0.014214	0.011946	0.009678	0.007410	0.005064	0.002642	0.000220	-0.002202	-0.004624	-0.007046	-0.009468	-0.070711	-0.178832	-0.144668	-0.118212	-0.083464	-0.076109	-0.069463	-0.097242	-0.147655	-0.171226	-0.201008	-0.192406	-0.184358	-0.153400	-0.106237	-0.106974	-0.061344	-0.022198	0.014004	0.089696	0.120609	0.186525	0.201624	0.245395	0.283313	0.319161	0.324151	0.282431	0.333045	0.338708	0.403071	0.440472	0.440337	0.447623	0.431205	0.479481	0.509137	0.528742	0.573087	0.595154	0.620083	0.651329	0.660000	0.646439	0.663793	0.681932	0.690432	0.695467	0.689617	0.690185	0.682231	0.679859	0.679512	0.680107	0.681143	0.681986	0.682750	0.683442	0.684046
0.673239	0.671863	0.670403	0.668928	0.667397	0.665785	0.664154	0.662443	0.660555	0.658799	0.656922	0.654965	0.652912	0.650814	0.648638	0.646383	0.644069	0.641666	0.639165	0.636605	0.633950	0.631154	0.628283	0.625406	0.622315	0.619139	0.615926	0.612580	0.609134	0.605555	0.601814	0.598008	0.594109	0.589973	0.585734	0.581446	0.576901	0.572264	0.567459	0.562453	0.557281	0.551948	0.546516	0.540724	0.534849	0.528645	0.522096	0.515353	0.508181	0.499713	0.491977	0.482139	0.470200	0.454576	0.432368	0.397815	0.340581	0.240109	0.063317	0.005972	0.004862	0.003796	0.002731	0.001665	0.000600	-0.000466	-0.001532	-0.002597	-0.003663	-0.004729	-0.053383	-0.166853	-0.129766	-0.082525	-0.065096	-0.091049	-0.103581	-0.091288	-0.100304	-0.146903	-0.179500	-0.194641	-0.192727	-0.167165	-0.095681	-0.084660	-0.048363	-0.013428	0.034710	0.070057	0.146718	0.206454	0.211947	0.255875	0.280883	0.324307	0.328577	0.337768	0.395858	0.389314	0.424977	0.419769	0.427188	0.463954	0.487719	0.528584	0.562277	0.550231	0.595894	0.604917	0.628220	0.654478	0.667439	0.674171	0.683248	0.690041	0.685706	0.685456	0.691347	0.690904	0.686107	0.683592	0.683338	0.683976	0.684721	0.685466	0.686099	0.686676	0.687259
0.672485	0.671078	0.669627	0.668127	0.666538	0.664888	0.663225	0.661380	0.659660	0.657797	0.655845	0.653827	0.651747	0.649595	0.647380	0.645069	0.642681	0.640169	0.637684	0.635015	0.632260	0.629414	0.626497	0.623420	0.620321	0.617061	0.613698	0.610264	0.606654	0.602908	0.599047	0.595115	0.590970	0.586651	0.582237	0.577679	0.572962	0.568086	0.562983	0.557730	0.552298	0.546634	0.540728	0.534064	0.528164	0.521565	0.514613	0.507212	0.498656	0.490862	0.481437	0.470550	0.457231	0.439780	0.415197	0.377517	0.316127	0.212846	0.044292	-0.001389	-0.001286	-0.001183	-0.001080	-0.000977	-0.000874	-0.000747	-0.000604	-0.000461	-0.000319	-0.000176	-0.052349	-0.086409	-0.109193	-0.074595	-0.073954	-0.078789	-0.056455	-0.049759	-0.083157	-0.169609	-0.157771	-0.177463	-0.186497	-0.189158	-0.117176	-0.079151	-0.040681	-0.022405	0.033208	0.080307	0.146985	0.210547	0.236974	0.270647	0.303307	0.282425	0.308971	0.345672	0.423355	0.401468	0.400868	0.402443	0.439819	0.474485	0.502330	0.560113	0.600619	0.609245	0.640023	0.634758	0.634480	0.666421	0.681071	0.696598	0.696871	0.697025	0.687985	0.685864	0.691914	0.690818	0.688020	0.686990	0.687039	0.687647	0.688302	0.688885	0.689393	0.689897	0.690434
0.671784	0.670363	0.668877	0.667324	0.665752	0.664088	0.662268	0.660596	0.658735	0.656801	0.654854	0.652766	0.650653	0.648463	0.646175	0.643788	0.641372	0.638830	0.636202	0.633490	0.630673	0.627792	0.624769	0.621613	0.618077	0.615046	0.611594	0.608009	0.604316	0.600366	0.596423	0.592259	0.588022	0.583568	0.578947	0.574149	0.569240	0.564071	0.558741	0.553225	0.547467	0.541503	0.534637	0.528793	0.521950	0.514844	0.507319	0.498963	0.490903	0.481658	0.471346	0.459457	0.444907	0.425924	0.399290	0.359019	0.294908	0.190915	0.034997	-0.001558	-0.001414	-0.001270	-0.001125	-0.000981	-0.000837	-0.000693	-0.000548	-0.000404	-0.000260	-0.000115	-0.042898	-0.115660	-0.100369	-0.085564	-0.075300	-0.053351	-0.055081	-0.058884	-0.080400	-0.136292	-0.184927	-0.197147	-0.191938	-0.141094	-0.108005	-0.065063	-0.027531	-0.023198	0.076553	0.143567	0.196687	0.230368	0.281997	0.304312	0.327730	0.319286	0.325447	0.349076	0.387232	0.407679	0.422661	0.456010	0.454736	0.496324	0.527208	0.566517	0.624710	0.643628	0.660502	0.661931	0.648697	0.677132	0.701670	0.699190	0.698143	0.704463	0.689514	0.690371	0.692855	0.691345	0.690292	0.690270	0.690686	0.691159	0.691682	0.692141	0.692656	0.693063	0.693523
0.671154	0.669675	0.668264	0.666629	0.664975	0.663200	0.661551	0.659719	0.657859	0.655947	0.653885	0.651803	0.649648	0.647405	0.645054	0.642632	0.640143	0.637544	0.634862	0.632093	0.629201	0.626175	0.623140	0.619911	0.616486	0.613087	0.609533	0.605848	0.602024	0.598019	0.593932	0.589623	0.585165	0.580559	0.575786	0.570810	0.565683	0.560307	0.554726	0.548923	0.542879	0.536042	0.530030	0.523102	0.515942	0.508394	0.500427	0.491969	0.482848	0.472942	0.461856	0.449076	0.433356	0.413126	0.384810	0.342694	0.276903	0.174512	0.031095	-0.001302	-0.001172	-0.001041	-0.000910	-0.000780	-0.000658	-0.000547	-0.000435	-0.000324	-0.000213	-0.000101	-0.024712	-0.129554	-0.130404	-0.099615	-0.030161	-0.069827	-0.088417	-0.058923	-0.079203	-0.090391	-0.165200	-0.174825	-0.127190	-0.128277	-0.082959	-0.062003	-0.030976	-0.010084	0.066602	0.162213	0.185208	0.202664	0.292778	0.308367	0.346273	0.347919	0.328998	0.372811	0.386904	0.410174	0.431794	0.453764	0.501518	0.521671	0.551188	0.599003	0.635085	0.635220	0.668144	0.671816	0.660413	0.679826	0.703034	0.703220	0.707704	0.696150	0.692389	0.692910	0.693270	0.692708	0.693092	0.693571	0.694098	0.694562	0.694997	0.695461	0.695830	0.696209	0.696601
0.670529	0.669073	0.667542	0.665951	0.664193	0.662597	0.660811	0.658993	0.657082	0.655091	0.653040	0.650933	0.648706	0.646416	0.644039	0.641561	0.639025	0.636380	0.633631	0.630779	0.627850	0.624761	0.621618	0.618304	0.614926	0.611385	0.607701	0.603846	0.599941	0.595802	0.591539	0.587133	0.582544	0.577734	0.572820	0.567647	0.562286	0.556705	0.550928	0.544835	0.538002	0.531954	0.525085	0.517890	0.510307	0.502351	0.493925	0.484979	0.475315	0.464779	0.453059	0.439387	0.422843	0.401409	0.371859	0.328255	0.262001	0.162151	0.029176	0.000030	0.000041	0.000048	0.000054	0.000061	0.000068	0.000074	0.000081	0.000088	0.000094	0.000101	-0.039644	-0.120340	-0.090381	-0.066043	-0.047500	-0.071381	-0.051141	-0.038995	-0.075248	-0.110605	-0.169394	-0.178117	-0.141174	-0.145966	-0.061296	-0.042303	-0.050613	0.010251	0.087069	0.139850	0.204455	0.210843	0.236462	0.291157	0.291679	0.366431	0.390151	0.414010	0.431614	0.440243	0.471329	0.495381	0.548689	0.555770	0.586724	0.623571	0.645985	0.658968	0.669282	0.674145	0.681891	0.691426	0.698298	0.701475	0.699889	0.697689	0.694707	0.694461	0.694926	0.695624	0.696317	0.696927	0.697403	0.697849	0.698285	0.698595	0.698931	0.699370	0.699698
0.670004	0.668484	0.666965	0.665328	0.663680	0.661953	0.660054	0.658276	0.656331	0.654330	0.652251	0.650064	0.647855	0.645514	0.643085	0.640607	0.637979	0.635304	0.632494	0.629589	0.626569	0.623447	0.620180	0.616842	0.613380	0.609535	0.605915	0.602048	0.597954	0.593758	0.589362	0.584816	0.580056	0.575147	0.570024	0.564700	0.559142	0.553369	0.547336	0.540564	0.534485	0.527652	0.520449	0.512943	0.505016	0.496714	0.487860	0.478461	0.468331	0.457263	0.444868	0.430550	0.413249	0.390935	0.360379	0.316014	0.249617	0.152731	0.027972	0.000056	0.000127	0.000198	0.000269	0.000340	0.000411	0.000481	0.000557	0.000635	0.000712	0.000789	-0.042773	-0.070860	-0.052038	-0.042872	-0.070910	-0.037702	0.022938	-0.035731	-0.079373	-0.074424	-0.076379	-0.157622	-0.143060	-0.103600	-0.067608	-0.039323	-0.075728	0.001186	0.096758	0.159505	0.247185	0.237048	0.281720	0.311710	0.341673	0.363230	0.371054	0.405453	0.451488	0.467799	0.507848	0.536152	0.580609	0.597908	0.657569	0.657265	0.654076	0.687783	0.698459	0.705767	0.711815	0.705815	0.701673	0.697459	0.700994	0.700534	0.697773	0.697862	0.698506	0.699127	0.699722	0.700273	0.700738	0.701116	0.701417	0.701821	0.702134	0.702412	0.702702
0.669503	0.668005	0.666423	0.664804	0.663122	0.661354	0.659541	0.657653	0.655690	0.653642	0.651520	0.649351	0.647060	0.644668	0.642235	0.639681	0.637041	0.634291	0.631444	0.628480	0.625417	0.622211	0.618912	0.615442	0.611903	0.608116	0.604381	0.600352	0.596157	0.591831	0.587293	0.582678	0.577811	0.572732	0.567432	0.561937	0.556233	0.550254	0.543540	0.537516	0.530704	0.523615	0.516169	0.508378	0.500162	0.491486	0.482290	0.472490	0.461940	0.450425	0.437618	0.422667	0.404738	0.381747	0.350459	0.305492	0.239511	0.145338	0.026715	0.000048	0.000108	0.000170	0.000231	0.000293	0.000354	0.000416	0.000477	0.000539	0.000600	0.000662	-0.036526	-0.095938	-0.098983	-0.081840	-0.085319	-0.054644	-0.034940	-0.045111	-0.118474	-0.129513	-0.113741	-0.143706	-0.135844	-0.090564	-0.044147	0.006799	-0.009180	0.048255	0.095499	0.190637	0.235620	0.278539	0.346623	0.329548	0.334777	0.353127	0.389566	0.437331	0.510412	0.502002	0.538824	0.583669	0.629298	0.631878	0.675364	0.672903	0.670695	0.684473	0.696189	0.715299	0.716325	0.713962	0.703856	0.699745	0.703718	0.703040	0.701133	0.701512	0.702059	0.702653	0.703153	0.703621	0.704006	0.704261	0.704650	0.704958	0.705171	0.705467	0.705707
0.669072	0.667543	0.665982	0.664316	0.662608	0.660832	0.659010	0.657083	0.655098	0.653028	0.650886	0.648653	0.646339	0.643962	0.641474	0.638900	0.636197	0.633404	0.630501	0.627510	0.624355	0.621150	0.617742	0.614248	0.610613	0.606702	0.602889	0.598800	0.594477	0.590119	0.585496	0.580701	0.575698	0.570510	0.565068	0.559467	0.553525	0.546945	0.540986	0.534275	0.527269	0.519930	0.512224	0.504169	0.495701	0.486728	0.477215	0.467103	0.456186	0.444310	0.429951	0.415683	0.396460	0.373880	0.341989	0.296832	0.231312	0.139714	0.025836	-0.000006	-0.000013	-0.000020	-0.000027	-0.000034	-0.000041	-0.000048	-0.000055	-0.000042	-0.000028	-0.000014	-0.031353	-0.102587	-0.116403	-0.101290	-0.070249	-0.096928	-0.060205	-0.037211	-0.133916	-0.125021	-0.090869	-0.110572	-0.161443	-0.083584	-0.033230	0.052742	0.081199	0.083792	0.111147	0.176230	0.244754	0.292567	0.318923	0.341435	0.341200	0.376616	0.424800	0.482650	0.524179	0.506114	0.554123	0.608018	0.652519	0.675083	0.698957	0.695017	0.692134	0.706718	0.709443	0.712580	0.719879	0.708272	0.704200	0.705405	0.706414	0.704851	0.704642	0.705106	0.705653	0.706158	0.706589	0.706920	0.707205	0.707514	0.707810	0.708009	0.708259	0.708491	0.708754
0.668694	0.667170	0.665564	0.663921	0.662183	0.660392	0.658514	0.656569	0.654448	0.652483	0.650332	0.648085	0.645752	0.643316	0.640791	0.638183	0.635434	0.632620	0.629699	0.626632	0.623428	0.620174	0.616720	0.613159	0.609451	0.605580	0.601598	0.597416	0.593090	0.588543	0.583856	0.578949	0.573849	0.568482	0.562981	0.557196	0.550723	0.544813	0.538226	0.531364	0.524135	0.516626	0.508680	0.500399	0.491641	0.482471	0.472673	0.462278	0.451074	0.438865	0.425269	0.409611	0.390863	0.367029	0.335022	0.289599	0.224923	0.135223	0.028992	-0.000014	-0.000031	-0.000049	-0.000066	-0.000084	-0.000101	-0.000118	-0.000136	-0.000153	-0.000170	-0.000187	-0.049747	-0.114499	-0.132240	-0.082492	-0.052308	-0.092572	-0.059425	-0.034134	-0.065750	-0.092672	-0.081329	-0.095318	-0.112957	-0.078878	-0.007315	0.043681	0.074842	0.127339	0.175444	0.201876	0.206449	0.295246	0.348199	0.377007	0.407691	0.439282	0.472911	0.510562	0.522575	0.562185	0.580428	0.638385	0.673093	0.693042	0.699501	0.694316	0.703245	0.719547	0.720521	0.717554	0.707947	0.703053	0.706057	0.707174	0.707416	0.707701	0.708197	0.708707	0.709160	0.709628	0.709912	0.710244	0.710503	0.710734	0.710948	0.711122	0.711344	0.711528	0.711708
0.668360	0.666828	0.665222	0.663565	0.661813	0.659990	0.658135	0.656185	0.654065	0.652031	0.649867	0.647599	0.645242	0.642768	0.640220	0.637565	0.634822	0.631953	0.628963	0.625857	0.622698	0.619282	0.615830	0.612219	0.608451	0.604520	0.600463	0.596203	0.591786	0.587168	0.582354	0.577378	0.572025	0.566978	0.561073	0.554741	0.548974	0.542531	0.535771	0.528711	0.521363	0.513654	0.505523	0.497032	0.488056	0.478610	0.468621	0.458045	0.446575	0.433761	0.420335	0.404487	0.385482	0.361481	0.329395	0.284276	0.220029	0.131972	0.024703	-0.000016	-0.000036	-0.000057	-0.000076	-0.000095	-0.000115	-0.000134	-0.000153	-0.000172	-0.000192	-0.000211	-0.055394	-0.078672	-0.096423	-0.086149	-0.078798	-0.131224	-0.116536	-0.060858	-0.106381	-0.133804	-0.167786	-0.136228	-0.148371	-0.116295	-0.046918	0.076794	0.082342	0.126996	0.164911	0.251228	0.262521	0.321366	0.377272	0.400018	0.438580	0.489498	0.514989	0.562913	0.562757	0.609933	0.638017	0.662655	0.669455	0.701512	0.712419	0.710406	0.716129	0.726235	0.715641	0.710838	0.710519	0.709086	0.709477	0.710079	0.710787	0.711346	0.711917	0.712298	0.712689	0.713037	0.713243	0.713534	0.713761	0.713943	0.714089	0.714240	0.714379	0.714576	0.714702
0.668122	0.666543	0.664921	0.663277	0.661498	0.659678	0.657774	0.655784	0.653744	0.651657	0.649483	0.647186	0.644787	0.642351	0.639748	0.637079	0.634293	0.631397	0.628384	0.625238	0.622010	0.618634	0.615114	0.611413	0.607417	0.603633	0.599484	0.595175	0.590711	0.586011	0.581129	0.575936	0.570725	0.565185	0.559384	0.553399	0.547074	0.540522	0.533633	0.526437	0.518910	0.511017	0.502778	0.494087	0.484976	0.475385	0.465144	0.454425	0.442815	0.429371	0.416171	0.400222	0.381133	0.357136	0.325096	0.280188	0.216475	0.129637	0.023807	-0.000013	-0.000028	-0.000044	-0.000060	-0.000076	-0.000092	-0.000108	-0.000123	-0.000137	-0.000147	-0.000157	-0.039711	-0.061170	-0.112587	-0.105071	-0.090913	-0.112913	-0.131638	-0.100589	-0.118467	-0.140534	-0.141007	-0.124753	-0.149510	-0.102526	-0.027348	0.095127	0.094529	0.114056	0.173084	0.296270	0.363914	0.362355	0.370238	0.424613	0.467029	0.476270	0.537467	0.613153	0.635447	0.652861	0.683247	0.695026	0.709512	0.727218	0.719231	0.723834	0.733582	0.731148	0.717812	0.715100	0.717879	0.714275	0.713709	0.714191	0.714696	0.715163	0.715585	0.715941	0.716225	0.716464	0.716653	0.716862	0.716965	0.717122	0.717228	0.717241	0.717449	0.717383	0.717698
0.667885	0.666330	0.664703	0.663002	0.661257	0.659411	0.657524	0.655580	0.653498	0.651395	0.649161	0.646863	0.644439	0.641967	0.639371	0.636674	0.633876	0.630971	0.627936	0.624645	0.621493	0.618128	0.614423	0.610773	0.606904	0.602887	0.598682	0.594320	0.589789	0.585034	0.580050	0.574904	0.569523	0.563890	0.558020	0.551854	0.545501	0.538774	0.531803	0.524469	0.516792	0.508782	0.500377	0.491582	0.482298	0.472510	0.462264	0.451244	0.439544	0.425949	0.412811	0.396744	0.377724	0.353739	0.321808	0.277236	0.214076	0.128024	0.023456	-0.000008	-0.000019	-0.000035	-0.000053	-0.000070	-0.000088	-0.000106	-0.000124	-0.000141	-0.000159	-0.000177	-0.052928	-0.163167	-0.134280	-0.161352	-0.097191	-0.081263	-0.073798	-0.129431	-0.110079	-0.115414	-0.129520	-0.117956	-0.142075	-0.093268	0.011728	0.039913	0.091438	0.166371	0.204517	0.276414	0.365005	0.387535	0.421406	0.490875	0.490306	0.499834	0.572985	0.635088	0.708554	0.722436	0.718113	0.720643	0.730871	0.734869	0.728281	0.734786	0.730633	0.727929	0.723591	0.724452	0.722034	0.718435	0.718043	0.718305	0.718705	0.719022	0.719322	0.719536	0.719742	0.719908	0.720017	0.720125	0.720223	0.720082	0.720317	0.720445	0.720470	0.720578	0.720692
0.667723	0.666217	0.664565	0.662810	0.661057	0.659269	0.657349	0.655374	0.653326	0.651180	0.648929	0.646646	0.644208	0.641703	0.639096	0.636377	0.633503	0.630609	0.627545	0.624402	0.621056	0.617583	0.614016	0.610279	0.606365	0.602296	0.598058	0.593653	0.589065	0.584245	0.579222	0.574006	0.568102	0.562846	0.556910	0.550660	0.544166	0.537400	0.530298	0.522836	0.515082	0.506907	0.498453	0.489467	0.480096	0.470258	0.459830	0.448777	0.436979	0.424218	0.410122	0.394142	0.375138	0.351343	0.319573	0.275377	0.212529	0.127111	0.023091	-0.000011	-0.000026	-0.000040	-0.000055	-0.000069	-0.000084	-0.000098	-0.000112	-0.000124	-0.000136	-0.000147	-0.054028	-0.145854	-0.129838	-0.215579	-0.109049	-0.036776	-0.095406	-0.113336	-0.094363	-0.072906	-0.108874	-0.085010	-0.129308	-0.108825	-0.045782	0.048930	0.128686	0.200858	0.268363	0.268418	0.336716	0.413211	0.444746	0.539077	0.552451	0.582334	0.631621	0.633503	0.718602	0.742529	0.731561	0.735074	0.741544	0.750322	0.747128	0.731352	0.723528	0.725403	0.728941	0.726915	0.723626	0.722497	0.722336	0.722454	0.722695	0.722877	0.723031	0.723127	0.723216	0.723268	0.723383	0.723421	0.723450	0.723459	0.723500	0.723566	0.723559	0.723569	0.723671
0.667609	0.665892	0.664453	0.662735	0.660974	0.659135	0.657231	0.655248	0.653172	0.651034	0.648810	0.646474	0.644046	0.641602	0.638921	0.636208	0.633368	0.630429	0.627379	0.624131	0.620857	0.617346	0.613735	0.609911	0.606004	0.601909	0.597631	0.593168	0.588513	0.583683	0.578615	0.573009	0.567762	0.562055	0.556035	0.549699	0.543156	0.536299	0.529138	0.521542	0.513704	0.505495	0.496833	0.487842	0.478357	0.468382	0.457908	0.446801	0.434977	0.422189	0.408176	0.392191	0.373322	0.349639	0.318166	0.274184	0.211771	0.126578	0.022851	-0.000008	-0.000016	-0.000024	-0.000031	-0.000039	-0.000046	-0.000054	-0.000062	-0.000069	-0.000077	-0.000085	-0.044168	-0.117790	-0.146806	-0.126459	-0.075317	-0.067297	-0.134438	-0.116705	-0.109892	-0.091234	-0.141973	-0.137165	-0.078264	-0.038920	-0.019724	0.074280	0.127219	0.241522	0.288732	0.327428	0.365363	0.480765	0.497790	0.551600	0.600104	0.667242	0.711552	0.720222	0.722044	0.732863	0.735673	0.748152	0.739123	0.747770	0.743070	0.736042	0.728961	0.729485	0.728778	0.727284	0.726825	0.726552	0.726499	0.726611	0.726609	0.726685	0.726738	0.726740	0.726704	0.726734	0.726692	0.726752	0.726733	0.726625	0.726618	0.726603	0.726631	0.726574	0.726622
