0.933409	0.931954	0.930472	0.928962	0.927358	0.925715	0.923996	0.922240	0.920387	0.918482	0.916480	0.914512	0.912337	0.910158	0.907857	0.905517	0.903098	0.900644	0.898022	0.895283	0.892569	0.889643	0.886686	0.883592	0.880425	0.877142	0.873822	0.870218	0.866588	0.862827	0.858953	0.854924	0.850820	0.846523	0.842086	0.837518	0.832783	0.827885	0.822811	0.817568	0.812155	0.806553	0.800697	0.794686	0.788390	0.781893	0.775402	0.767987	0.760467	0.752509	0.743917	0.734546	0.723732	0.710723	0.693629	0.670538	0.633933	0.569373	0.429682	0.117980	0.104971	0.091962	0.078953	0.065943	0.057077	0.043136	0.029194	0.015253	0.001311	-0.012630	-0.128451	-0.175553	-0.197014	-0.236468	-0.225912	-0.299213	-0.271507	-0.259510	-0.213592	-0.192959	-0.155908	-0.104518	-0.066943	0.055962	0.121316	0.103292	0.154515	0.225980	0.217707	0.365557	0.421724	0.337484	0.426743	0.441893	0.461458	0.480982	0.462473	0.502566	0.557499	0.524300	0.465068	0.573405	0.573004	0.498086	0.496376	0.474163	0.446734	0.415391	0.383264	0.353315	0.325708	0.307998	0.338507	0.322628	0.290354	0.281473	0.269091	0.251653	0.247808	0.241731	0.224852	0.198100	0.167630	0.114898	0.103254	0.108323	0.119144	0.134529	0.153823
0.931629	0.930175	0.928589	0.926989	0.925339	0.923594	0.921788	0.919941	0.918006	0.916015	0.913923	0.911895	0.909550	0.907319	0.904864	0.902378	0.899826	0.897149	0.894433	0.891572	0.888634	0.885700	0.882435	0.879146	0.875754	0.872313	0.868663	0.864891	0.861033	0.856999	0.852858	0.848537	0.844091	0.839461	0.834666	0.829724	0.824590	0.819271	0.813776	0.808058	0.802107	0.795932	0.789517	0.782846	0.775918	0.768654	0.761086	0.753178	0.744804	0.735818	0.726106	0.715406	0.702999	0.687987	0.667694	0.640271	0.595874	0.516468	0.345873	0.099688	0.089268	0.078312	0.066947	0.055582	0.044217	0.032852	0.021487	0.010122	-0.001243	-0.012608	-0.158532	-0.215605	-0.162054	-0.220700	-0.236307	-0.249436	-0.273231	-0.306251	-0.216339	-0.236807	-0.206989	-0.120200	-0.017423	0.003448	0.045899	0.050948	0.147428	0.250021	0.253724	0.347844	0.415410	0.396125	0.491665	0.527965	0.524353	0.501561	0.485996	0.469331	0.545554	0.555295	0.483845	0.535693	0.549007	0.499811	0.502630	0.457461	0.449230	0.393053	0.383568	0.397432	0.366905	0.323467	0.354705	0.363887	0.347242	0.337870	0.289445	0.269515	0.258156	0.226661	0.243856	0.217821	0.183406	0.158173	0.143841	0.141440	0.150411	0.164530	0.171784
0.929953	0.928416	0.926763	0.925099	0.923333	0.921540	0.919656	0.917710	0.915701	0.913590	0.911525	0.909185	0.906837	0.904419	0.901924	0.899290	0.896612	0.893831	0.890945	0.887925	0.884851	0.881648	0.878282	0.875057	0.871205	0.867519	0.863693	0.859717	0.855583	0.851287	0.846873	0.842236	0.837508	0.832570	0.827431	0.822115	0.816607	0.810844	0.804770	0.798702	0.792300	0.785543	0.778636	0.771335	0.763742	0.755796	0.747739	0.737751	0.729442	0.719050	0.707204	0.695777	0.682130	0.665841	0.642695	0.609877	0.557440	0.462983	0.270127	0.059540	0.052331	0.045123	0.037914	0.030705	0.023497	0.016288	0.009080	0.001871	-0.005337	-0.012588	-0.075496	-0.142076	-0.149765	-0.230097	-0.228626	-0.228653	-0.227101	-0.196283	-0.103239	-0.238156	-0.211406	-0.031253	0.001581	-0.051784	-0.003088	0.054280	0.197601	0.245211	0.239234	0.340634	0.414189	0.382607	0.473611	0.476343	0.472192	0.421657	0.452056	0.462198	0.483363	0.461834	0.473977	0.449859	0.483362	0.495418	0.475054	0.428544	0.431752	0.414518	0.400054	0.385583	0.381796	0.389898	0.381859	0.374706	0.361195	0.339053	0.298680	0.298544	0.290662	0.275317	0.260780	0.229339	0.223338	0.210127	0.190107	0.181442	0.181955	0.182152	0.183272
0.928314	0.926698	0.924996	0.923261	0.921447	0.919580	0.917590	0.915573	0.913461	0.911287	0.909038	0.906655	0.904197	0.901678	0.899057	0.896349	0.893518	0.890583	0.887557	0.884427	0.881126	0.877754	0.874248	0.870864	0.866823	0.862952	0.858876	0.854675	0.850284	0.845753	0.841049	0.836172	0.831109	0.825869	0.820249	0.814724	0.808792	0.802599	0.796259	0.789631	0.782732	0.775456	0.767843	0.760658	0.751890	0.742746	0.734210	0.724655	0.714541	0.703657	0.691736	0.678326	0.662751	0.643444	0.617582	0.578951	0.519516	0.410994	0.184432	0.037239	0.032531	0.027823	0.023115	0.018406	0.013698	0.008990	0.004282	-0.000426	-0.005178	-0.009997	-0.061620	-0.140497	-0.144718	-0.135326	-0.147936	-0.127572	-0.196430	-0.177615	-0.183890	-0.217836	-0.239781	-0.056978	-0.010626	0.010213	-0.011541	0.100405	0.203799	0.226585	0.247883	0.366306	0.415025	0.360623	0.393762	0.406536	0.446166	0.414254	0.420986	0.391274	0.385895	0.403226	0.439426	0.420454	0.423672	0.490633	0.445683	0.408599	0.403816	0.402387	0.381008	0.380846	0.390477	0.412367	0.366177	0.376012	0.374197	0.357580	0.316118	0.297819	0.300714	0.296342	0.264083	0.238795	0.253330	0.264901	0.238714	0.229784	0.222967	0.210704	0.206854
0.926756	0.925052	0.923319	0.921495	0.919589	0.917648	0.915608	0.913486	0.911299	0.909114	0.906659	0.904225	0.901668	0.899033	0.896298	0.893467	0.890534	0.887473	0.884265	0.881005	0.877591	0.874032	0.870358	0.866522	0.862639	0.858482	0.854217	0.849632	0.845096	0.840376	0.835443	0.830287	0.824903	0.818946	0.813531	0.807501	0.801265	0.794740	0.787946	0.780864	0.773465	0.765870	0.757671	0.749229	0.740425	0.731135	0.721381	0.711087	0.700095	0.688268	0.675314	0.660685	0.643470	0.622077	0.593304	0.550955	0.483136	0.364042	0.131856	0.021943	0.018936	0.015930	0.012924	0.009918	0.006907	0.003765	0.000623	-0.002519	-0.005661	-0.008803	-0.076130	-0.145423	-0.165234	-0.131798	-0.106007	-0.134185	-0.220060	-0.274364	-0.260334	-0.263227	-0.225815	-0.054086	-0.018417	0.015350	0.008759	0.099508	0.124257	0.205543	0.223631	0.329827	0.402712	0.394674	0.365020	0.371498	0.420023	0.361794	0.359955	0.356414	0.395810	0.398284	0.422952	0.405373	0.406552	0.432666	0.413470	0.389737	0.395416	0.369651	0.368148	0.374029	0.406961	0.380951	0.343302	0.381934	0.386841	0.366021	0.329226	0.329209	0.315870	0.328514	0.297790	0.273073	0.281608	0.277951	0.292278	0.278197	0.265081	0.246367	0.241410
0.925192	0.923467	0.921671	0.919790	0.917828	0.915807	0.913664	0.911495	0.909226	0.906865	0.904432	0.901890	0.899232	0.896496	0.893660	0.890708	0.887629	0.884454	0.881149	0.877704	0.874162	0.870454	0.866723	0.862611	0.858313	0.854017	0.849685	0.845051	0.840223	0.835006	0.829939	0.824563	0.818909	0.813014	0.806924	0.800583	0.793949	0.787043	0.779801	0.772327	0.764485	0.756308	0.747733	0.738759	0.729166	0.719472	0.709031	0.697960	0.686237	0.673479	0.659518	0.643707	0.625039	0.601780	0.569955	0.523410	0.449224	0.322264	0.093850	0.011652	0.010038	0.008424	0.006810	0.005195	0.003581	0.001967	0.000353	-0.001261	-0.002875	-0.004489	-0.073438	-0.141053	-0.140713	-0.117210	-0.106764	-0.124507	-0.194159	-0.267484	-0.263226	-0.178727	-0.168219	-0.121855	-0.094513	-0.090207	-0.025122	0.110686	0.098677	0.181755	0.247042	0.259882	0.295169	0.306712	0.296069	0.279731	0.291019	0.313135	0.378323	0.366237	0.375264	0.404614	0.410023	0.388050	0.357465	0.365432	0.385257	0.364604	0.345066	0.330840	0.354590	0.398033	0.412156	0.373228	0.350466	0.380037	0.350601	0.347945	0.333139	0.324985	0.317919	0.331128	0.307984	0.270295	0.275808	0.277251	0.293451	0.297502	0.287479	0.273880	0.269548
0.923754	0.921975	0.920064	0.918131	0.916119	0.914023	0.911833	0.909579	0.907287	0.904815	0.902274	0.899637	0.896882	0.894122	0.891101	0.888035	0.884852	0.881538	0.878122	0.874539	0.870845	0.867018	0.863004	0.858889	0.854498	0.850023	0.845359	0.840530	0.835468	0.830230	0.824742	0.819082	0.813165	0.807007	0.800562	0.793897	0.786926	0.779658	0.772078	0.764155	0.756084	0.747231	0.738170	0.728700	0.718701	0.708251	0.697221	0.685446	0.672930	0.659394	0.644447	0.627541	0.607433	0.582128	0.547957	0.497855	0.418933	0.287379	0.069021	0.004617	0.003868	0.003129	0.002457	0.001785	0.001113	0.000441	-0.000231	-0.000903	-0.001575	-0.002247	-0.082571	-0.180425	-0.169483	-0.169797	-0.160038	-0.211799	-0.241343	-0.202683	-0.225536	-0.212383	-0.220472	-0.203976	-0.148971	-0.129186	-0.103849	0.006931	-0.002930	0.129182	0.147450	0.151918	0.173565	0.209801	0.199840	0.241268	0.265645	0.281421	0.326602	0.329082	0.327905	0.388592	0.356005	0.369642	0.321444	0.331957	0.365800	0.346244	0.335565	0.327255	0.339358	0.414411	0.397722	0.389416	0.347340	0.348657	0.316449	0.322680	0.309518	0.299249	0.303123	0.315293	0.309458	0.297736	0.278953	0.280148	0.308325	0.313098	0.323151	0.326667	0.310350
0.922355	0.920536	0.918594	0.916585	0.914503	0.912361	0.910087	0.907743	0.905369	0.902854	0.900162	0.897478	0.894607	0.891782	0.888650	0.885469	0.882207	0.878773	0.875236	0.871527	0.867679	0.863685	0.859552	0.855226	0.850616	0.846029	0.841226	0.836145	0.830887	0.825459	0.819715	0.813798	0.807597	0.801186	0.794469	0.787488	0.780213	0.772617	0.764634	0.756305	0.747830	0.738553	0.729063	0.719103	0.708263	0.697578	0.685930	0.673568	0.660353	0.646014	0.630224	0.612263	0.590886	0.564033	0.527649	0.474596	0.391809	0.258167	0.051447	-0.000969	-0.000914	-0.000860	-0.000805	-0.000750	-0.000658	-0.000563	-0.000468	-0.000374	-0.000279	-0.000184	-0.092728	-0.201135	-0.234126	-0.240351	-0.186391	-0.189326	-0.170681	-0.241082	-0.247754	-0.249344	-0.278422	-0.244220	-0.248796	-0.212960	-0.199490	-0.144786	-0.011679	0.037067	0.149948	0.108909	0.136522	0.275214	0.232952	0.223181	0.266331	0.286656	0.320530	0.336458	0.310369	0.291280	0.327021	0.362403	0.344563	0.354972	0.370672	0.371350	0.309595	0.304929	0.347087	0.395505	0.370771	0.369609	0.347904	0.344155	0.305534	0.307794	0.290408	0.279577	0.286829	0.304825	0.331011	0.320677	0.284695	0.303813	0.316673	0.316325	0.330774	0.349419	0.344944
0.921044	0.919129	0.917176	0.915093	0.912951	0.910730	0.908421	0.906015	0.903504	0.900947	0.898207	0.895432	0.892536	0.889618	0.886352	0.883064	0.879668	0.876131	0.872467	0.868658	0.864827	0.860535	0.856250	0.851779	0.847128	0.842249	0.837239	0.831982	0.826561	0.820834	0.814946	0.808777	0.802355	0.795651	0.788693	0.781405	0.773792	0.765872	0.757562	0.748898	0.739890	0.730331	0.720427	0.709381	0.699004	0.687501	0.675302	0.662301	0.648439	0.633390	0.616808	0.597901	0.575448	0.547247	0.508933	0.453492	0.368441	0.235342	0.043415	-0.001161	-0.001056	-0.000951	-0.000846	-0.000741	-0.000636	-0.000531	-0.000426	-0.000322	-0.000218	-0.000115	-0.052420	-0.176863	-0.236289	-0.252296	-0.215241	-0.181466	-0.247539	-0.284206	-0.307283	-0.354021	-0.387330	-0.369743	-0.344424	-0.301207	-0.267913	-0.174890	-0.140477	-0.080001	0.007306	0.039817	0.094363	0.261765	0.287084	0.202812	0.250481	0.286562	0.313751	0.328743	0.349915	0.337352	0.334563	0.389012	0.357561	0.356327	0.361863	0.319738	0.252287	0.259433	0.333040	0.372865	0.364575	0.370542	0.381121	0.353265	0.321451	0.293431	0.290016	0.305317	0.299653	0.310227	0.336060	0.333574	0.327649	0.340904	0.348611	0.355836	0.358078	0.365229	0.369446
0.919797	0.917835	0.915801	0.913707	0.911502	0.909190	0.906842	0.904363	0.901801	0.899245	0.896387	0.893496	0.890507	0.887393	0.884128	0.880791	0.877295	0.873552	0.869932	0.865904	0.861796	0.857559	0.853110	0.848507	0.843710	0.838685	0.833472	0.828058	0.822414	0.816716	0.810406	0.803998	0.797394	0.790397	0.783163	0.775608	0.767716	0.759477	0.750865	0.741876	0.732702	0.722590	0.712263	0.701391	0.689970	0.677967	0.665265	0.651737	0.637331	0.621668	0.604329	0.584676	0.561325	0.531823	0.492107	0.434961	0.348692	0.218161	0.039914	-0.000427	-0.000382	-0.000337	-0.000291	-0.000246	-0.000201	-0.000155	-0.000110	-0.000065	-0.000019	-0.000006	-0.039094	-0.152330	-0.212791	-0.179677	-0.174999	-0.215776	-0.282703	-0.283172	-0.355639	-0.422393	-0.414437	-0.396824	-0.389494	-0.351984	-0.360674	-0.307420	-0.261794	-0.167916	-0.033304	0.013630	0.082381	0.215400	0.226944	0.211123	0.234234	0.315380	0.340270	0.328768	0.331161	0.336294	0.340823	0.352965	0.346058	0.340244	0.333617	0.301854	0.262874	0.289527	0.319419	0.330295	0.312520	0.322197	0.347995	0.364506	0.355916	0.326068	0.319827	0.318973	0.321079	0.324888	0.339739	0.344918	0.338561	0.352495	0.371852	0.378112	0.371394	0.399874	0.391920
0.918613	0.916596	0.914536	0.912364	0.910130	0.907778	0.905350	0.902796	0.900182	0.897568	0.894595	0.891684	0.888574	0.885395	0.882085	0.878624	0.875044	0.871304	0.867368	0.863473	0.859129	0.854743	0.850160	0.845451	0.840474	0.835313	0.829973	0.824346	0.818463	0.812383	0.806131	0.799552	0.792621	0.785476	0.777971	0.770176	0.762003	0.753481	0.744813	0.735225	0.725489	0.715262	0.704289	0.693359	0.681504	0.669048	0.655926	0.641944	0.626994	0.610811	0.592924	0.572507	0.548304	0.517882	0.477132	0.418919	0.332196	0.204565	0.037159	-0.000006	-0.000013	-0.000020	-0.000027	-0.000034	-0.000041	-0.000048	-0.000056	-0.000063	-0.000071	-0.000078	-0.047346	-0.161514	-0.154182	-0.192522	-0.236880	-0.236409	-0.272559	-0.312139	-0.331057	-0.400107	-0.466154	-0.464197	-0.431176	-0.467914	-0.420882	-0.390972	-0.351845	-0.213206	-0.037551	0.042191	0.055424	0.161665	0.199659	0.253896	0.291701	0.303368	0.289070	0.276538	0.276869	0.291482	0.291463	0.298139	0.239929	0.302073	0.326810	0.298185	0.262376	0.282762	0.293319	0.306380	0.292387	0.319576	0.348510	0.378668	0.365027	0.358792	0.341283	0.325525	0.332290	0.329647	0.345130	0.356045	0.356456	0.354142	0.378480	0.381527	0.382221	0.420629	0.420411
0.917517	0.915482	0.913322	0.911113	0.908827	0.906448	0.903788	0.901178	0.898679	0.895847	0.892969	0.889912	0.886780	0.883523	0.880125	0.876514	0.872910	0.869052	0.865076	0.860928	0.856579	0.852105	0.847387	0.842518	0.837420	0.832090	0.826671	0.820832	0.814835	0.808592	0.802124	0.795300	0.788212	0.780837	0.773115	0.765067	0.756398	0.747527	0.738684	0.729076	0.718998	0.708428	0.697435	0.685782	0.673603	0.660840	0.647279	0.632880	0.617498	0.600810	0.582417	0.561461	0.536628	0.505471	0.463900	0.404853	0.318227	0.194020	0.035560	-0.000007	-0.000016	-0.000026	-0.000037	-0.000047	-0.000057	-0.000067	-0.000077	-0.000087	-0.000097	-0.000107	-0.059675	-0.162753	-0.205179	-0.236376	-0.254099	-0.221200	-0.266466	-0.325802	-0.375521	-0.419727	-0.472539	-0.494629	-0.506280	-0.498951	-0.442421	-0.439646	-0.391807	-0.240444	-0.086441	0.038178	0.053770	0.131077	0.198408	0.245449	0.244152	0.244078	0.239822	0.251777	0.223374	0.247223	0.254139	0.255238	0.228989	0.247409	0.275738	0.269567	0.228641	0.235464	0.288322	0.320090	0.311643	0.324360	0.338302	0.380215	0.401750	0.367370	0.352744	0.357231	0.340111	0.330232	0.332839	0.359722	0.383686	0.396583	0.391346	0.393925	0.412659	0.448151	0.455736
0.916438	0.914383	0.912215	0.909960	0.907655	0.905163	0.902645	0.900013	0.897290	0.894405	0.891462	0.888367	0.885349	0.881874	0.878274	0.874701	0.870944	0.867034	0.862930	0.858660	0.854242	0.849616	0.844842	0.839837	0.834420	0.829220	0.823515	0.817649	0.811455	0.805040	0.798400	0.791408	0.784125	0.776530	0.768297	0.760315	0.751665	0.742629	0.733189	0.723286	0.712941	0.702132	0.690827	0.678863	0.666410	0.653206	0.639047	0.624692	0.608797	0.591738	0.572918	0.551586	0.526239	0.494538	0.452328	0.390632	0.306840	0.185847	0.034445	-0.000013	-0.000030	-0.000047	-0.000067	-0.000087	-0.000107	-0.000127	-0.000147	-0.000167	-0.000187	-0.000207	-0.050707	-0.178518	-0.230083	-0.246517	-0.237367	-0.219397	-0.317110	-0.332074	-0.398201	-0.489372	-0.512609	-0.554405	-0.569432	-0.579405	-0.513296	-0.487926	-0.391677	-0.214283	-0.118268	0.024419	0.060439	0.147173	0.212227	0.216763	0.212314	0.193421	0.221654	0.221389	0.224383	0.198715	0.185182	0.193981	0.225882	0.227045	0.233689	0.259859	0.222683	0.224627	0.260009	0.289212	0.297226	0.311975	0.318628	0.377608	0.392828	0.369379	0.349044	0.354663	0.352152	0.343793	0.333373	0.368928	0.409961	0.433027	0.454655	0.447240	0.439392	0.459057	0.485446
0.915485	0.913379	0.911175	0.908925	0.906515	0.904010	0.901457	0.898763	0.895950	0.893092	0.890051	0.886882	0.883595	0.880340	0.876652	0.872999	0.869129	0.865107	0.860929	0.856608	0.852087	0.847371	0.842454	0.837347	0.832017	0.826501	0.820705	0.814672	0.808368	0.801896	0.794958	0.787824	0.780347	0.772026	0.764409	0.755934	0.747151	0.737814	0.728142	0.718022	0.707423	0.696350	0.684692	0.672542	0.659740	0.646308	0.632150	0.617037	0.601000	0.583623	0.564488	0.542764	0.517057	0.485011	0.441228	0.382972	0.297722	0.179290	0.033199	-0.000009	-0.000020	-0.000032	-0.000043	-0.000054	-0.000066	-0.000077	-0.000087	-0.000098	-0.000109	-0.000120	-0.034202	-0.149842	-0.181722	-0.240110	-0.235869	-0.287062	-0.363335	-0.342820	-0.440138	-0.522380	-0.517138	-0.545406	-0.568494	-0.554613	-0.505190	-0.457818	-0.354118	-0.214577	-0.160223	0.030041	0.063872	0.127626	0.173161	0.187577	0.183653	0.198089	0.191384	0.168424	0.150596	0.154569	0.157395	0.168100	0.205743	0.216466	0.216407	0.223977	0.213532	0.223645	0.263220	0.284223	0.299409	0.309949	0.326003	0.374858	0.393708	0.384120	0.379283	0.373615	0.359871	0.374104	0.385660	0.398538	0.437271	0.463596	0.470532	0.485598	0.481699	0.517250	0.535110
0.914648	0.912489	0.910233	0.907929	0.905514	0.902967	0.900342	0.897624	0.894789	0.891797	0.888713	0.885526	0.882141	0.878781	0.875151	0.871381	0.867453	0.863398	0.859134	0.854683	0.850119	0.845314	0.840317	0.835088	0.829683	0.824010	0.818290	0.811898	0.805449	0.799031	0.791812	0.784491	0.776828	0.768578	0.760616	0.751930	0.742860	0.733413	0.723550	0.713155	0.702333	0.691071	0.679226	0.666774	0.653742	0.640038	0.625624	0.610261	0.593972	0.576362	0.556967	0.534698	0.509032	0.476920	0.434308	0.374784	0.290206	0.174095	0.032095	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000004	0.000007	0.000009	-0.013695	-0.117797	-0.171194	-0.207909	-0.273037	-0.339329	-0.327656	-0.352680	-0.441971	-0.483824	-0.504318	-0.529742	-0.548054	-0.532777	-0.490630	-0.435300	-0.390533	-0.281540	-0.179050	-0.034568	0.012565	0.077770	0.100765	0.120026	0.151254	0.120826	0.159478	0.134097	0.125839	0.154722	0.141799	0.151695	0.175731	0.160351	0.198281	0.227244	0.230313	0.208908	0.264356	0.283447	0.299422	0.289766	0.305407	0.348807	0.390645	0.404810	0.404545	0.394862	0.398105	0.403988	0.437647	0.465925	0.471449	0.506915	0.522016	0.520798	0.537545	0.575283	0.592014
0.913850	0.911654	0.909383	0.907022	0.904561	0.902011	0.899332	0.896595	0.893718	0.890692	0.887550	0.884323	0.880943	0.877458	0.873765	0.869841	0.865963	0.861821	0.857508	0.853005	0.848322	0.843425	0.838356	0.833035	0.827461	0.821762	0.815768	0.809473	0.802858	0.796046	0.788908	0.781483	0.773709	0.765382	0.757175	0.748335	0.739075	0.729430	0.719329	0.708823	0.697777	0.686243	0.674220	0.661578	0.648350	0.634454	0.619798	0.604336	0.587779	0.569559	0.550490	0.528412	0.502464	0.470452	0.427512	0.368230	0.284405	0.170271	0.031321	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000003	-0.014433	-0.156587	-0.207207	-0.292295	-0.333243	-0.344183	-0.368189	-0.391169	-0.470580	-0.514769	-0.519983	-0.510095	-0.529092	-0.539093	-0.536955	-0.472846	-0.407217	-0.356458	-0.207797	-0.118980	-0.076950	0.057241	0.057363	0.082942	0.141294	0.112063	0.109075	0.152043	0.142776	0.165399	0.156995	0.146627	0.166395	0.175091	0.184265	0.209966	0.216089	0.192201	0.210905	0.258621	0.266979	0.283081	0.327948	0.354350	0.369370	0.385803	0.404200	0.432259	0.427224	0.438015	0.485278	0.520564	0.523702	0.525408	0.572257	0.585080	0.571527	0.601519	0.621385
0.913115	0.910928	0.908623	0.906232	0.903755	0.901131	0.898472	0.895672	0.892735	0.889700	0.886524	0.883254	0.879758	0.876235	0.872534	0.868652	0.864636	0.860409	0.856027	0.851494	0.846717	0.841745	0.836610	0.831212	0.825621	0.819702	0.813447	0.807279	0.800555	0.793660	0.786384	0.778832	0.770934	0.762482	0.754097	0.745111	0.735690	0.725931	0.715648	0.704940	0.693778	0.682039	0.669809	0.657018	0.643607	0.629515	0.614703	0.599073	0.582003	0.564529	0.544911	0.522826	0.496848	0.464597	0.422067	0.363379	0.277911	0.167658	0.030896	-0.000001	-0.000002	-0.000004	-0.000005	-0.000007	-0.000008	-0.000008	-0.000008	-0.000008	-0.000008	-0.000008	-0.035747	-0.145694	-0.224893	-0.287775	-0.292740	-0.362341	-0.373202	-0.391878	-0.446795	-0.461094	-0.508160	-0.551907	-0.512744	-0.463466	-0.528182	-0.515938	-0.383959	-0.356138	-0.243794	-0.124055	-0.090626	0.002600	0.042329	0.087520	0.128832	0.155515	0.136558	0.201937	0.183883	0.168493	0.180968	0.184648	0.163317	0.152784	0.186171	0.236365	0.243866	0.221760	0.208160	0.236055	0.255333	0.292897	0.331098	0.363194	0.390835	0.397340	0.399213	0.426652	0.448938	0.489680	0.515963	0.549166	0.556827	0.560322	0.578841	0.586320	0.602050	0.637409	0.652646
0.912504	0.910294	0.907945	0.905545	0.903029	0.900383	0.897689	0.894856	0.891905	0.888832	0.885645	0.882335	0.878705	0.875238	0.871474	0.867541	0.863444	0.859222	0.854769	0.850146	0.845319	0.840291	0.835064	0.829605	0.823835	0.817999	0.811797	0.805371	0.798556	0.791526	0.784180	0.776473	0.768499	0.759983	0.751758	0.742258	0.732758	0.722862	0.712467	0.701590	0.690193	0.678367	0.665972	0.653006	0.639446	0.625238	0.610312	0.594541	0.577863	0.559885	0.540244	0.518149	0.492235	0.460182	0.417997	0.357040	0.277202	0.167074	0.030199	0.000002	0.000004	0.000006	0.000008	0.000010	0.000012	0.000013	0.000015	0.000017	0.000019	0.000021	-0.032761	-0.151436	-0.192460	-0.264447	-0.299776	-0.340686	-0.408227	-0.447121	-0.434804	-0.479590	-0.498866	-0.513303	-0.522960	-0.509015	-0.516548	-0.496544	-0.426433	-0.328509	-0.177918	-0.144751	-0.099934	-0.022612	0.034422	0.087007	0.117417	0.162319	0.172153	0.211260	0.202120	0.194898	0.222859	0.206521	0.177876	0.175604	0.201115	0.230795	0.258051	0.253796	0.231130	0.240965	0.274681	0.290419	0.313864	0.361037	0.389033	0.418869	0.418020	0.440762	0.488430	0.519637	0.549996	0.562135	0.553805	0.572355	0.585828	0.597477	0.619393	0.642899	0.663426
0.911955	0.909709	0.907388	0.904939	0.902380	0.899746	0.897050	0.894225	0.891160	0.888054	0.884845	0.881475	0.877709	0.874334	0.870546	0.866583	0.862444	0.858145	0.853654	0.849058	0.844141	0.839060	0.833768	0.828271	0.822484	0.816484	0.810198	0.803660	0.796828	0.789693	0.782134	0.774515	0.766391	0.757900	0.749095	0.739867	0.730178	0.720116	0.709726	0.698690	0.687189	0.675178	0.662718	0.649623	0.635932	0.621610	0.606591	0.589872	0.573972	0.555993	0.536366	0.514354	0.488579	0.456795	0.414821	0.356898	0.275048	0.164253	0.029843	-0.000007	-0.000017	-0.000026	-0.000034	-0.000042	-0.000050	-0.000057	-0.000065	-0.000073	-0.000080	-0.000088	-0.036068	-0.138810	-0.210364	-0.248232	-0.266187	-0.320259	-0.387809	-0.443168	-0.442702	-0.492186	-0.509742	-0.551679	-0.562793	-0.546366	-0.536753	-0.509841	-0.481401	-0.383387	-0.234457	-0.131283	-0.100734	-0.043354	0.008534	0.126197	0.166811	0.197676	0.223789	0.233170	0.207710	0.202030	0.239443	0.268463	0.229242	0.209252	0.228557	0.230663	0.265622	0.274424	0.272505	0.273465	0.276848	0.297817	0.341565	0.367267	0.378388	0.425205	0.441581	0.472997	0.496039	0.519057	0.546314	0.558037	0.554419	0.570111	0.592689	0.609712	0.617176	0.633809	0.652026
0.911513	0.909240	0.906876	0.904445	0.901877	0.899200	0.896451	0.893559	0.890581	0.887443	0.884194	0.880798	0.877051	0.873591	0.869770	0.865762	0.861624	0.857265	0.852769	0.848065	0.843168	0.838035	0.832695	0.827139	0.821280	0.815230	0.808887	0.802286	0.795356	0.788198	0.780697	0.772833	0.764661	0.756092	0.748040	0.737852	0.728133	0.717952	0.707297	0.696214	0.684700	0.672555	0.659975	0.646808	0.633014	0.618600	0.603512	0.587599	0.570801	0.552816	0.533275	0.511350	0.485762	0.454138	0.411920	0.355020	0.273675	0.163569	0.029915	-0.000002	-0.000004	-0.000006	-0.000008	-0.000010	-0.000012	-0.000017	-0.000022	-0.000027	-0.000032	-0.000037	-0.049264	-0.151770	-0.180858	-0.230126	-0.253726	-0.293026	-0.353335	-0.346843	-0.396507	-0.461948	-0.442532	-0.464024	-0.510613	-0.498853	-0.566034	-0.545328	-0.476952	-0.384078	-0.226647	-0.149143	-0.158825	-0.059096	0.066623	0.126551	0.195890	0.227664	0.266211	0.255583	0.249649	0.226424	0.259937	0.286530	0.246046	0.239631	0.252091	0.254406	0.299279	0.308344	0.328282	0.319864	0.308256	0.325942	0.352010	0.382585	0.405539	0.437614	0.470178	0.507152	0.530600	0.533971	0.543823	0.568813	0.570448	0.590499	0.606909	0.636742	0.633897	0.640110	0.642118
