0.962560	0.961076	0.959471	0.957850	0.955963	0.954248	0.952576	0.950665	0.948753	0.946979	0.944584	0.942334	0.940108	0.937745	0.935302	0.932753	0.930068	0.927624	0.924494	0.921534	0.918445	0.915249	0.911921	0.908510	0.904921	0.901179	0.897308	0.893276	0.889076	0.884681	0.880189	0.875439	0.870439	0.865294	0.859915	0.854278	0.848334	0.842157	0.835649	0.828818	0.821632	0.814019	0.806019	0.797463	0.788415	0.778665	0.768294	0.756963	0.744552	0.730745	0.715140	0.696874	0.674649	0.646286	0.607826	0.552503	0.468915	0.340140	0.154132	0.031181	0.025140	0.019794	0.014448	0.009102	0.003755	-0.001591	-0.006937	-0.012283	-0.017630	-0.022976	-0.118523	-0.199642	-0.118682	-0.131677	-0.137158	-0.193190	-0.216957	-0.166795	-0.102040	0.061560	0.078179	0.078252	0.118897	0.260816	0.401978	0.405857	0.476994	0.507237	0.495334	0.630415	0.713334	0.687374	0.653076	0.701721	0.700978	0.769195	0.790558	0.715131	0.643131	0.714381	0.680607	0.675937	0.643010	0.719300	0.732599	0.683139	0.719365	0.718171	0.698929	0.705945	0.686187	0.683002	0.667026	0.623341	0.625292	0.645607	0.662115	0.641284	0.624091	0.613042	0.632913	0.641397	0.657583	0.681421	0.677341	0.684986	0.717962	0.712026	0.714953
0.960834	0.959253	0.957600	0.955899	0.954124	0.952286	0.950366	0.948390	0.946318	0.944197	0.941955	0.939665	0.937237	0.934761	0.932181	0.929463	0.927302	0.923752	0.920776	0.917655	0.914357	0.910970	0.907478	0.903841	0.900010	0.896058	0.891889	0.887574	0.883334	0.878487	0.873544	0.868495	0.863165	0.857608	0.852592	0.845721	0.839226	0.832657	0.825600	0.818189	0.810374	0.802157	0.793390	0.784068	0.774221	0.763560	0.752157	0.739834	0.726286	0.711213	0.694100	0.674181	0.649995	0.619157	0.577552	0.517987	0.428979	0.294479	0.103623	0.015265	0.012351	0.009455	0.006559	0.003663	0.000767	-0.002129	-0.005026	-0.007922	-0.010818	-0.013714	-0.117510	-0.201053	-0.108739	-0.115287	-0.154222	-0.170059	-0.147287	-0.130305	-0.118054	0.019642	0.039366	0.026212	0.081566	0.232752	0.279777	0.291026	0.414203	0.402463	0.395181	0.478415	0.628963	0.550076	0.584229	0.616673	0.617657	0.684623	0.724195	0.624453	0.631526	0.725260	0.741171	0.727453	0.670929	0.656687	0.661518	0.664639	0.639002	0.635558	0.629889	0.632558	0.603131	0.576703	0.566405	0.575776	0.583373	0.611736	0.628542	0.603220	0.575373	0.584986	0.610018	0.612526	0.631083	0.650647	0.643671	0.652558	0.671558	0.676978	0.677991
0.959189	0.957528	0.955842	0.954011	0.952165	0.950213	0.948221	0.946173	0.943987	0.941786	0.939366	0.936987	0.934487	0.931890	0.929165	0.926326	0.923421	0.920381	0.917171	0.913849	0.910421	0.906897	0.903074	0.898792	0.895212	0.891074	0.886671	0.882099	0.877316	0.872381	0.867131	0.861729	0.856100	0.851560	0.843955	0.837439	0.830608	0.824173	0.815915	0.807955	0.799536	0.790689	0.781294	0.771350	0.759560	0.749245	0.736979	0.723657	0.709108	0.692931	0.674649	0.653342	0.627584	0.594866	0.550874	0.488431	0.396213	0.260149	0.073897	0.007701	0.006229	0.004758	0.003286	0.001815	0.000343	-0.001128	-0.002600	-0.004071	-0.005543	-0.007014	-0.100120	-0.181005	-0.136448	-0.077069	-0.059610	-0.099795	-0.110190	-0.167626	-0.104053	-0.023835	-0.053045	-0.048801	0.035316	0.046441	0.033884	0.160829	0.295736	0.277015	0.301479	0.359318	0.391163	0.383963	0.442723	0.387616	0.499157	0.567526	0.570800	0.532470	0.599252	0.592728	0.640599	0.633381	0.588389	0.567503	0.601615	0.568333	0.569502	0.583002	0.583905	0.571881	0.526978	0.519373	0.508833	0.547978	0.523373	0.535760	0.545583	0.549744	0.539550	0.554994	0.583195	0.589784	0.613631	0.614163	0.606203	0.607647	0.621526	0.617712	0.627752
0.957592	0.955866	0.954100	0.952237	0.950286	0.948261	0.946173	0.944044	0.941778	0.939399	0.937019	0.934447	0.931834	0.929092	0.926254	0.923310	0.920203	0.917018	0.913687	0.910187	0.906655	0.902897	0.898945	0.894453	0.890639	0.886195	0.881574	0.876752	0.871744	0.866494	0.860986	0.855292	0.849278	0.842987	0.836415	0.829544	0.822278	0.814665	0.806649	0.798189	0.789229	0.779931	0.769858	0.759149	0.746608	0.735737	0.722665	0.708528	0.693149	0.676036	0.656753	0.634374	0.607423	0.573318	0.527737	0.463487	0.369834	0.235011	0.054249	0.006248	0.005057	0.003865	0.002674	0.001482	0.000291	-0.000901	-0.002093	-0.003284	-0.004476	-0.005667	-0.080904	-0.184429	-0.146804	-0.090368	-0.079916	-0.090561	-0.097618	-0.145223	-0.100468	-0.045610	-0.151862	-0.096795	-0.032797	-0.028119	0.018920	0.081953	0.189735	0.268366	0.253366	0.182536	0.206737	0.232503	0.319124	0.325092	0.427421	0.475115	0.490365	0.457857	0.502131	0.506913	0.486018	0.517151	0.492808	0.493179	0.510187	0.486792	0.455768	0.460341	0.486437	0.452341	0.435397	0.435292	0.453733	0.452897	0.477736	0.466841	0.485357	0.477720	0.514405	0.548639	0.560776	0.543736	0.547470	0.547236	0.554324	0.566970	0.568615	0.582357	0.566131
0.956060	0.954261	0.952415	0.950447	0.948455	0.946374	0.944213	0.941955	0.939632	0.937205	0.934673	0.932011	0.929286	0.926423	0.923479	0.920375	0.916857	0.913768	0.910365	0.906744	0.902929	0.898994	0.894937	0.890292	0.886171	0.881558	0.876744	0.871663	0.866397	0.860849	0.855066	0.849058	0.842745	0.836124	0.829173	0.821882	0.814278	0.806221	0.797786	0.788890	0.779382	0.769415	0.758979	0.747705	0.735753	0.723044	0.709334	0.694495	0.678334	0.660568	0.640495	0.617326	0.589487	0.554463	0.507810	0.442536	0.348584	0.216132	0.049750	0.005631	0.004508	0.003385	0.002263	0.001140	0.000017	-0.001106	-0.002229	-0.003352	-0.004475	-0.005597	-0.084669	-0.202005	-0.172920	-0.159731	-0.141916	-0.099489	-0.161118	-0.175626	-0.182053	-0.209005	-0.186650	-0.159908	-0.194369	-0.138934	-0.088708	-0.020051	0.082994	0.126640	0.136132	0.068728	0.081028	0.151890	0.193205	0.290261	0.365060	0.402995	0.390405	0.423357	0.442018	0.453212	0.454421	0.402074	0.372292	0.409978	0.441873	0.377228	0.376824	0.381308	0.412679	0.371542	0.382187	0.378994	0.392333	0.386655	0.407768	0.429599	0.435107	0.452873	0.486502	0.492897	0.501631	0.508091	0.509703	0.501284	0.508276	0.522631	0.525881	0.533002	0.508389
0.954600	0.952745	0.950826	0.948826	0.946745	0.944584	0.942318	0.940003	0.937560	0.935019	0.932366	0.929681	0.926818	0.923867	0.920786	0.917560	0.913905	0.910728	0.907115	0.903373	0.899429	0.895308	0.891018	0.886212	0.881994	0.877123	0.872091	0.866760	0.861268	0.855494	0.849445	0.843115	0.836487	0.829576	0.822310	0.814657	0.806689	0.798237	0.789358	0.780003	0.770132	0.759745	0.748657	0.736955	0.724471	0.711213	0.696915	0.681560	0.664802	0.646455	0.625786	0.602003	0.575302	0.538092	0.490858	0.425205	0.331552	0.186640	0.039220	0.001572	0.001253	0.000933	0.000614	0.000295	-0.000025	-0.000344	-0.000664	-0.000983	-0.001303	-0.001622	-0.094487	-0.213752	-0.233555	-0.228085	-0.225811	-0.160077	-0.228255	-0.266464	-0.268819	-0.281271	-0.292272	-0.304290	-0.266731	-0.264442	-0.190377	-0.142401	-0.030466	-0.043876	-0.084956	0.019138	0.064221	0.091850	0.192568	0.250713	0.293931	0.294135	0.304108	0.327528	0.346678	0.369786	0.361020	0.354024	0.361808	0.336179	0.301373	0.284768	0.277599	0.314397	0.296083	0.298553	0.324583	0.333607	0.342268	0.363462	0.357962	0.347260	0.363470	0.398034	0.434179	0.453252	0.454341	0.459800	0.464776	0.469800	0.482566	0.486833	0.469784	0.457808	0.465636
0.953181	0.951294	0.949294	0.947245	0.945084	0.942850	0.940536	0.938116	0.935600	0.932963	0.930245	0.927431	0.924487	0.921423	0.918229	0.914923	0.911083	0.907824	0.904066	0.900147	0.896066	0.891889	0.887423	0.882341	0.877953	0.872953	0.867639	0.862147	0.856381	0.850373	0.844058	0.837494	0.830592	0.823342	0.815778	0.807818	0.799511	0.790697	0.781479	0.771769	0.761447	0.750624	0.739108	0.726955	0.714019	0.700221	0.685528	0.669673	0.652511	0.633681	0.612632	0.588511	0.559850	0.528011	0.476657	0.411084	0.318157	0.190890	0.035182	0.001290	0.001036	0.000782	0.000528	0.000274	0.000020	-0.000234	-0.000489	-0.000743	-0.000997	-0.001251	-0.087898	-0.259972	-0.311408	-0.329448	-0.322134	-0.306569	-0.315239	-0.367085	-0.400150	-0.340497	-0.336080	-0.354755	-0.297360	-0.313071	-0.288853	-0.197095	-0.198998	-0.159993	-0.100848	-0.007147	-0.031761	-0.010295	0.079358	0.178479	0.182503	0.220463	0.239810	0.287880	0.299528	0.324269	0.338514	0.340631	0.327979	0.288333	0.259978	0.248607	0.230470	0.221776	0.196526	0.205292	0.241687	0.256131	0.281445	0.307042	0.279050	0.285913	0.336833	0.357252	0.374905	0.398083	0.396429	0.408824	0.429115	0.434462	0.437921	0.434074	0.418341	0.409953	0.429074
0.951867	0.949939	0.947842	0.945737	0.943673	0.941205	0.938826	0.936334	0.933769	0.931028	0.928237	0.925334	0.922262	0.919108	0.915834	0.912391	0.908800	0.905058	0.901203	0.897147	0.892905	0.888560	0.883858	0.878583	0.874083	0.868913	0.863413	0.857720	0.851752	0.845534	0.838970	0.832171	0.825003	0.817495	0.809673	0.801407	0.792713	0.783584	0.774019	0.763923	0.753310	0.742060	0.730237	0.717673	0.704326	0.690229	0.675132	0.658923	0.641407	0.622269	0.600971	0.576624	0.547882	0.516028	0.464890	0.399689	0.307955	0.183221	0.031770	0.000001	0.000001	0.000002	0.000003	0.000004	0.000004	0.000005	0.000006	0.000007	0.000007	0.000008	-0.089593	-0.264843	-0.320940	-0.354642	-0.365134	-0.369779	-0.361384	-0.408077	-0.416360	-0.385755	-0.413222	-0.440827	-0.448569	-0.367800	-0.385216	-0.338387	-0.266901	-0.241892	-0.134989	-0.065222	-0.064795	-0.048271	0.046423	0.129707	0.166415	0.221810	0.219611	0.237608	0.294737	0.352923	0.350621	0.336542	0.286929	0.280639	0.241833	0.207897	0.196058	0.164260	0.169042	0.166220	0.161421	0.185002	0.186663	0.209526	0.200258	0.240693	0.280962	0.276050	0.320220	0.337195	0.358800	0.361050	0.384970	0.397663	0.402663	0.387728	0.371808	0.374865	0.359583
0.950617	0.948617	0.946496	0.944318	0.942020	0.939633	0.937366	0.934657	0.931979	0.929213	0.926310	0.923326	0.920189	0.916923	0.913536	0.909987	0.906308	0.902445	0.898478	0.894276	0.889899	0.885407	0.880657	0.875195	0.870486	0.865123	0.859462	0.853566	0.847405	0.840962	0.834203	0.826415	0.819729	0.812011	0.803858	0.795358	0.786415	0.777011	0.767108	0.756689	0.744624	0.734173	0.722011	0.709124	0.695479	0.681028	0.665632	0.649165	0.630415	0.613076	0.590649	0.566342	0.537576	0.501899	0.455100	0.390649	0.300189	0.177713	0.030116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.072947	-0.269327	-0.363295	-0.389134	-0.429666	-0.425319	-0.395472	-0.447933	-0.451327	-0.479827	-0.546658	-0.524803	-0.467434	-0.397345	-0.454030	-0.379288	-0.393587	-0.277666	-0.182311	-0.139618	-0.163766	-0.071118	0.031390	0.089591	0.128108	0.172140	0.203455	0.221584	0.241778	0.308023	0.314115	0.293986	0.261550	0.232720	0.207708	0.184978	0.164491	0.168953	0.173897	0.165593	0.147877	0.144886	0.138558	0.117534	0.108905	0.142623	0.195776	0.213962	0.271833	0.284921	0.309581	0.337195	0.356518	0.349260	0.344583	0.332252	0.319264	0.302179	0.305066
0.949407	0.947367	0.945246	0.942955	0.940657	0.938221	0.935705	0.933052	0.930334	0.927479	0.924520	0.921463	0.918213	0.914286	0.911173	0.907560	0.904179	0.899987	0.895907	0.891617	0.887125	0.882487	0.877576	0.872206	0.867091	0.861574	0.855752	0.849671	0.843341	0.836808	0.829744	0.822044	0.814850	0.806882	0.798519	0.789745	0.780560	0.771463	0.761253	0.750689	0.739495	0.727592	0.715173	0.701278	0.687407	0.671915	0.657044	0.640399	0.622503	0.603060	0.583915	0.557342	0.528834	0.493471	0.447213	0.383568	0.294447	0.174068	0.029628	-0.000000	-0.000001	-0.000001	-0.000002	-0.000002	-0.000003	-0.000003	-0.000004	-0.000004	-0.000005	-0.000005	-0.085486	-0.267440	-0.336529	-0.379888	-0.432537	-0.453529	-0.442335	-0.418747	-0.448150	-0.513714	-0.501650	-0.543069	-0.534555	-0.537498	-0.507917	-0.470466	-0.458167	-0.373747	-0.310376	-0.264706	-0.197182	-0.035166	0.069689	0.129294	0.171563	0.143358	0.198036	0.227519	0.249643	0.257858	0.216824	0.236880	0.243800	0.213260	0.167064	0.151566	0.160550	0.167155	0.189542	0.156488	0.127233	0.113655	0.095478	0.090953	0.100389	0.116169	0.136276	0.164725	0.177905	0.210671	0.243808	0.280083	0.309849	0.301486	0.281792	0.265671	0.258849	0.275203	0.275916
0.948342	0.946213	0.944012	0.941737	0.939342	0.936842	0.934270	0.931600	0.928770	0.925875	0.922850	0.919673	0.916407	0.912955	0.909391	0.905681	0.901778	0.897713	0.893455	0.889100	0.884528	0.879665	0.874697	0.869314	0.863994	0.858268	0.852333	0.846074	0.839566	0.832703	0.825607	0.817399	0.810334	0.802140	0.793544	0.784584	0.775576	0.765239	0.754787	0.743892	0.732400	0.720271	0.707594	0.694215	0.680124	0.665221	0.649399	0.632552	0.614616	0.595140	0.573778	0.549665	0.523753	0.486455	0.440818	0.378052	0.290149	0.171536	0.029363	-0.000003	-0.000007	-0.000010	-0.000014	-0.000017	-0.000021	-0.000025	-0.000028	-0.000032	-0.000035	-0.000039	-0.098121	-0.304464	-0.364561	-0.413577	-0.429972	-0.490126	-0.468878	-0.464893	-0.484853	-0.516740	-0.516885	-0.579619	-0.596659	-0.543121	-0.554401	-0.501748	-0.512861	-0.398376	-0.368709	-0.330206	-0.194924	-0.083561	0.076213	0.134269	0.177060	0.188930	0.160135	0.250600	0.318792	0.234802	0.190331	0.204631	0.220324	0.186712	0.168219	0.138591	0.159679	0.154220	0.158615	0.144397	0.107728	0.092994	0.062929	0.067588	0.094268	0.115148	0.108050	0.125912	0.140841	0.153816	0.203050	0.232647	0.258808	0.269860	0.233018	0.207438	0.233929	0.248566	0.243124
0.947334	0.945165	0.942907	0.940592	0.938141	0.935592	0.932987	0.930221	0.927358	0.924399	0.921302	0.918052	0.914689	0.910834	0.907536	0.903729	0.899746	0.895600	0.891278	0.886794	0.882108	0.877157	0.872068	0.866131	0.861083	0.855236	0.849131	0.842744	0.836074	0.829107	0.821800	0.814155	0.806181	0.797769	0.789044	0.779818	0.770134	0.760102	0.749392	0.738312	0.726626	0.714328	0.701408	0.687836	0.673513	0.658447	0.642536	0.625705	0.607689	0.588213	0.566979	0.543060	0.515116	0.484608	0.435584	0.373729	0.286931	0.169713	0.029012	-0.000003	-0.000006	-0.000010	-0.000013	-0.000017	-0.000020	-0.000024	-0.000028	-0.000031	-0.000035	-0.000038	-0.077722	-0.254392	-0.320327	-0.396908	-0.396843	-0.419876	-0.422571	-0.476716	-0.553764	-0.593111	-0.551079	-0.616159	-0.603377	-0.590256	-0.555974	-0.535055	-0.521118	-0.452658	-0.428593	-0.356932	-0.178448	-0.044940	0.148878	0.113737	0.188923	0.237552	0.222050	0.239334	0.229665	0.185310	0.188534	0.189639	0.211236	0.143671	0.138039	0.113550	0.128058	0.152397	0.133833	0.088486	0.078349	0.089107	0.061349	0.051308	0.080953	0.092784	0.099515	0.096071	0.084784	0.087679	0.105524	0.170687	0.192534	0.206023	0.196724	0.172354	0.195252	0.208518	0.206585
0.946383	0.944173	0.941899	0.939528	0.937028	0.934455	0.931778	0.928987	0.926068	0.923028	0.919883	0.916544	0.913133	0.909205	0.905826	0.901931	0.897891	0.893673	0.889262	0.884641	0.879842	0.874850	0.869633	0.863260	0.858212	0.852228	0.846228	0.839720	0.832865	0.825768	0.818316	0.810534	0.802365	0.794189	0.784866	0.775471	0.765691	0.755320	0.744594	0.733247	0.721408	0.708949	0.695868	0.682207	0.667723	0.652503	0.636552	0.619632	0.601681	0.582286	0.561181	0.537455	0.509890	0.475890	0.431487	0.370358	0.284471	0.168407	0.028927	-0.000004	-0.000009	-0.000014	-0.000019	-0.000023	-0.000028	-0.000033	-0.000038	-0.000043	-0.000048	-0.000053	-0.035672	-0.167287	-0.239104	-0.280061	-0.296956	-0.333860	-0.403032	-0.402224	-0.508498	-0.572627	-0.608764	-0.634442	-0.579829	-0.584055	-0.569538	-0.552466	-0.516784	-0.501930	-0.435093	-0.303561	-0.163755	-0.026588	0.148124	0.133124	0.156044	0.213584	0.261503	0.194673	0.176159	0.143575	0.162244	0.168276	0.177373	0.159663	0.091953	0.082886	0.114545	0.121546	0.088034	0.067502	0.072518	0.063147	0.069929	0.066962	0.072645	0.055953	0.070437	0.088716	0.071316	0.065953	0.098459	0.120502	0.151453	0.146357	0.147467	0.125346	0.151051	0.164850	0.160284
0.945528	0.943302	0.940979	0.938568	0.936012	0.933375	0.930657	0.927834	0.924867	0.921778	0.918552	0.915237	0.911737	0.907705	0.904302	0.900326	0.896221	0.891939	0.887391	0.882770	0.877842	0.872697	0.867375	0.861260	0.856034	0.849953	0.843607	0.837010	0.830058	0.822768	0.815260	0.807268	0.798978	0.790276	0.781195	0.771647	0.761675	0.751215	0.740271	0.728828	0.716812	0.704207	0.690989	0.677158	0.662578	0.647320	0.631334	0.614431	0.596455	0.577149	0.556181	0.532769	0.505439	0.471923	0.428076	0.367608	0.282592	0.171796	0.025055	-0.000002	-0.000004	-0.000006	-0.000008	-0.000010	-0.000012	-0.000014	-0.000016	-0.000018	-0.000020	-0.000022	-0.038399	-0.139513	-0.193085	-0.241981	-0.318698	-0.322472	-0.380255	-0.422127	-0.489748	-0.508466	-0.559377	-0.573805	-0.570942	-0.575159	-0.629240	-0.631192	-0.573690	-0.550067	-0.416811	-0.323674	-0.123561	0.016124	0.154299	0.155613	0.191068	0.205984	0.193842	0.131439	0.154681	0.141660	0.197861	0.196494	0.180236	0.178960	0.134687	0.102833	0.094857	0.062407	0.046911	0.027220	0.014921	0.025066	0.026268	0.052574	0.078849	0.058502	0.059921	0.068986	0.068470	0.052808	0.080015	0.096776	0.106000	0.118179	0.113244	0.087621	0.113042	0.109244	0.110619
0.944786	0.942487	0.940125	0.937689	0.935125	0.932471	0.929689	0.926818	0.923794	0.920625	0.917391	0.913996	0.910487	0.906746	0.902875	0.898867	0.894721	0.890334	0.885826	0.881076	0.876100	0.870899	0.865423	0.859212	0.853865	0.847703	0.841284	0.834558	0.827494	0.820147	0.812381	0.804349	0.795953	0.787147	0.777905	0.768260	0.758158	0.747586	0.736497	0.724884	0.712755	0.700021	0.686755	0.672812	0.658215	0.642925	0.626858	0.609923	0.591995	0.572858	0.552044	0.528834	0.501882	0.468657	0.425334	0.365465	0.281110	0.166715	0.025315	-0.000003	-0.000008	-0.000012	-0.000016	-0.000020	-0.000024	-0.000029	-0.000033	-0.000037	-0.000041	-0.000045	-0.061566	-0.164626	-0.185556	-0.200748	-0.298247	-0.326287	-0.383407	-0.398772	-0.417603	-0.448821	-0.529530	-0.551208	-0.546950	-0.538063	-0.638248	-0.595294	-0.622916	-0.607247	-0.458279	-0.252271	-0.118981	0.020608	0.141140	0.184239	0.173939	0.173374	0.192528	0.158544	0.204557	0.177802	0.231115	0.198566	0.150668	0.150016	0.095566	0.086913	0.062686	0.027284	0.019942	0.035712	0.036139	0.028470	0.036470	0.028566	0.083873	0.082550	0.056916	0.058526	0.048671	0.042034	0.061518	0.063445	0.063667	0.045629	0.045365	0.018720	0.017341	0.032445	0.056541
0.944068	0.941786	0.939407	0.936923	0.934318	0.931431	0.928826	0.925931	0.922883	0.919641	0.916469	0.912786	0.909350	0.905608	0.901689	0.897649	0.893297	0.888971	0.884310	0.879439	0.874407	0.869213	0.863746	0.857373	0.851994	0.845736	0.839228	0.832429	0.825268	0.817808	0.809986	0.801849	0.793333	0.784413	0.775042	0.765308	0.755062	0.744384	0.733191	0.721521	0.709255	0.696457	0.683078	0.668731	0.654360	0.639102	0.623447	0.606140	0.588286	0.569318	0.548592	0.525536	0.498866	0.466036	0.423116	0.363707	0.279900	0.166166	0.025260	-0.000000	-0.000000	-0.000001	-0.000001	-0.000001	-0.000001	-0.000001	-0.000001	-0.000002	-0.000002	-0.000002	-0.060650	-0.176521	-0.193481	-0.228278	-0.286763	-0.330912	-0.352619	-0.394127	-0.486998	-0.462772	-0.502869	-0.534651	-0.565611	-0.621821	-0.635972	-0.623860	-0.662142	-0.595456	-0.429093	-0.234134	-0.102690	0.055019	0.102415	0.132778	0.118108	0.149092	0.177818	0.209705	0.209084	0.180028	0.150007	0.112591	0.157510	0.122679	0.087099	0.072550	0.040355	0.035833	0.037397	0.037583	0.033549	0.034220	0.039720	0.021260	0.039526	0.081768	0.055099	0.075147	0.059457	0.057008	0.036615	0.048566	0.045784	0.022220	0.018440	0.016220	0.015615	0.013486	0.004819
0.943512	0.941173	0.938762	0.936237	0.933641	0.930915	0.928068	0.925100	0.922052	0.918834	0.915471	0.912012	0.908383	0.904592	0.900673	0.896568	0.892221	0.887754	0.883092	0.878189	0.873133	0.867810	0.862229	0.855889	0.850413	0.844058	0.837470	0.830566	0.823349	0.815792	0.807913	0.799720	0.791058	0.782074	0.772663	0.762808	0.752505	0.741707	0.730449	0.718683	0.706368	0.693489	0.680037	0.666013	0.651271	0.635981	0.619933	0.603021	0.585279	0.566334	0.545778	0.522971	0.496463	0.463931	0.421342	0.362312	0.278957	0.165658	0.029256	-0.000001	-0.000002	-0.000003	-0.000003	-0.000004	-0.000005	-0.000006	-0.000007	-0.000008	-0.000009	-0.000010	-0.041162	-0.158301	-0.187521	-0.225095	-0.239659	-0.343385	-0.312224	-0.362877	-0.423587	-0.521224	-0.509176	-0.540837	-0.569288	-0.603030	-0.577926	-0.622214	-0.696376	-0.542908	-0.385908	-0.185863	-0.083722	-0.030385	0.043108	0.057278	0.054568	0.118076	0.207346	0.206863	0.205979	0.151036	0.117191	0.162832	0.162537	0.128970	0.090050	0.075155	0.046212	0.029728	0.038639	0.033107	0.016725	0.022236	0.034139	0.042445	0.050313	0.051230	0.055881	0.067099	0.055939	0.043195	0.049349	0.060179	0.054623	0.012720	0.003953	-0.004417	0.008462	0.006304	0.007816
0.942987	0.940649	0.938181	0.935681	0.933020	0.930294	0.927415	0.924447	0.921342	0.918125	0.914721	0.911237	0.907552	0.903721	0.899737	0.895625	0.891278	0.886754	0.882068	0.877149	0.872060	0.866544	0.861076	0.854566	0.849050	0.842671	0.836018	0.829050	0.821744	0.814171	0.806228	0.797889	0.789252	0.780171	0.770671	0.760784	0.750425	0.739529	0.728247	0.716352	0.703989	0.689505	0.677610	0.663513	0.648763	0.633481	0.617433	0.600570	0.582844	0.563995	0.543624	0.520939	0.494640	0.462302	0.419995	0.361263	0.278223	0.165328	0.029238	-0.000006	-0.000014	-0.000022	-0.000030	-0.000037	-0.000045	-0.000053	-0.000061	-0.000068	-0.000076	-0.000084	-0.058724	-0.137618	-0.199574	-0.239667	-0.252595	-0.300667	-0.340385	-0.350151	-0.389385	-0.460724	-0.471885	-0.524990	-0.548869	-0.588877	-0.613667	-0.627195	-0.589972	-0.444472	-0.325891	-0.234998	-0.161843	-0.113327	-0.116676	-0.067569	-0.015220	0.124229	0.210076	0.202265	0.211480	0.133052	0.126471	0.147151	0.173994	0.158720	0.122171	0.088050	0.055639	0.025300	0.034258	0.032155	0.024143	0.044808	0.039034	0.039905	0.049465	0.030347	0.041185	0.047655	0.028478	0.038808	0.054074	0.080179	0.048833	0.002671	-0.020788	-0.030619	-0.016417	0.002357	0.008416
0.942592	0.940229	0.937786	0.935213	0.932568	0.929826	0.926899	0.923931	0.920786	0.917471	0.914173	0.910544	0.906867	0.903044	0.898987	0.894850	0.890324	0.885953	0.881244	0.876284	0.871179	0.865550	0.860066	0.853550	0.847970	0.841574	0.834841	0.827849	0.820502	0.812849	0.804776	0.796558	0.787776	0.778679	0.769099	0.759123	0.748691	0.737779	0.726465	0.714578	0.702158	0.689207	0.675715	0.661618	0.646860	0.631610	0.615594	0.598787	0.581070	0.562261	0.541971	0.519399	0.493278	0.461181	0.418995	0.360570	0.277771	0.165223	0.029197	0.000001	0.000001	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000006	0.000007	0.000008	-0.051917	-0.153454	-0.169885	-0.184837	-0.199584	-0.260541	-0.326079	-0.365151	-0.426167	-0.432113	-0.528732	-0.568119	-0.619055	-0.635038	-0.608651	-0.627458	-0.599005	-0.470093	-0.313239	-0.201338	-0.201795	-0.167481	-0.124851	-0.070561	0.047753	0.107640	0.129650	0.114074	0.128882	0.095178	0.106100	0.133044	0.175752	0.167736	0.135623	0.131058	0.081203	0.052349	0.038631	0.031235	0.037486	0.055631	0.033881	0.023889	0.015081	0.006937	0.027615	0.046846	0.039123	0.045087	0.058962	0.078882	0.049486	0.004252	-0.028192	-0.029176	-0.016442	-0.007772	-0.000506
0.942278	0.939907	0.937447	0.934875	0.932197	0.929391	0.926496	0.923487	0.920342	0.917092	0.913657	0.910125	0.906423	0.902544	0.898536	0.893808	0.889921	0.885333	0.880470	0.875462	0.870333	0.865050	0.859284	0.852776	0.847203	0.840720	0.833986	0.826962	0.819583	0.811889	0.803873	0.795542	0.786744	0.777534	0.767841	0.757978	0.747574	0.736578	0.725255	0.713328	0.700900	0.687941	0.674416	0.660336	0.645650	0.630352	0.614352	0.597554	0.579941	0.559189	0.540931	0.518455	0.492407	0.460350	0.418447	0.360078	0.277489	0.165086	0.029232	-0.000006	-0.000013	-0.000020	-0.000027	-0.000035	-0.000042	-0.000049	-0.000056	-0.000064	-0.000071	-0.000078	-0.072909	-0.160045	-0.201829	-0.218797	-0.264474	-0.293522	-0.333192	-0.364514	-0.405724	-0.450127	-0.485522	-0.533329	-0.626047	-0.612369	-0.663192	-0.602337	-0.598644	-0.518464	-0.340964	-0.226779	-0.197964	-0.141972	-0.075956	0.000407	0.071181	0.043249	0.115237	0.047049	0.050842	0.084775	0.099447	0.147624	0.175011	0.181147	0.157155	0.126607	0.092784	0.067462	0.037687	0.025986	0.048002	0.013373	0.023607	0.052605	-0.003821	0.000970	0.021018	0.055244	0.058776	0.053760	0.059324	0.065599	0.045986	0.013591	-0.024345	-0.024329	-0.017901	-0.008877	-0.009654
