-0.532091	-0.533454	-0.534915	-0.536287	-0.537784	-0.539373	-0.541002	-0.542682	-0.544431	-0.546254	-0.548131	-0.550110	-0.552194	-0.554303	-0.556559	-0.558857	-0.561211	-0.563773	-0.566380	-0.569152	-0.572030	-0.575016	-0.578118	-0.581364	-0.584788	-0.588404	-0.592140	-0.596150	-0.600153	-0.604529	-0.609082	-0.613752	-0.618770	-0.624005	-0.629526	-0.635323	-0.641428	-0.647872	-0.654653	-0.661748	-0.669342	-0.677272	-0.685719	-0.694631	-0.704073	-0.714075	-0.724694	-0.735997	-0.748132	-0.761024	-0.774918	-0.789963	-0.806391	-0.824634	-0.845433	-0.869897	-0.900116	-0.938991	-0.985268	-0.580809	-0.541888	-0.502967	-0.464046	-0.425126	-0.386205	-0.347085	-0.307952	-0.268819	-0.229686	-0.190553	-0.259433	-0.238792	-0.213582	-0.159907	-0.078017	-0.052416	-0.032260	-0.023278	0.034974	0.076888	0.093219	0.082849	0.138576	0.198934	0.175929	0.130961	0.118151	0.146460	0.050870	0.031015	0.017638	0.042184	0.099157	0.088961	0.064364	0.069811	0.048976	0.067067	0.026584	-0.012110	-0.008466	-0.019836	-0.041535	-0.056191	-0.069718	-0.102347	-0.119143	-0.179114	-0.211732	-0.194048	-0.198668	-0.229491	-0.226470	-0.230642	-0.224310	-0.227202	-0.238262	-0.259089	-0.279733	-0.296125	-0.319999	-0.327388	-0.350588	-0.361010	-0.366100	-0.356590	-0.355908	-0.371682	-0.394041
-0.530534	-0.531778	-0.533338	-0.534538	-0.535960	-0.537497	-0.538996	-0.540643	-0.542307	-0.544067	-0.545886	-0.547728	-0.549718	-0.551774	-0.553898	-0.556140	-0.558440	-0.560869	-0.563390	-0.566037	-0.568793	-0.571696	-0.574700	-0.577813	-0.581127	-0.584718	-0.588197	-0.591997	-0.595931	-0.600163	-0.604541	-0.609039	-0.613881	-0.618931	-0.624264	-0.629879	-0.635780	-0.641985	-0.648526	-0.655459	-0.662747	-0.670455	-0.678611	-0.687224	-0.696386	-0.706350	-0.716353	-0.727291	-0.738989	-0.751509	-0.764935	-0.779478	-0.795404	-0.813053	-0.833088	-0.856459	-0.885536	-0.919920	-0.956681	-0.554040	-0.515018	-0.475996	-0.437518	-0.399150	-0.360782	-0.322414	-0.284046	-0.245678	-0.207310	-0.168942	-0.227296	-0.209328	-0.183630	-0.155075	-0.152901	-0.089684	-0.065841	-0.034810	-0.031039	0.073587	0.063865	0.089089	0.151517	0.204259	0.098170	0.075580	0.101270	0.119214	0.081290	0.095358	0.121421	0.109771	0.062704	0.088165	0.093782	0.097752	0.011570	0.030050	-0.014302	-0.015968	-0.023125	-0.050452	-0.060460	-0.070109	-0.101958	-0.118175	-0.152084	-0.191089	-0.190121	-0.203312	-0.227783	-0.227473	-0.206020	-0.217753	-0.210356	-0.233901	-0.240062	-0.250326	-0.282168	-0.289940	-0.296887	-0.325162	-0.334014	-0.322398	-0.341471	-0.358429	-0.367206	-0.381449	-0.406586
-0.528869	-0.530084	-0.531377	-0.532721	-0.534079	-0.535525	-0.536983	-0.538538	-0.540126	-0.541776	-0.543530	-0.545338	-0.547206	-0.549175	-0.551224	-0.553399	-0.555585	-0.557872	-0.560279	-0.562794	-0.565453	-0.568206	-0.571103	-0.574097	-0.577407	-0.580569	-0.584049	-0.587648	-0.591444	-0.595511	-0.599703	-0.604093	-0.608727	-0.613585	-0.618691	-0.624111	-0.629786	-0.635782	-0.642085	-0.648744	-0.655781	-0.663212	-0.671054	-0.679324	-0.688114	-0.697470	-0.707348	-0.717889	-0.729146	-0.741134	-0.754015	-0.767973	-0.783211	-0.800044	-0.819018	-0.841519	-0.867101	-0.897617	-0.926932	-0.526324	-0.486548	-0.446772	-0.406995	-0.367219	-0.327443	-0.287667	-0.247891	-0.208114	-0.168338	-0.128502	-0.223934	-0.193193	-0.165274	-0.127958	-0.128107	-0.102497	-0.077397	-0.040625	-0.006744	-0.003236	0.058466	0.083713	0.119451	0.135640	0.128912	0.108639	0.081446	0.086432	0.093379	0.138946	0.083136	0.014801	0.020023	0.024857	0.080798	0.052853	0.005333	-0.005254	-0.053622	-0.073516	-0.045926	-0.067188	-0.086090	-0.117867	-0.139281	-0.139281	-0.181547	-0.168349	-0.166545	-0.185576	-0.206408	-0.197112	-0.198662	-0.211526	-0.185711	-0.206411	-0.224798	-0.234109	-0.259334	-0.286113	-0.308991	-0.320659	-0.316972	-0.320438	-0.323110	-0.343822	-0.359998	-0.377277	-0.390543
-0.527192	-0.528354	-0.529556	-0.530818	-0.532137	-0.533492	-0.534897	-0.536350	-0.537878	-0.539470	-0.541132	-0.542815	-0.544626	-0.546501	-0.548421	-0.550479	-0.552549	-0.554779	-0.557087	-0.559473	-0.561964	-0.564627	-0.567358	-0.570244	-0.573258	-0.576428	-0.579705	-0.583230	-0.586814	-0.590665	-0.594656	-0.598896	-0.603342	-0.608020	-0.612927	-0.618108	-0.623503	-0.629250	-0.635314	-0.641650	-0.648344	-0.655504	-0.663006	-0.670966	-0.679375	-0.688465	-0.697755	-0.707799	-0.718483	-0.729949	-0.742202	-0.755451	-0.769851	-0.785685	-0.803443	-0.825165	-0.847042	-0.872957	-0.895793	-0.507815	-0.472657	-0.437500	-0.402342	-0.367185	-0.332085	-0.297010	-0.261935	-0.226860	-0.191786	-0.156711	-0.225484	-0.201207	-0.175433	-0.145802	-0.099365	-0.086706	-0.062883	-0.038386	0.003499	0.030197	0.059773	0.074768	0.113131	0.139526	0.148698	0.107799	0.126719	0.108789	0.109414	0.043369	-0.008497	-0.037089	-0.035521	0.017833	0.079784	0.065430	0.021348	0.001357	-0.059452	-0.122020	-0.135590	-0.126570	-0.145238	-0.166784	-0.173398	-0.188145	-0.179535	-0.164530	-0.172608	-0.181532	-0.200586	-0.182772	-0.201554	-0.183751	-0.178750	-0.244071	-0.249105	-0.252718	-0.258673	-0.303007	-0.302323	-0.310818	-0.325991	-0.338293	-0.346023	-0.343409	-0.363948	-0.403699	-0.439882
-0.525479	-0.526641	-0.527701	-0.528915	-0.530140	-0.531429	-0.532752	-0.534144	-0.535558	-0.537086	-0.538641	-0.540278	-0.541942	-0.543711	-0.545557	-0.547744	-0.549711	-0.551547	-0.553726	-0.556012	-0.558423	-0.560919	-0.563628	-0.566258	-0.569124	-0.572111	-0.575274	-0.578573	-0.582073	-0.585678	-0.589490	-0.593708	-0.597729	-0.602170	-0.606815	-0.611785	-0.616950	-0.622413	-0.628183	-0.634233	-0.640642	-0.647408	-0.654563	-0.662086	-0.670094	-0.678552	-0.687614	-0.697398	-0.707236	-0.718011	-0.729539	-0.742008	-0.755421	-0.770176	-0.786103	-0.804783	-0.825253	-0.846394	-0.860568	-0.482370	-0.448745	-0.415079	-0.381061	-0.347042	-0.313024	-0.279006	-0.244987	-0.210969	-0.176951	-0.142933	-0.225574	-0.206817	-0.183194	-0.160953	-0.123585	-0.077352	-0.046158	-0.080629	-0.034655	0.023519	0.041059	0.063443	0.084684	0.094976	0.090231	0.075273	0.124181	0.148759	0.093650	0.026505	-0.040013	-0.063577	-0.002433	0.050948	0.032604	-0.003884	-0.066610	-0.034723	-0.072844	-0.142270	-0.178330	-0.199101	-0.187375	-0.199018	-0.216016	-0.204416	-0.200662	-0.219156	-0.207257	-0.198068	-0.193146	-0.209273	-0.215386	-0.215958	-0.230607	-0.276517	-0.268665	-0.307089	-0.308798	-0.321257	-0.333507	-0.338294	-0.368674	-0.380246	-0.389852	-0.378630	-0.412705	-0.449046	-0.454772
-0.523712	-0.524803	-0.525818	-0.526933	-0.528096	-0.529301	-0.530553	-0.531861	-0.533217	-0.534618	-0.536100	-0.537641	-0.539217	-0.540877	-0.542607	-0.544399	-0.546293	-0.548434	-0.550330	-0.552474	-0.554732	-0.557081	-0.559567	-0.562128	-0.564828	-0.567671	-0.570669	-0.573724	-0.577034	-0.580508	-0.584108	-0.587913	-0.591911	-0.596136	-0.600520	-0.605201	-0.610104	-0.615300	-0.620725	-0.626462	-0.632480	-0.638926	-0.645695	-0.652807	-0.660344	-0.668353	-0.676793	-0.685725	-0.695222	-0.705361	-0.716684	-0.727707	-0.740702	-0.753620	-0.768423	-0.784727	-0.802298	-0.819237	-0.829314	-0.462178	-0.431066	-0.399954	-0.368842	-0.337730	-0.306618	-0.275506	-0.244393	-0.213281	-0.182169	-0.151057	-0.214916	-0.207008	-0.195334	-0.174590	-0.138260	-0.094406	-0.080062	-0.050022	-0.037485	-0.014095	0.075163	0.057688	0.104922	0.124737	0.111307	0.096701	0.110863	0.143987	0.102730	-0.001361	-0.079823	-0.074614	-0.054968	-0.036336	-0.060237	-0.069027	-0.088400	-0.053201	-0.058936	-0.100933	-0.160211	-0.185395	-0.216079	-0.210627	-0.230139	-0.226484	-0.231500	-0.226423	-0.236428	-0.246091	-0.246744	-0.264965	-0.286973	-0.301370	-0.274588	-0.300072	-0.314726	-0.356064	-0.355457	-0.353119	-0.350263	-0.342544	-0.366420	-0.384305	-0.401094	-0.422031	-0.461127	-0.469505	-0.471666
-0.521893	-0.522868	-0.523862	-0.524920	-0.525992	-0.527134	-0.528301	-0.529686	-0.530959	-0.532191	-0.533555	-0.535067	-0.536393	-0.537962	-0.539564	-0.541257	-0.543033	-0.545034	-0.546828	-0.548830	-0.550933	-0.553147	-0.555453	-0.557879	-0.560429	-0.563089	-0.565861	-0.568812	-0.571865	-0.575061	-0.578519	-0.582113	-0.585816	-0.589828	-0.594316	-0.598379	-0.603547	-0.607860	-0.612995	-0.618375	-0.624038	-0.630051	-0.636500	-0.643192	-0.650186	-0.657680	-0.665554	-0.673894	-0.682720	-0.692068	-0.702048	-0.712672	-0.723993	-0.736221	-0.751026	-0.763772	-0.778824	-0.792378	-0.799962	-0.445168	-0.416336	-0.387504	-0.358673	-0.329887	-0.301283	-0.272679	-0.244076	-0.215472	-0.186869	-0.158265	-0.213964	-0.200907	-0.186452	-0.170385	-0.130921	-0.111578	-0.092150	-0.034016	-0.025390	-0.005192	0.046546	0.044683	0.038997	0.035944	0.065070	0.122235	0.141659	0.088854	0.059844	0.064733	0.019793	-0.035724	-0.074264	-0.069946	-0.086523	-0.122953	-0.122107	-0.064652	-0.079982	-0.132373	-0.153350	-0.184000	-0.209034	-0.203020	-0.234866	-0.287241	-0.282306	-0.258370	-0.273662	-0.287580	-0.324617	-0.313326	-0.344163	-0.327974	-0.314000	-0.316845	-0.322752	-0.360895	-0.356369	-0.351701	-0.343730	-0.344897	-0.356964	-0.406190	-0.437483	-0.447876	-0.451310	-0.461700	-0.467926
-0.520024	-0.520947	-0.521904	-0.522866	-0.523879	-0.524946	-0.525999	-0.527137	-0.528288	-0.529538	-0.530811	-0.532125	-0.533530	-0.534996	-0.536471	-0.538048	-0.539686	-0.541413	-0.543190	-0.545073	-0.547054	-0.549110	-0.551260	-0.553521	-0.555891	-0.558372	-0.561000	-0.563777	-0.566652	-0.569640	-0.572795	-0.576165	-0.579649	-0.583354	-0.587222	-0.591336	-0.595642	-0.600179	-0.605732	-0.610033	-0.615361	-0.620871	-0.626798	-0.633059	-0.639621	-0.646571	-0.654110	-0.661574	-0.669722	-0.678316	-0.687379	-0.697017	-0.707265	-0.718212	-0.729880	-0.742273	-0.754896	-0.765894	-0.772094	-0.429230	-0.402075	-0.374756	-0.347437	-0.320118	-0.292799	-0.265480	-0.238160	-0.210841	-0.183522	-0.156203	-0.208337	-0.203947	-0.177946	-0.179777	-0.126891	-0.112848	-0.095899	-0.069998	-0.054357	-0.001428	0.013094	0.021208	-0.006681	0.007070	-0.009728	-0.060462	-0.035469	-0.029181	-0.050810	-0.040281	-0.033308	-0.108050	-0.159055	-0.135019	-0.149510	-0.142300	-0.101818	-0.083331	-0.090307	-0.138618	-0.184190	-0.198617	-0.224603	-0.194771	-0.261454	-0.323749	-0.290008	-0.271990	-0.298557	-0.325133	-0.328587	-0.305630	-0.347216	-0.356263	-0.355141	-0.339210	-0.338903	-0.348246	-0.336110	-0.340462	-0.374618	-0.366340	-0.385597	-0.441158	-0.449113	-0.441415	-0.458814	-0.459605	-0.475497
-0.518169	-0.518990	-0.519889	-0.520761	-0.521734	-0.522665	-0.523654	-0.524688	-0.525785	-0.526896	-0.528070	-0.529321	-0.530601	-0.531906	-0.533337	-0.534804	-0.536272	-0.537866	-0.539512	-0.541254	-0.543068	-0.544970	-0.546953	-0.549041	-0.551232	-0.553534	-0.555951	-0.558439	-0.561124	-0.563982	-0.566857	-0.569944	-0.573207	-0.576662	-0.580243	-0.584047	-0.588043	-0.592247	-0.596736	-0.601383	-0.606742	-0.611437	-0.616985	-0.622678	-0.628741	-0.635242	-0.641779	-0.648867	-0.656273	-0.664066	-0.672199	-0.680909	-0.689976	-0.699600	-0.709740	-0.720393	-0.730803	-0.739692	-0.744463	-0.411981	-0.384530	-0.357079	-0.329629	-0.302178	-0.274728	-0.247277	-0.219827	-0.192376	-0.164926	-0.137622	-0.198807	-0.187172	-0.184511	-0.176740	-0.115611	-0.069406	-0.082116	-0.111591	-0.068427	-0.041223	-0.045970	0.012527	-0.024140	-0.015072	-0.031993	-0.075560	-0.097506	-0.089087	-0.082153	-0.059525	-0.085820	-0.165903	-0.203071	-0.193639	-0.198251	-0.146955	-0.138956	-0.128594	-0.148537	-0.222859	-0.260398	-0.262295	-0.244737	-0.244313	-0.267476	-0.312483	-0.280120	-0.266882	-0.316078	-0.306998	-0.297902	-0.311089	-0.352598	-0.346867	-0.334875	-0.314030	-0.318515	-0.321828	-0.331103	-0.362772	-0.408215	-0.415824	-0.425118	-0.430455	-0.412112	-0.438414	-0.460308	-0.474001	-0.505811
-0.516280	-0.517029	-0.517829	-0.518629	-0.519492	-0.520379	-0.521293	-0.522219	-0.523218	-0.524251	-0.525318	-0.526430	-0.527598	-0.528824	-0.530045	-0.531454	-0.532796	-0.534279	-0.535755	-0.537338	-0.538996	-0.540733	-0.542563	-0.544466	-0.546480	-0.548594	-0.550802	-0.553165	-0.555426	-0.558165	-0.560833	-0.563688	-0.566628	-0.569805	-0.573101	-0.576621	-0.580261	-0.584101	-0.588208	-0.592487	-0.597012	-0.602641	-0.606783	-0.612010	-0.617495	-0.623317	-0.629377	-0.635750	-0.642448	-0.649417	-0.656770	-0.664350	-0.672296	-0.680607	-0.689260	-0.698130	-0.706902	-0.713682	-0.717098	-0.395214	-0.367664	-0.340115	-0.312565	-0.285016	-0.257441	-0.229822	-0.202202	-0.174583	-0.146964	-0.119345	-0.161197	-0.158005	-0.194476	-0.180892	-0.161611	-0.086466	-0.049625	-0.065645	-0.023502	-0.071506	-0.039480	-0.012498	-0.039715	-0.032734	-0.103312	-0.128418	-0.116456	-0.083201	-0.119887	-0.153518	-0.178935	-0.204315	-0.221106	-0.175451	-0.142555	-0.130768	-0.170606	-0.203974	-0.275570	-0.316160	-0.312752	-0.298781	-0.269391	-0.257043	-0.288248	-0.264522	-0.265705	-0.291161	-0.301837	-0.303409	-0.329319	-0.359920	-0.379920	-0.333110	-0.345684	-0.325051	-0.338037	-0.350546	-0.369754	-0.414261	-0.438008	-0.423147	-0.423247	-0.425742	-0.453811	-0.472026	-0.483024	-0.507880	-0.499719
-0.514379	-0.515038	-0.515774	-0.516486	-0.517269	-0.518052	-0.518839	-0.519680	-0.520588	-0.521532	-0.522493	-0.523482	-0.524568	-0.525650	-0.526809	-0.528015	-0.529557	-0.530534	-0.531926	-0.533352	-0.534863	-0.536450	-0.538072	-0.539812	-0.541610	-0.543489	-0.545457	-0.547552	-0.549746	-0.552205	-0.554658	-0.557107	-0.559961	-0.562784	-0.565708	-0.568948	-0.572241	-0.575783	-0.579496	-0.583372	-0.587475	-0.591753	-0.596428	-0.601486	-0.606019	-0.611230	-0.616665	-0.622392	-0.628327	-0.634460	-0.640896	-0.647542	-0.654397	-0.661496	-0.668659	-0.675850	-0.682554	-0.688110	-0.690217	-0.376947	-0.346472	-0.316051	-0.285719	-0.255387	-0.225055	-0.194723	-0.164391	-0.134060	-0.103728	-0.073396	-0.107551	-0.123796	-0.171502	-0.185199	-0.192892	-0.160418	-0.125531	-0.110458	-0.100998	-0.081490	-0.057626	0.014057	-0.006095	-0.018303	-0.067750	-0.113996	-0.219373	-0.172724	-0.196778	-0.197569	-0.171487	-0.190227	-0.169639	-0.148931	-0.136361	-0.139862	-0.212156	-0.289178	-0.330256	-0.297710	-0.270270	-0.261537	-0.240529	-0.226475	-0.240872	-0.215431	-0.271655	-0.299628	-0.319150	-0.368663	-0.366509	-0.382156	-0.379877	-0.343789	-0.358868	-0.357273	-0.404454	-0.410040	-0.424521	-0.450169	-0.454826	-0.446725	-0.445021	-0.460154	-0.496066	-0.517842	-0.522646	-0.533239	-0.562773
-0.512417	-0.512999	-0.513635	-0.514287	-0.514996	-0.515669	-0.516442	-0.517164	-0.517983	-0.518798	-0.519669	-0.520540	-0.521471	-0.522477	-0.523448	-0.524594	-0.525626	-0.526818	-0.528025	-0.529317	-0.530663	-0.532038	-0.533509	-0.535073	-0.536639	-0.538373	-0.540207	-0.541996	-0.543664	-0.546089	-0.548262	-0.550612	-0.553065	-0.555564	-0.558332	-0.561124	-0.564114	-0.567264	-0.570571	-0.574055	-0.577727	-0.581561	-0.585602	-0.589837	-0.593381	-0.598918	-0.603754	-0.608786	-0.613957	-0.619369	-0.624886	-0.630583	-0.636383	-0.642207	-0.648026	-0.653739	-0.658875	-0.664265	-0.665003	-0.366204	-0.340251	-0.314298	-0.288344	-0.262391	-0.236438	-0.210485	-0.184531	-0.158578	-0.132625	-0.106672	-0.118283	-0.153137	-0.143695	-0.148809	-0.165708	-0.154202	-0.161812	-0.149752	-0.155830	-0.156139	-0.155051	-0.089772	-0.068037	-0.099264	-0.105924	-0.153537	-0.167249	-0.245054	-0.278201	-0.279155	-0.285989	-0.231564	-0.227143	-0.179436	-0.208199	-0.227304	-0.252824	-0.301365	-0.304884	-0.250600	-0.238846	-0.263856	-0.222159	-0.240226	-0.228827	-0.258977	-0.310408	-0.328532	-0.358434	-0.376784	-0.370927	-0.387557	-0.381249	-0.394011	-0.391033	-0.411436	-0.430698	-0.433106	-0.447845	-0.455713	-0.495660	-0.490421	-0.499448	-0.522123	-0.544037	-0.547797	-0.564497	-0.581954	-0.596421
-0.510448	-0.510962	-0.511537	-0.512079	-0.512661	-0.513268	-0.513901	-0.514593	-0.515281	-0.515988	-0.516759	-0.517515	-0.518392	-0.519160	-0.520049	-0.521077	-0.522013	-0.523008	-0.524073	-0.525192	-0.526372	-0.527587	-0.528851	-0.530219	-0.531607	-0.533144	-0.534677	-0.536416	-0.537577	-0.539851	-0.541841	-0.543959	-0.545976	-0.548320	-0.550730	-0.553188	-0.555794	-0.558568	-0.561492	-0.564548	-0.567770	-0.571185	-0.574769	-0.578460	-0.582331	-0.586415	-0.590621	-0.594989	-0.599502	-0.604082	-0.608795	-0.613533	-0.618337	-0.623062	-0.627679	-0.631970	-0.635755	-0.638594	-0.640231	-0.353125	-0.330164	-0.307203	-0.284242	-0.261281	-0.238427	-0.215708	-0.192989	-0.170270	-0.147551	-0.124832	-0.136345	-0.148951	-0.131047	-0.155617	-0.152162	-0.123821	-0.180551	-0.197470	-0.184535	-0.273028	-0.237885	-0.231335	-0.149232	-0.163609	-0.165517	-0.186971	-0.230113	-0.286629	-0.315373	-0.358433	-0.393768	-0.367373	-0.308924	-0.281264	-0.245539	-0.277815	-0.312621	-0.323495	-0.280968	-0.238036	-0.237292	-0.258580	-0.258022	-0.292233	-0.288662	-0.320921	-0.341773	-0.371232	-0.378717	-0.377828	-0.390884	-0.386628	-0.374244	-0.430254	-0.433380	-0.456998	-0.470868	-0.487146	-0.497869	-0.486138	-0.515826	-0.527684	-0.553204	-0.540403	-0.569164	-0.585140	-0.614479	-0.607030	-0.630502
-0.508449	-0.508869	-0.509332	-0.509873	-0.510359	-0.510836	-0.511403	-0.511993	-0.512562	-0.513182	-0.513837	-0.514495	-0.515154	-0.515934	-0.516639	-0.517417	-0.518275	-0.519143	-0.520082	-0.521031	-0.522009	-0.523058	-0.524183	-0.525309	-0.526549	-0.527784	-0.529141	-0.530648	-0.531808	-0.533686	-0.535296	-0.537160	-0.538890	-0.540749	-0.542950	-0.545062	-0.547305	-0.549715	-0.552250	-0.554924	-0.557705	-0.560645	-0.563713	-0.566928	-0.570272	-0.573731	-0.577378	-0.580988	-0.584894	-0.588760	-0.592641	-0.596532	-0.600391	-0.604147	-0.607609	-0.610763	-0.613414	-0.615349	-0.619172	-0.340221	-0.318571	-0.296915	-0.275259	-0.253603	-0.231947	-0.210291	-0.188635	-0.166979	-0.145323	-0.123667	-0.143530	-0.118909	-0.138491	-0.163431	-0.170434	-0.155507	-0.175066	-0.230596	-0.238891	-0.269851	-0.274009	-0.322831	-0.319159	-0.304365	-0.271228	-0.216745	-0.245028	-0.314479	-0.338866	-0.405576	-0.427431	-0.428027	-0.375311	-0.320292	-0.328049	-0.340062	-0.340892	-0.336115	-0.331321	-0.292019	-0.283385	-0.285972	-0.316534	-0.326641	-0.346187	-0.352163	-0.369783	-0.408414	-0.423234	-0.397979	-0.389789	-0.405131	-0.413637	-0.447009	-0.482079	-0.497207	-0.490413	-0.519398	-0.509408	-0.509705	-0.550052	-0.549669	-0.570225	-0.589139	-0.599039	-0.621365	-0.645210	-0.660465	-0.680870
-0.506433	-0.506819	-0.507152	-0.507594	-0.508006	-0.508464	-0.508885	-0.509339	-0.509865	-0.510361	-0.510886	-0.511448	-0.512025	-0.512585	-0.513224	-0.513905	-0.514550	-0.515252	-0.515819	-0.516800	-0.517637	-0.518502	-0.519412	-0.520384	-0.521399	-0.522437	-0.523594	-0.524790	-0.525583	-0.527202	-0.528667	-0.530154	-0.531687	-0.533311	-0.535075	-0.536829	-0.538749	-0.540781	-0.542888	-0.545140	-0.547507	-0.549955	-0.552558	-0.555254	-0.557515	-0.560960	-0.563937	-0.567057	-0.570205	-0.573344	-0.576530	-0.579627	-0.582652	-0.585541	-0.588079	-0.590234	-0.592053	-0.593241	-0.594259	-0.325581	-0.302225	-0.278869	-0.255513	-0.232157	-0.208800	-0.185444	-0.162088	-0.138732	-0.115375	-0.092314	-0.104111	-0.086900	-0.122172	-0.163639	-0.201386	-0.177070	-0.168335	-0.248494	-0.258828	-0.257481	-0.283823	-0.333047	-0.350772	-0.390107	-0.384177	-0.350735	-0.351825	-0.384439	-0.401564	-0.426778	-0.437421	-0.441120	-0.412648	-0.370188	-0.329293	-0.346212	-0.339070	-0.314009	-0.328022	-0.321914	-0.312790	-0.306658	-0.286664	-0.330061	-0.329238	-0.405376	-0.396989	-0.401393	-0.404729	-0.432571	-0.426503	-0.419852	-0.447919	-0.474434	-0.502862	-0.533640	-0.519084	-0.518197	-0.512585	-0.521419	-0.573075	-0.574055	-0.598637	-0.607493	-0.627089	-0.646559	-0.653886	-0.671969	-0.688390
-0.504450	-0.504700	-0.505002	-0.505308	-0.505639	-0.505980	-0.506354	-0.506708	-0.507086	-0.507484	-0.507914	-0.508341	-0.508807	-0.509233	-0.509771	-0.510232	-0.510835	-0.511351	-0.511933	-0.512547	-0.513218	-0.513744	-0.514621	-0.515379	-0.516140	-0.516967	-0.517888	-0.518847	-0.519862	-0.520895	-0.521965	-0.523098	-0.524356	-0.525736	-0.527085	-0.528506	-0.530071	-0.531728	-0.533421	-0.535235	-0.537167	-0.539162	-0.541287	-0.543457	-0.544970	-0.548114	-0.550521	-0.553013	-0.555498	-0.557978	-0.560445	-0.562858	-0.565084	-0.567099	-0.569059	-0.570460	-0.571590	-0.572270	-0.572835	-0.310355	-0.283482	-0.256608	-0.229735	-0.202861	-0.175988	-0.148541	-0.121087	-0.093634	-0.066180	-0.038727	-0.060485	-0.064761	-0.125137	-0.163007	-0.228249	-0.251949	-0.216662	-0.203253	-0.242039	-0.304078	-0.306972	-0.292741	-0.310488	-0.336728	-0.372198	-0.384213	-0.404047	-0.402744	-0.398328	-0.423596	-0.426536	-0.453506	-0.418082	-0.373214	-0.336285	-0.320307	-0.290551	-0.312746	-0.275309	-0.277073	-0.311866	-0.303017	-0.337602	-0.353796	-0.389378	-0.407163	-0.391037	-0.402883	-0.424680	-0.473666	-0.496895	-0.479380	-0.509238	-0.496095	-0.518999	-0.532257	-0.537452	-0.513342	-0.529311	-0.558353	-0.595055	-0.613761	-0.633033	-0.630289	-0.675355	-0.690941	-0.680083	-0.684006	-0.698903
-0.502356	-0.502574	-0.502826	-0.503036	-0.503272	-0.503511	-0.503791	-0.504048	-0.504325	-0.504608	-0.504910	-0.505236	-0.505533	-0.505877	-0.506273	-0.506629	-0.506971	-0.507400	-0.507806	-0.508272	-0.508759	-0.509238	-0.509199	-0.510326	-0.510901	-0.511472	-0.512137	-0.512821	-0.513402	-0.514371	-0.515188	-0.515980	-0.516955	-0.518020	-0.518997	-0.520179	-0.521305	-0.522516	-0.523832	-0.525250	-0.526716	-0.528278	-0.529885	-0.531583	-0.533318	-0.535151	-0.537008	-0.538893	-0.540806	-0.542673	-0.544506	-0.546239	-0.547819	-0.549175	-0.550457	-0.551328	-0.551916	-0.552210	-0.552080	-0.295443	-0.264949	-0.234478	-0.204013	-0.173548	-0.143083	-0.112618	-0.082153	-0.051688	-0.021223	0.009242	-0.013466	-0.034832	-0.111071	-0.168729	-0.223469	-0.233707	-0.223442	-0.230940	-0.283591	-0.283578	-0.344274	-0.323903	-0.290989	-0.339348	-0.372595	-0.410573	-0.418157	-0.443107	-0.457714	-0.462901	-0.448509	-0.430822	-0.369359	-0.322833	-0.305977	-0.288402	-0.271392	-0.273262	-0.234600	-0.277080	-0.336498	-0.345022	-0.347297	-0.361615	-0.400453	-0.449147	-0.437122	-0.444770	-0.447977	-0.474158	-0.486380	-0.518790	-0.525736	-0.506409	-0.512657	-0.520508	-0.520353	-0.518628	-0.566197	-0.593833	-0.609255	-0.619005	-0.637533	-0.651579	-0.679269	-0.697276	-0.699304	-0.706157	-0.712584
-0.500324	-0.500453	-0.500601	-0.500763	-0.500900	-0.501053	-0.501221	-0.501373	-0.501548	-0.501733	-0.501920	-0.502103	-0.502297	-0.502492	-0.502706	-0.502700	-0.503184	-0.503450	-0.503685	-0.503970	-0.504252	-0.504545	-0.504878	-0.505229	-0.505608	-0.505986	-0.506362	-0.506789	-0.507338	-0.507753	-0.508365	-0.508939	-0.509583	-0.510229	-0.510913	-0.511609	-0.512474	-0.513314	-0.514226	-0.515194	-0.516232	-0.517347	-0.518424	-0.519640	-0.520848	-0.522159	-0.523452	-0.524801	-0.526124	-0.527404	-0.528634	-0.529807	-0.530806	-0.531741	-0.532305	-0.532696	-0.532912	-0.532906	-0.532831	-0.285856	-0.257246	-0.228636	-0.200026	-0.171416	-0.142806	-0.114196	-0.085586	-0.056976	-0.028366	0.000245	-0.010889	-0.041696	-0.100876	-0.145655	-0.212382	-0.218711	-0.303878	-0.290911	-0.327799	-0.309151	-0.341915	-0.390318	-0.358123	-0.318774	-0.374819	-0.434646	-0.371221	-0.370650	-0.407134	-0.436010	-0.419374	-0.367250	-0.313977	-0.275803	-0.254966	-0.250356	-0.274858	-0.272964	-0.292358	-0.294861	-0.344693	-0.395755	-0.382225	-0.434886	-0.415757	-0.459301	-0.447658	-0.446525	-0.469319	-0.490515	-0.490520	-0.513012	-0.522487	-0.506872	-0.508738	-0.520915	-0.538501	-0.573649	-0.613598	-0.625576	-0.645717	-0.654407	-0.646405	-0.671402	-0.685623	-0.691450	-0.708320	-0.721215	-0.733376
