1.034870	1.035168	1.035547	1.035781	1.036103	1.036490	1.036789	1.037184	1.037603	1.037886	1.038378	1.038716	1.039200	1.039684	1.040160	1.040684	1.041208	1.041724	1.042281	1.042918	1.043563	1.044240	1.044934	1.045692	1.046490	1.047265	1.048087	1.048950	1.049870	1.050845	1.051853	1.052926	1.054031	1.055216	1.056482	1.057941	1.059259	1.060853	1.062433	1.064264	1.066208	1.068288	1.070595	1.073127	1.075570	1.078264	1.082474	1.086466	1.090974	1.096272	1.102264	1.109167	1.117603	1.128385	1.139982	1.155546	1.175796	1.203361	1.240191	0.663816	0.664439	0.664552	0.664664	0.664776	0.664888	0.665001	0.665113	0.665225	0.665337	0.665450	1.240033	1.203461	1.175920	1.155630	1.140033	1.127622	1.117533	1.109259	1.102138	1.096066	1.091017	1.086613	1.082630	1.079025	1.075936	1.073146	1.070638	1.068347	1.066267	1.064299	1.062541	1.060847	1.059355	1.057831	1.056501	1.055299	1.054089	1.052992	1.051904	1.050904	1.049960	1.049073	1.048178	1.047283	1.046420	1.045734	1.045041	1.044251	1.043573	1.043025	1.042251	1.041872	1.041218	1.040751	1.040210	1.039783	1.039234	1.038904	1.038337	1.038017	1.037573	1.037194	1.036904	1.036444	1.036138	1.035888	1.035549	1.035170	1.035009
1.035329	1.035652	1.035870	1.036249	1.036628	1.036861	1.037329	1.037724	1.038039	1.038515	1.038878	1.039394	1.039829	1.040378	1.040805	1.041418	1.041918	1.042571	1.043154	1.043789	1.044499	1.045208	1.045942	1.046749	1.047620	1.048466	1.049329	1.050289	1.051265	1.052297	1.053378	1.054547	1.055765	1.057063	1.058434	1.059934	1.061506	1.063167	1.064958	1.066894	1.069015	1.071337	1.073837	1.076555	1.079595	1.082999	1.086757	1.091007	1.095781	1.101353	1.107522	1.114925	1.123869	1.133925	1.146248	1.161208	1.179893	1.203901	1.232381	0.621190	0.621694	0.622214	0.622734	0.623254	0.623774	0.624294	0.624814	0.625333	0.625853	0.626373	1.232507	1.203953	1.180012	1.161203	1.146041	1.133872	1.123533	1.115049	1.107824	1.101316	1.095888	1.090928	1.086751	1.082976	1.079662	1.076622	1.073872	1.071372	1.069065	1.066984	1.065049	1.063226	1.061565	1.059984	1.058468	1.057122	1.055783	1.054581	1.053396	1.052339	1.051307	1.050315	1.049323	1.048420	1.047573	1.046815	1.046049	1.045226	1.044484	1.043912	1.043202	1.042573	1.042057	1.041347	1.040976	1.040323	1.039944	1.039363	1.039017	1.038468	1.038138	1.037775	1.037283	1.037009	1.036646	1.036235	1.035985	1.035670	1.035291
1.035724	1.035934	1.036337	1.036692	1.036950	1.037426	1.037797	1.038192	1.038636	1.038974	1.039515	1.039902	1.040490	1.040950	1.041555	1.042055	1.042692	1.043329	1.043789	1.044652	1.045370	1.046152	1.046934	1.047773	1.048692	1.049595	1.050563	1.051587	1.052628	1.053716	1.054886	1.056249	1.057571	1.058829	1.060732	1.061886	1.063555	1.065370	1.067257	1.069402	1.071684	1.074136	1.076821	1.079765	1.082966	1.086531	1.090515	1.094958	1.099974	1.105668	1.112264	1.119659	1.128111	1.138208	1.150087	1.164095	1.180579	1.199837	1.216176	0.587531	0.588329	0.589126	0.589924	0.590722	0.591520	0.592318	0.593116	0.593914	0.594712	0.595510	1.216423	1.199904	1.180646	1.164130	1.150154	1.138485	1.128501	1.119614	1.112162	1.105783	1.100001	1.094920	1.090630	1.086646	1.082952	1.079823	1.076863	1.074226	1.071533	1.069476	1.067363	1.065436	1.063662	1.061992	1.060363	1.058880	1.057436	1.056210	1.054968	1.053861	1.052589	1.051541	1.050517	1.049581	1.048694	1.047872	1.047041	1.046186	1.045331	1.044702	1.044041	1.043307	1.042775	1.042138	1.041517	1.041097	1.040436	1.040065	1.039468	1.039073	1.038622	1.038186	1.037863	1.037388	1.037081	1.036719	1.036291	1.036049	1.035743
1.035982	1.036361	1.036757	1.037015	1.037450	1.037821	1.038240	1.038732	1.039015	1.039555	1.039966	1.040523	1.041007	1.041652	1.042095	1.042775	1.043418	1.044023	1.044724	1.045474	1.046200	1.047039	1.047870	1.048773	1.049716	1.050684	1.051716	1.052781	1.053861	1.055071	1.056313	1.057628	1.058999	1.060490	1.062071	1.063781	1.065539	1.067442	1.069716	1.071765	1.074144	1.076732	1.079555	1.082628	1.085982	1.089724	1.093813	1.098402	1.103539	1.109273	1.115667	1.123135	1.131554	1.141240	1.152224	1.164820	1.179111	1.194546	1.203006	0.574544	0.574896	0.575248	0.575601	0.575953	0.576306	0.576658	0.577011	0.577363	0.577715	0.578068	1.203283	1.194678	1.179219	1.164856	1.152203	1.141138	1.131574	1.123251	1.115848	1.109283	1.103606	1.098445	1.093824	1.089751	1.085976	1.082662	1.079589	1.076823	1.074226	1.071799	1.069299	1.067533	1.065831	1.063767	1.062154	1.060517	1.059113	1.057678	1.056339	1.055194	1.053976	1.052831	1.051710	1.050702	1.049742	1.048839	1.048009	1.047105	1.046226	1.045444	1.044807	1.044097	1.043388	1.042872	1.042194	1.041638	1.041122	1.040517	1.040073	1.039533	1.039146	1.038742	1.038218	1.037896	1.037476	1.037154	1.036783	1.036412	1.036162
1.036418	1.036797	1.037047	1.037458	1.037829	1.038240	1.038724	1.039087	1.039611	1.039958	1.040555	1.040999	1.041644	1.042176	1.042789	1.043426	1.044039	1.044765	1.045507	1.046200	1.047007	1.047902	1.048797	1.049740	1.050716	1.051732	1.052789	1.053926	1.055071	1.056345	1.057652	1.059047	1.060547	1.062087	1.063757	1.065515	1.067378	1.069410	1.071579	1.073902	1.076378	1.079103	1.082015	1.085200	1.088660	1.092450	1.096660	1.101289	1.106434	1.112103	1.118522	1.125659	1.133619	1.142570	1.152837	1.164135	1.176449	1.189691	1.196094	0.572552	0.572931	0.573310	0.573689	0.574068	0.574447	0.574826	0.575205	0.575584	0.575963	0.576342	1.196862	1.189775	1.176574	1.165259	1.153017	1.142936	1.133848	1.125735	1.118557	1.112203	1.106404	1.101442	1.096711	1.092517	1.088694	1.085251	1.082041	1.079162	1.076428	1.073952	1.071670	1.069509	1.067492	1.065573	1.063767	1.062154	1.060533	1.059146	1.057702	1.056372	1.055234	1.054017	1.052896	1.051767	1.050726	1.049767	1.048847	1.048041	1.047113	1.046234	1.045484	1.044839	1.044122	1.043404	1.042904	1.042218	1.041630	1.041130	1.040541	1.040089	1.039476	1.039138	1.038742	1.038242	1.037912	1.037497	1.037154	1.036775	1.036428
1.036781	1.037039	1.037474	1.037813	1.038249	1.038700	1.039031	1.039587	1.039950	1.040539	1.040966	1.041628	1.042120	1.042757	1.043388	1.043982	1.044732	1.045450	1.046168	1.046950	1.047797	1.048732	1.049652	1.050660	1.051684	1.052724	1.053853	1.055015	1.056144	1.057603	1.058926	1.060378	1.061950	1.063611	1.065297	1.067160	1.069103	1.071257	1.073620	1.075878	1.078442	1.081240	1.084249	1.087507	1.091007	1.094845	1.099063	1.103684	1.108716	1.114305	1.120450	1.127296	1.134837	1.143312	1.152361	1.162256	1.172772	1.183941	1.182752	0.563591	0.564176	0.564762	0.565347	0.565932	0.566517	0.567103	0.567688	0.568273	0.568858	0.569444	1.184645	1.184033	1.172856	1.163307	1.152283	1.143041	1.134961	1.127396	1.120549	1.114388	1.108872	1.103767	1.099154	1.094945	1.091057	1.087476	1.084331	1.081315	1.078492	1.075936	1.073557	1.071291	1.069186	1.067210	1.065380	1.063646	1.062065	1.060404	1.059049	1.057573	1.056307	1.055170	1.053960	1.052759	1.051686	1.050646	1.049662	1.048791	1.047842	1.047065	1.046226	1.045444	1.044775	1.044105	1.043380	1.042872	1.042186	1.041613	1.041089	1.040509	1.040089	1.039565	1.039130	1.038710	1.038251	1.037896	1.037485	1.037138	1.036775
1.036990	1.037402	1.037813	1.038176	1.038676	1.038942	1.039531	1.039851	1.040450	1.040894	1.041531	1.041990	1.042700	1.043305	1.043870	1.044652	1.045345	1.046047	1.046821	1.047692	1.048571	1.049507	1.050474	1.051507	1.052571	1.053700	1.054837	1.056047	1.057337	1.058716	1.060136	1.061660	1.063257	1.064982	1.066773	1.068692	1.070724	1.072886	1.075216	1.077684	1.080337	1.083160	1.086200	1.089490	1.093023	1.096853	1.101079	1.105603	1.110531	1.115966	1.121870	1.128159	1.135264	1.142804	1.150998	1.159595	1.169119	1.177087	1.162882	0.552227	0.552511	0.552796	0.553080	0.553364	0.553649	0.553933	0.554218	0.554502	0.554787	0.555071	1.165540	1.177178	1.168436	1.159606	1.150993	1.142920	1.135299	1.128380	1.122012	1.116001	1.110525	1.105646	1.101678	1.096993	1.093138	1.089476	1.086267	1.083226	1.080347	1.077726	1.075267	1.072968	1.070869	1.068718	1.066791	1.065073	1.063331	1.061686	1.060226	1.058759	1.057347	1.056218	1.054936	1.053694	1.052541	1.051468	1.050444	1.049484	1.048565	1.047734	1.046960	1.046154	1.045331	1.044638	1.044025	1.043323	1.042710	1.042130	1.041517	1.041009	1.040436	1.040033	1.039509	1.039089	1.038573	1.038202	1.037832	1.037469	1.037146
1.037361	1.037765	1.038071	1.038579	1.038870	1.039394	1.039837	1.040386	1.040829	1.041402	1.041894	1.042547	1.043103	1.043797	1.044490	1.045144	1.045853	1.046700	1.047523	1.048353	1.049257	1.050192	1.051208	1.052289	1.053418	1.054579	1.055773	1.057015	1.058353	1.059813	1.061281	1.062853	1.064499	1.066257	1.068103	1.070071	1.072192	1.074504	1.076781	1.079297	1.081958	1.084845	1.087918	1.091232	1.094749	1.098571	1.102974	1.107128	1.111942	1.117103	1.122579	1.128716	1.134949	1.141877	1.149022	1.156320	1.164087	1.170619	1.147749	0.547617	0.547885	0.548152	0.548420	0.548688	0.548955	0.549223	0.549491	0.549758	0.550026	0.550293	1.150900	1.170703	1.163590	1.156388	1.149001	1.142404	1.135130	1.128689	1.122574	1.117219	1.112041	1.107203	1.102783	1.098590	1.094996	1.091267	1.088009	1.084928	1.082041	1.079323	1.076855	1.074468	1.072242	1.070178	1.068186	1.066339	1.064509	1.062928	1.061323	1.059880	1.058355	1.057210	1.055823	1.054557	1.053372	1.052323	1.051259	1.050267	1.049291	1.048251	1.047423	1.046718	1.045887	1.045225	1.044548	1.043822	1.043161	1.042629	1.042001	1.041388	1.040952	1.040363	1.039920	1.039388	1.038984	1.038589	1.038178	1.037743	1.037404
1.037732	1.037942	1.038426	1.038821	1.039289	1.039757	1.040216	1.040781	1.041265	1.041789	1.042394	1.042902	1.043652	1.044273	1.044886	1.045716	1.046474	1.047257	1.048031	1.048934	1.049886	1.050861	1.051918	1.053007	1.054160	1.055386	1.056652	1.058079	1.059313	1.060797	1.062348	1.063918	1.065628	1.067450	1.069345	1.071345	1.073499	1.075789	1.078192	1.080773	1.083458	1.086386	1.089442	1.092716	1.096249	1.099974	1.104007	1.108297	1.112918	1.117837	1.123031	1.128587	1.134280	1.140401	1.146675	1.152837	1.158579	1.164256	1.131480	0.537457	0.537698	0.537940	0.538181	0.538422	0.538663	0.538905	0.539146	0.539387	0.539628	0.539870	1.134296	1.163114	1.158807	1.152953	1.146686	1.140501	1.134469	1.128509	1.123186	1.117816	1.113057	1.108251	1.104154	1.100130	1.096227	1.093009	1.089476	1.086388	1.083525	1.080799	1.078259	1.075839	1.073557	1.071412	1.069396	1.067460	1.065654	1.064033	1.062323	1.060855	1.059331	1.058057	1.056622	1.055363	1.054242	1.053146	1.052049	1.051009	1.050001	1.049057	1.048080	1.047298	1.046540	1.045766	1.044911	1.044346	1.043709	1.042919	1.042419	1.041831	1.041299	1.040815	1.040234	1.039807	1.039275	1.038888	1.038481	1.038017	1.037703
1.037853	1.038249	1.038757	1.039095	1.039652	1.039990	1.040611	1.040999	1.041676	1.042087	1.042773	1.043410	1.043942	1.044757	1.045434	1.046144	1.046902	1.047781	1.048652	1.049571	1.050555	1.051571	1.052636	1.053749	1.054902	1.056144	1.057442	1.058773	1.060176	1.061708	1.063273	1.064918	1.066676	1.068507	1.070466	1.072611	1.074692	1.077031	1.079482	1.082039	1.084757	1.087660	1.090732	1.093982	1.097482	1.101152	1.105047	1.109192	1.113515	1.118184	1.123047	1.127949	1.133353	1.138804	1.144151	1.149345	1.154119	1.158337	1.117335	0.531414	0.531620	0.531827	0.532034	0.532240	0.532447	0.532653	0.532860	0.533066	0.533273	0.533479	1.119965	1.158324	1.154057	1.149291	1.144219	1.138751	1.133461	1.128251	1.123211	1.118243	1.113469	1.109211	1.105170	1.101195	1.097436	1.094388	1.090476	1.087605	1.084831	1.082089	1.079525	1.077089	1.074767	1.072783	1.070492	1.068541	1.066541	1.065033	1.063315	1.061751	1.060225	1.058847	1.057412	1.056218	1.055017	1.053791	1.052597	1.051525	1.050501	1.049686	1.048709	1.047814	1.046927	1.046193	1.045516	1.044798	1.043991	1.043459	1.042798	1.042170	1.041638	1.041113	1.040597	1.040081	1.039662	1.039162	1.038775	1.038340	1.037920
1.038120	1.038603	1.038902	1.039434	1.039837	1.040378	1.040829	1.041402	1.041853	1.042555	1.043023	1.043773	1.044434	1.045071	1.045813	1.046660	1.047450	1.048265	1.049168	1.050047	1.051031	1.052095	1.053289	1.054410	1.055700	1.056837	1.058136	1.059555	1.060958	1.062547	1.064120	1.065837	1.067620	1.069499	1.071490	1.073603	1.075805	1.078120	1.080579	1.083184	1.085902	1.088781	1.091837	1.095055	1.098482	1.102063	1.105829	1.109789	1.114015	1.118248	1.122885	1.127506	1.132151	1.136998	1.141651	1.146044	1.149812	1.153377	1.105192	0.528246	0.528463	0.528681	0.528899	0.529116	0.529334	0.529551	0.529769	0.529987	0.530204	0.530422	1.107393	1.153396	1.149928	1.146082	1.141735	1.137098	1.132348	1.127461	1.122985	1.118283	1.114178	1.110009	1.106049	1.102178	1.098445	1.095130	1.091961	1.088904	1.085968	1.083251	1.080630	1.078178	1.075791	1.073638	1.071492	1.069525	1.067622	1.065870	1.064185	1.062612	1.061016	1.059653	1.058185	1.056928	1.055581	1.054380	1.053259	1.052202	1.051162	1.050104	1.049177	1.048338	1.047499	1.046717	1.045846	1.045145	1.044499	1.043798	1.043096	1.042476	1.042017	1.041412	1.040904	1.040347	1.039896	1.039452	1.038984	1.038614	1.038251
1.038410	1.038773	1.039192	1.039716	1.040095	1.040684	1.041103	1.041740	1.042265	1.042797	1.043499	1.044007	1.044781	1.045555	1.046168	1.046950	1.047821	1.048732	1.049652	1.050611	1.051628	1.052684	1.053781	1.054934	1.056168	1.057490	1.058805	1.060224	1.061757	1.063305	1.064918	1.066652	1.068474	1.070394	1.072386	1.074507	1.076740	1.079079	1.081563	1.084160	1.086861	1.089757	1.092765	1.095958	1.099337	1.102749	1.106458	1.110222	1.114159	1.118191	1.122498	1.126812	1.131014	1.135146	1.139329	1.143014	1.146347	1.149095	1.093799	0.524858	0.525035	0.525212	0.525390	0.525567	0.525745	0.525922	0.526099	0.526277	0.526454	0.526632	1.096052	1.149146	1.146203	1.143041	1.139348	1.135324	1.131178	1.126799	1.122404	1.118259	1.114227	1.110227	1.106364	1.102928	1.099291	1.096066	1.092920	1.089888	1.086961	1.084251	1.081718	1.079170	1.076807	1.074541	1.072412	1.070388	1.068460	1.066709	1.064967	1.063354	1.061782	1.060290	1.058830	1.057596	1.056242	1.055073	1.053847	1.052702	1.051718	1.050661	1.049685	1.048766	1.047862	1.047008	1.046322	1.045612	1.044806	1.044072	1.043524	1.042830	1.042275	1.041759	1.041162	1.040686	1.040162	1.039734	1.039226	1.038799	1.038477
1.038700	1.038934	1.039466	1.039837	1.040394	1.040837	1.041426	1.041886	1.042571	1.043055	1.043765	1.044434	1.044902	1.045821	1.046644	1.047399	1.048216	1.049095	1.049958	1.050958	1.051999	1.053111	1.054273	1.055531	1.056757	1.058007	1.059474	1.060853	1.062370	1.063942	1.065644	1.067418	1.069200	1.071144	1.073192	1.075345	1.077571	1.079926	1.082410	1.085015	1.087716	1.090593	1.093595	1.096692	1.099926	1.103386	1.106886	1.110546	1.114232	1.118087	1.122014	1.125974	1.129893	1.133369	1.137200	1.140353	1.142950	1.145393	1.083891	0.520245	0.520424	0.520603	0.520781	0.520960	0.521139	0.521318	0.521497	0.521675	0.521854	0.522033	1.085774	1.145453	1.142993	1.140436	1.137227	1.133638	1.129961	1.126170	1.122211	1.118227	1.114243	1.110517	1.107469	1.103332	1.100074	1.096791	1.093622	1.090662	1.087824	1.085049	1.082460	1.079984	1.077646	1.075388	1.073267	1.071234	1.069275	1.067388	1.065670	1.064008	1.062467	1.060895	1.059516	1.058064	1.056798	1.055588	1.054307	1.053218	1.052040	1.051024	1.050016	1.049137	1.048298	1.047491	1.046701	1.045846	1.045072	1.044516	1.043798	1.043080	1.042525	1.042009	1.041420	1.040838	1.040419	1.039863	1.039525	1.039005	1.038668
1.038805	1.039160	1.039708	1.040095	1.040644	1.041055	1.041692	1.042192	1.042781	1.043394	1.043926	1.044732	1.045418	1.046120	1.046861	1.047757	1.048523	1.049515	1.050450	1.051490	1.052515	1.053620	1.054740	1.055934	1.057224	1.058603	1.059910	1.061458	1.062902	1.064571	1.066240	1.067982	1.069878	1.071870	1.073902	1.076015	1.078313	1.080684	1.083168	1.085740	1.088466	1.091281	1.094232	1.097321	1.100474	1.103757	1.107200	1.110724	1.114240	1.117909	1.121619	1.125159	1.128837	1.131812	1.135337	1.138111	1.140288	1.142377	1.075151	0.516777	0.516914	0.517051	0.517188	0.517325	0.517462	0.517600	0.517737	0.517874	0.518011	0.518148	1.076675	1.142428	1.140380	1.138138	1.135396	1.132251	1.128880	1.125251	1.121582	1.118130	1.114243	1.110791	1.107211	1.103945	1.100517	1.097348	1.094316	1.091372	1.088509	1.085856	1.083242	1.080767	1.078363	1.076138	1.073952	1.071904	1.069952	1.068146	1.066291	1.064783	1.062943	1.061524	1.059927	1.058669	1.057266	1.055951	1.054830	1.053661	1.052564	1.051491	1.050491	1.049580	1.048669	1.047790	1.046870	1.046193	1.045491	1.044766	1.043991	1.043427	1.042814	1.042249	1.041717	1.041104	1.040701	1.040104	1.039741	1.039217	1.038790
1.038894	1.039329	1.039813	1.040249	1.040789	1.041265	1.041813	1.042434	1.042886	1.043660	1.044224	1.044853	1.045708	1.046434	1.047160	1.047950	1.048845	1.049781	1.050757	1.051765	1.052805	1.053902	1.055095	1.056386	1.057700	1.058974	1.060442	1.061861	1.063466	1.065055	1.066773	1.068563	1.070442	1.072434	1.074474	1.076636	1.078934	1.081305	1.083555	1.086361	1.089055	1.091821	1.094740	1.097757	1.100870	1.104144	1.107474	1.110812	1.114216	1.117708	1.121103	1.124506	1.127845	1.130917	1.133756	1.136256	1.138256	1.140151	1.067405	0.515858	0.516016	0.516174	0.516333	0.516491	0.516649	0.516807	0.516965	0.517123	0.517281	0.517439	1.043398	1.140195	1.138283	1.136316	1.133848	1.131017	1.127896	1.124509	1.121219	1.117743	1.114227	1.110977	1.107469	1.104154	1.101025	1.097904	1.094896	1.091945	1.089074	1.086420	1.083855	1.081363	1.078976	1.076726	1.074517	1.072436	1.070436	1.068613	1.066847	1.065218	1.063540	1.061903	1.060540	1.058991	1.057749	1.056508	1.055145	1.053919	1.052830	1.051790	1.050782	1.049806	1.048879	1.048120	1.047258	1.046524	1.045741	1.044919	1.044274	1.043677	1.042951	1.042499	1.041830	1.041314	1.040806	1.040298	1.039822	1.039370	1.038968
1.039047	1.039507	1.039918	1.040458	1.040870	1.041474	1.042055	1.042603	1.043152	1.043789	1.044496	1.045120	1.045821	1.046716	1.047466	1.048289	1.049111	1.050047	1.050958	1.051982	1.053103	1.054240	1.055531	1.056757	1.057942	1.059434	1.060743	1.062329	1.063797	1.065490	1.067232	1.068990	1.070902	1.072902	1.074958	1.077136	1.079434	1.081805	1.084281	1.086853	1.089547	1.092297	1.095184	1.098168	1.101224	1.104394	1.107603	1.110812	1.114151	1.117474	1.120724	1.123885	1.126958	1.129853	1.132474	1.134748	1.136562	1.138498	1.060605	0.514929	0.515075	0.515220	0.515366	0.515511	0.515657	0.515802	0.515948	0.516093	0.516239	0.516384	1.035773	1.138590	1.136678	1.134807	1.132574	1.129912	1.127098	1.124066	1.120775	1.117485	1.114203	1.111049	1.107606	1.104453	1.101235	1.098154	1.095235	1.092412	1.089582	1.086920	1.084355	1.081847	1.079460	1.077242	1.075097	1.073001	1.071041	1.069146	1.067267	1.065620	1.063895	1.062354	1.060838	1.059516	1.057999	1.056790	1.055564	1.054362	1.053153	1.052064	1.051016	1.050088	1.049209	1.048338	1.047637	1.046741	1.045846	1.045193	1.044556	1.043830	1.043233	1.042693	1.042040	1.041516	1.040943	1.040499	1.039999	1.039564	1.039113
1.039168	1.039676	1.040079	1.040628	1.041055	1.041732	1.042128	1.042773	1.043345	1.043878	1.044700	1.045353	1.045999	1.046821	1.047692	1.048539	1.049386	1.050297	1.051273	1.052305	1.053434	1.054587	1.055749	1.056950	1.058329	1.059724	1.061079	1.062676	1.064192	1.065837	1.067620	1.069426	1.071345	1.073337	1.075410	1.077531	1.079870	1.082208	1.084676	1.087249	1.089886	1.092676	1.095563	1.098458	1.101490	1.104538	1.107683	1.110796	1.114054	1.117232	1.120320	1.123377	1.126304	1.128885	1.131458	1.133570	1.135353	1.137256	1.054230	0.513936	0.514071	0.514205	0.514339	0.514474	0.514608	0.514743	0.514877	0.515012	0.515146	0.515280	1.056882	1.137324	1.135469	1.133686	1.131574	1.129114	1.126324	1.123436	1.120380	1.117227	1.114259	1.111017	1.107791	1.104557	1.101509	1.098493	1.095541	1.092783	1.089945	1.087332	1.084791	1.082299	1.079896	1.077630	1.075412	1.073323	1.071323	1.069412	1.067662	1.065895	1.064249	1.062709	1.061161	1.059766	1.058427	1.057008	1.055798	1.054637	1.053499	1.052362	1.051322	1.050379	1.049467	1.048596	1.047744	1.046846	1.046064	1.045419	1.044717	1.043935	1.043435	1.042798	1.042169	1.041661	1.041088	1.040677	1.040112	1.039733	1.039233
1.039329	1.039757	1.040184	1.040740	1.041176	1.041773	1.042265	1.042837	1.043507	1.044047	1.044789	1.045515	1.046216	1.046950	1.047797	1.048708	1.049595	1.050531	1.051507	1.052547	1.053628	1.054757	1.055894	1.057200	1.058620	1.059886	1.061418	1.062861	1.064515	1.066128	1.067845	1.069732	1.071603	1.073603	1.075700	1.077886	1.080128	1.082499	1.084974	1.087523	1.090176	1.092926	1.095732	1.098676	1.101587	1.104651	1.107700	1.110829	1.113966	1.117062	1.120079	1.122974	1.125829	1.128393	1.130780	1.132756	1.134393	1.136256	1.048398	0.512878	0.512979	0.513080	0.513181	0.513282	0.513383	0.513484	0.513585	0.513686	0.513787	0.513888	1.050884	1.136348	1.134525	1.132824	1.130807	1.128509	1.126082	1.123138	1.120186	1.117146	1.114114	1.111340	1.107896	1.104783	1.101735	1.098799	1.095880	1.092969	1.090307	1.087589	1.085016	1.082557	1.080234	1.077936	1.075742	1.073686	1.071686	1.069751	1.068154	1.066217	1.064604	1.062879	1.061491	1.059919	1.058690	1.057274	1.055943	1.054782	1.053661	1.052596	1.051564	1.050596	1.049645	1.048749	1.047822	1.046999	1.046266	1.045580	1.044806	1.044096	1.043540	1.042943	1.042290	1.041798	1.041209	1.040766	1.040225	1.039790	1.039330
1.039378	1.039837	1.040270	1.040789	1.041289	1.041821	1.042386	1.042918	1.043652	1.044192	1.044829	1.045668	1.046353	1.047087	1.047821	1.048797	1.049724	1.050636	1.051636	1.052668	1.053765	1.054853	1.056087	1.057474	1.058757	1.060095	1.061620	1.063071	1.064716	1.066370	1.068079	1.069853	1.071797	1.073821	1.075716	1.078039	1.080386	1.082732	1.085200	1.087749	1.090386	1.093095	1.095894	1.098636	1.101732	1.104691	1.107732	1.110829	1.113877	1.116933	1.119901	1.122788	1.125393	1.127974	1.130320	1.132280	1.133724	1.135522	1.043488	0.512471	0.512550	0.512629	0.512707	0.512786	0.512865	0.512944	0.513023	0.513101	0.513180	0.513259	1.045823	1.135638	1.133807	1.132566	1.130396	1.128082	1.125528	1.122888	1.120057	1.117098	1.114066	1.110969	1.107920	1.104888	1.101872	1.098880	1.095936	1.093178	1.090436	1.087806	1.085271	1.082798	1.080435	1.078143	1.076009	1.073912	1.071928	1.070041	1.068161	1.066467	1.064749	1.063129	1.061645	1.060153	1.058806	1.057516	1.056137	1.054927	1.053782	1.052733	1.051685	1.050709	1.049749	1.048830	1.047927	1.047169	1.046411	1.045685	1.044903	1.044217	1.043677	1.043072	1.042395	1.041854	1.041306	1.040822	1.040290	1.039895	1.039419
1.039450	1.039886	1.040321	1.040829	1.041329	1.041845	1.042450	1.043039	1.043684	1.044265	1.044926	1.045765	1.046450	1.047208	1.047966	1.048813	1.049781	1.050757	1.051740	1.052765	1.053821	1.054934	1.056176	1.057595	1.058837	1.060208	1.061724	1.063216	1.064797	1.066507	1.068240	1.069982	1.071886	1.073894	1.075990	1.078224	1.080458	1.082861	1.085345	1.087878	1.090490	1.093192	1.095999	1.098853	1.101796	1.104756	1.107772	1.110780	1.113812	1.116845	1.119772	1.122667	1.125345	1.127837	1.130038	1.131982	1.133482	1.135200	1.039816	0.510919	0.511011	0.511104	0.511197	0.511290	0.511382	0.511475	0.511568	0.511661	0.511753	0.511846	1.041913	1.135299	1.133622	1.132001	1.130074	1.127920	1.125469	1.122703	1.119936	1.117057	1.114017	1.110953	1.107936	1.105259	1.101872	1.098936	1.095977	1.093274	1.090532	1.087911	1.085347	1.082870	1.080588	1.078282	1.076025	1.074049	1.072041	1.070105	1.068258	1.066596	1.064862	1.063258	1.061766	1.060314	1.058846	1.057637	1.056282	1.054999	1.053870	1.052782	1.051766	1.050782	1.049822	1.048862	1.047999	1.047282	1.046467	1.045766	1.044943	1.044290	1.043758	1.043096	1.042459	1.041903	1.041346	1.040911	1.040346	1.039959	1.039491
1.039490	1.039926	1.040386	1.040870	1.041378	1.041894	1.042490	1.043087	1.043765	1.044313	1.044966	1.045749	1.046453	1.047249	1.047990	1.048845	1.049813	1.050781	1.051781	1.052781	1.053845	1.055055	1.056297	1.057620	1.058861	1.060273	1.061749	1.063249	1.064829	1.066603	1.068265	1.070063	1.071918	1.073934	1.076055	1.078289	1.080490	1.082878	1.085361	1.087878	1.090490	1.093200	1.095941	1.098845	1.101780	1.104764	1.107764	1.110774	1.113790	1.116822	1.119866	1.122651	1.125361	1.127893	1.130135	1.132030	1.133538	1.135232	1.036853	0.510421	0.510516	0.510612	0.510707	0.510803	0.510898	0.510994	0.511090	0.511185	0.511281	0.511376	1.038852	1.135307	1.133662	1.132114	1.130203	1.127977	1.125501	1.122759	1.119953	1.117033	1.114001	1.110936	1.107904	1.104872	1.101880	1.098912	1.096324	1.093298	1.090548	1.087944	1.085363	1.082908	1.080637	1.078306	1.076153	1.074056	1.072032	1.070137	1.068338	1.066475	1.064862	1.063346	1.061782	1.060387	1.058911	1.057669	1.056338	1.055072	1.053911	1.052846	1.051830	1.050838	1.049846	1.048951	1.048088	1.047282	1.046508	1.045798	1.045024	1.044314	1.043782	1.043137	1.042524	1.041975	1.041411	1.040935	1.040379	1.039991	1.039556
