0.257495	0.257309	0.257129	0.256813	0.256617	0.256455	0.256338	0.256108	0.255942	0.255823	0.255683	0.255599	0.255444	0.255286	0.255182	0.255142	0.255132	0.255104	0.255044	0.255036	0.255046	0.255093	0.255215	0.255375	0.255551	0.255747	0.255950	0.256274	0.256697	0.257104	0.257523	0.258143	0.258729	0.259466	0.260291	0.261213	0.262261	0.263471	0.264805	0.266309	0.267992	0.269882	0.272031	0.274427	0.277172	0.280216	0.283331	0.287575	0.291969	0.296949	0.302608	0.308880	0.315824	0.323418	0.331217	0.338704	0.343893	0.341639	0.311637	0.118319	0.095417	0.072515	0.049612	0.026710	0.003808	-0.018531	-0.040770	-0.063009	-0.085248	-0.107486	-0.291610	-0.378418	-0.479745	-0.562558	-0.574232	-0.501027	-0.323447	-0.031278	0.196658	0.191730	0.137038	0.124771	0.126137	0.130899	0.136338	0.142062	0.147425	0.152569	0.157495	0.162103	0.166377	0.170496	0.174340	0.178048	0.181530	0.184802	0.187965	0.190927	0.193770	0.196408	0.199048	0.201535	0.203890	0.206152	0.208301	0.210358	0.212336	0.214237	0.216102	0.217835	0.219507	0.221143	0.222754	0.224225	0.225740	0.227087	0.228417	0.229794	0.231057	0.232235	0.233371	0.234564	0.235703	0.236754	0.237849	0.238913	0.239895	0.240837	0.241763
0.257267	0.257015	0.256645	0.256514	0.256355	0.256114	0.255924	0.255776	0.255656	0.255404	0.255166	0.255017	0.254915	0.254806	0.254688	0.254563	0.254466	0.254459	0.254419	0.254411	0.254400	0.254430	0.254478	0.254592	0.254769	0.254899	0.255117	0.255418	0.255728	0.256076	0.256501	0.257005	0.257576	0.258211	0.258974	0.259863	0.260795	0.261910	0.263171	0.264540	0.266105	0.267877	0.269883	0.272096	0.274630	0.277483	0.280672	0.284239	0.288368	0.292967	0.298093	0.303741	0.309845	0.316312	0.322587	0.327370	0.327907	0.316766	0.264483	0.092373	0.074396	0.056680	0.038964	0.021248	0.003532	-0.014183	-0.031899	-0.049615	-0.067331	-0.085047	-0.245198	-0.339926	-0.455150	-0.549884	-0.576721	-0.499577	-0.303702	-0.002919	0.191617	0.169767	0.130375	0.123559	0.125960	0.130906	0.136425	0.142079	0.147503	0.152609	0.157515	0.162137	0.166290	0.170554	0.174468	0.178167	0.181657	0.184974	0.188109	0.191097	0.193950	0.196682	0.199243	0.201737	0.204106	0.206399	0.208564	0.210643	0.212627	0.214542	0.216224	0.218099	0.219861	0.221444	0.223057	0.224519	0.226036	0.227371	0.228772	0.230084	0.231263	0.232525	0.233772	0.234928	0.236104	0.237038	0.238174	0.239213	0.240186	0.241148	0.242088
0.256878	0.256631	0.256487	0.256230	0.255947	0.255781	0.255641	0.255310	0.255095	0.254911	0.254812	0.254597	0.254457	0.254317	0.254196	0.254112	0.253964	0.253923	0.253853	0.253790	0.253750	0.253726	0.253717	0.253784	0.253990	0.254056	0.254224	0.254430	0.254710	0.255018	0.255377	0.255827	0.256306	0.256912	0.257563	0.258330	0.259212	0.260203	0.261325	0.262620	0.264025	0.265612	0.267433	0.269477	0.271775	0.274343	0.277241	0.280485	0.284165	0.288240	0.292761	0.297668	0.302815	0.307841	0.312051	0.313627	0.308590	0.286245	0.211747	0.063651	0.051559	0.039528	0.027498	0.015468	0.003437	-0.008593	-0.020624	-0.032654	-0.044685	-0.056715	-0.195903	-0.299706	-0.428010	-0.537891	-0.574339	-0.496055	-0.276079	0.025906	0.185287	0.151580	0.126227	0.123241	0.126288	0.131382	0.136884	0.142505	0.147909	0.152938	0.157904	0.162599	0.166779	0.170934	0.174774	0.178460	0.181959	0.185260	0.188234	0.191403	0.194284	0.196984	0.199647	0.202100	0.204457	0.206730	0.208911	0.210965	0.212948	0.214825	0.216707	0.218456	0.220168	0.221851	0.223310	0.224922	0.226278	0.227803	0.229141	0.230368	0.231712	0.232991	0.234126	0.235232	0.236359	0.237266	0.238456	0.239494	0.240494	0.241466	0.242424
0.256568	0.256323	0.256042	0.255840	0.255674	0.255326	0.255114	0.254898	0.254771	0.254518	0.254342	0.254121	0.254020	0.253743	0.253594	0.253441	0.253345	0.253213	0.253149	0.253086	0.253013	0.252983	0.252950	0.252971	0.253016	0.253106	0.253236	0.253397	0.253583	0.253914	0.254239	0.254536	0.255081	0.255489	0.256079	0.256740	0.257522	0.258390	0.259353	0.260470	0.261767	0.263173	0.264776	0.266577	0.268630	0.270907	0.273432	0.276321	0.279468	0.283004	0.286800	0.290806	0.294227	0.298248	0.300114	0.298103	0.287007	0.253498	0.150815	0.040899	0.033010	0.025211	0.017476	0.009741	0.002006	-0.005729	-0.013465	-0.021200	-0.028935	-0.036670	-0.139980	-0.261030	-0.398631	-0.523667	-0.570891	-0.488808	-0.254148	0.052561	0.174769	0.137574	0.123675	0.123430	0.127148	0.132261	0.137229	0.143196	0.148216	0.153630	0.158465	0.162996	0.167327	0.171403	0.175258	0.178953	0.182419	0.185739	0.188841	0.191901	0.194734	0.197466	0.200024	0.202503	0.204929	0.207134	0.209335	0.211417	0.213357	0.215339	0.217174	0.218909	0.220627	0.222187	0.223821	0.225278	0.226857	0.228165	0.229519	0.230867	0.232129	0.233295	0.234450	0.235645	0.236751	0.237864	0.238927	0.239937	0.240938	0.241855	0.242769
0.256245	0.255988	0.255752	0.255502	0.255190	0.254953	0.254825	0.254523	0.254284	0.254060	0.253866	0.253590	0.253409	0.253325	0.253199	0.252900	0.252776	0.252582	0.252476	0.252403	0.252306	0.252221	0.252149	0.252129	0.252154	0.252183	0.252256	0.252376	0.252493	0.252657	0.252966	0.253259	0.253578	0.254015	0.254539	0.255028	0.255842	0.256452	0.257261	0.258217	0.259318	0.260555	0.261939	0.263517	0.265218	0.267147	0.269355	0.271708	0.274379	0.277240	0.280263	0.283271	0.285813	0.287738	0.287110	0.281380	0.264474	0.221313	0.108039	0.026015	0.021072	0.016129	0.011187	0.006244	0.001301	-0.003498	-0.008210	-0.012922	-0.017634	-0.022345	-0.099542	-0.225145	-0.367960	-0.509607	-0.566439	-0.479475	-0.226236	0.067270	0.162235	0.128305	0.122443	0.124248	0.128477	0.133598	0.139020	0.144432	0.149583	0.154653	0.159341	0.163877	0.168141	0.172197	0.175989	0.179591	0.183066	0.186348	0.189499	0.192445	0.195295	0.198043	0.200605	0.203044	0.205451	0.207694	0.209848	0.211941	0.213831	0.215782	0.217621	0.219378	0.221095	0.222724	0.224240	0.225788	0.227194	0.228672	0.230017	0.231224	0.232513	0.233772	0.234954	0.236123	0.237125	0.238246	0.239288	0.240267	0.241259	0.242233	0.243190
0.255933	0.255663	0.255333	0.255120	0.254886	0.254635	0.254320	0.254091	0.253858	0.253560	0.253386	0.253191	0.252932	0.252677	0.252502	0.252310	0.252065	0.251922	0.251767	0.251664	0.251551	0.251432	0.251323	0.251256	0.251219	0.251206	0.251243	0.251325	0.251373	0.251479	0.251651	0.251881	0.252100	0.252452	0.252838	0.253282	0.253835	0.254397	0.255064	0.255845	0.257023	0.257756	0.258905	0.260202	0.261316	0.263008	0.265230	0.266840	0.268969	0.271128	0.273270	0.275318	0.276653	0.276669	0.273579	0.264232	0.241813	0.191033	0.075579	0.014844	0.012180	0.009515	0.006850	0.004186	0.001521	-0.001143	-0.003808	-0.006472	-0.009137	-0.011801	-0.073874	-0.193719	-0.337270	-0.493154	-0.558969	-0.467587	-0.197657	0.096458	0.149778	0.123631	0.122522	0.125601	0.130153	0.135334	0.140627	0.145924	0.150925	0.155908	0.160541	0.164877	0.169051	0.173072	0.176848	0.180485	0.183839	0.187142	0.190240	0.193191	0.196008	0.198721	0.201273	0.203714	0.206117	0.208290	0.210486	0.212520	0.214436	0.216366	0.218194	0.219993	0.221646	0.223285	0.224865	0.226280	0.227793	0.229128	0.230424	0.231815	0.233030	0.234198	0.235348	0.236477	0.237593	0.238684	0.239736	0.240733	0.241677	0.242616	0.243475
0.255623	0.255254	0.255007	0.254809	0.254445	0.254181	0.253944	0.253641	0.253425	0.253188	0.252854	0.252580	0.252381	0.252134	0.251913	0.251744	0.251519	0.251271	0.251075	0.250907	0.250777	0.250632	0.250455	0.250361	0.250255	0.250198	0.250195	0.250178	0.250181	0.250228	0.250279	0.250419	0.250613	0.250838	0.251104	0.251408	0.251833	0.252256	0.252798	0.253385	0.254106	0.254873	0.255735	0.256732	0.257837	0.259038	0.260401	0.261817	0.263233	0.264630	0.266009	0.266992	0.267038	0.265214	0.259932	0.247256	0.220236	0.164152	0.053745	0.006428	0.005253	0.004077	0.002901	0.001725	0.000549	-0.000626	-0.001802	-0.002978	-0.004290	-0.005616	-0.046068	-0.167231	-0.307752	-0.475757	-0.550171	-0.452716	-0.168880	0.110957	0.138665	0.121991	0.123579	0.127517	0.132210	0.137350	0.142584	0.147647	0.152856	0.157350	0.161936	0.166238	0.170299	0.174181	0.177955	0.181476	0.184864	0.188055	0.191107	0.194032	0.196832	0.199501	0.202022	0.204455	0.206848	0.209059	0.211184	0.213173	0.215146	0.217004	0.218879	0.220563	0.222237	0.223849	0.225348	0.226935	0.228274	0.229694	0.231020	0.232247	0.233511	0.234767	0.235969	0.237043	0.238163	0.239177	0.240194	0.241201	0.242167	0.243107	0.244027
0.255225	0.254966	0.254718	0.254352	0.254137	0.253828	0.253483	0.253288	0.252943	0.252640	0.252382	0.252133	0.251847	0.251633	0.251290	0.251032	0.250869	0.250599	0.250390	0.250174	0.249967	0.249773	0.249569	0.249449	0.249301	0.249148	0.249105	0.249006	0.248970	0.248944	0.248958	0.248968	0.249015	0.249131	0.249364	0.249485	0.249757	0.250045	0.250411	0.250822	0.251319	0.251881	0.252461	0.253165	0.253906	0.254622	0.255658	0.256461	0.257399	0.258157	0.258672	0.258564	0.257458	0.254000	0.246461	0.230933	0.200389	0.140998	0.032049	-0.001536	-0.001389	-0.001241	-0.001093	-0.000945	-0.000798	-0.000650	-0.000513	-0.000378	-0.000243	-0.000108	-0.029805	-0.145255	-0.281718	-0.456528	-0.539933	-0.436426	-0.141067	0.117569	0.131324	0.122530	0.125470	0.129918	0.134701	0.139767	0.144840	0.149670	0.154921	0.159086	0.163524	0.167744	0.171687	0.175537	0.179194	0.182654	0.186008	0.189177	0.192136	0.195011	0.197777	0.200435	0.202947	0.205337	0.207633	0.209913	0.211943	0.213753	0.215845	0.217755	0.219538	0.221320	0.222880	0.224524	0.226041	0.227493	0.228980	0.230251	0.231620	0.232925	0.234105	0.235239	0.236387	0.237519	0.238600	0.239656	0.240678	0.241652	0.242604	0.243524	0.244450
0.254976	0.254655	0.254294	0.254048	0.253692	0.253410	0.253119	0.252765	0.252504	0.252225	0.251882	0.251632	0.251278	0.250994	0.250787	0.250433	0.250179	0.249915	0.249614	0.249435	0.249118	0.248795	0.248709	0.248512	0.248265	0.248112	0.247971	0.247838	0.247681	0.247586	0.247527	0.247474	0.247416	0.247431	0.247448	0.247552	0.247661	0.247803	0.247977	0.248192	0.248472	0.248777	0.249134	0.249513	0.249936	0.250394	0.250868	0.251217	0.251521	0.251594	0.251289	0.250243	0.247842	0.243073	0.233632	0.215784	0.182525	0.122151	0.022767	-0.001734	-0.001576	-0.001418	-0.001259	-0.001099	-0.000937	-0.000776	-0.000614	-0.000452	-0.000291	-0.000129	-0.022388	-0.128019	-0.260917	-0.435167	-0.526040	-0.418650	-0.115223	0.118955	0.129040	0.124594	0.128179	0.132759	0.137521	0.142392	0.147308	0.152080	0.157127	0.161104	0.165336	0.169420	0.173356	0.177087	0.180669	0.184019	0.187289	0.190388	0.193363	0.196185	0.198910	0.201479	0.203932	0.206341	0.208563	0.210783	0.212834	0.214833	0.216738	0.218553	0.220241	0.222056	0.223636	0.225264	0.226742	0.228198	0.229579	0.230961	0.232186	0.233460	0.234738	0.235935	0.237041	0.238100	0.239143	0.240206	0.241207	0.242180	0.243150	0.244105	0.244966
0.254595	0.254248	0.253990	0.253642	0.253373	0.253018	0.252651	0.252411	0.252003	0.251713	0.251411	0.251063	0.250789	0.250408	0.250152	0.249852	0.249506	0.249273	0.248892	0.248639	0.248356	0.248072	0.247831	0.247543	0.247246	0.247051	0.246815	0.246609	0.246396	0.246222	0.245953	0.245927	0.245790	0.245676	0.245624	0.245561	0.245509	0.245487	0.245517	0.245541	0.245598	0.245673	0.245753	0.245854	0.245912	0.245990	0.245881	0.245912	0.245654	0.245091	0.244020	0.242126	0.238705	0.232622	0.221702	0.202150	0.167334	0.107826	0.019053	-0.001508	-0.001379	-0.001239	-0.001098	-0.000957	-0.000816	-0.000676	-0.000535	-0.000394	-0.000253	-0.000113	-0.018801	-0.115591	-0.245378	-0.414097	-0.508187	-0.395906	-0.092606	0.116767	0.127945	0.127540	0.131465	0.136033	0.140606	0.145302	0.149995	0.154669	0.158954	0.163254	0.167414	0.171360	0.175116	0.178735	0.182253	0.185537	0.188757	0.191757	0.194648	0.197430	0.200086	0.202642	0.205067	0.207403	0.209626	0.211765	0.213807	0.215764	0.217641	0.219455	0.221206	0.222869	0.224462	0.226029	0.227491	0.228938	0.230315	0.231637	0.232952	0.234133	0.235291	0.236436	0.237579	0.238750	0.239794	0.240822	0.241770	0.242702	0.243616	0.244522	0.245426
0.254257	0.253953	0.253613	0.253347	0.252902	0.252615	0.252272	0.251933	0.251594	0.251186	0.250904	0.250544	0.250222	0.249895	0.249502	0.249203	0.248824	0.248527	0.248188	0.247835	0.247521	0.247166	0.246919	0.246567	0.246271	0.245945	0.245653	0.245410	0.245050	0.244865	0.244610	0.244366	0.244156	0.243933	0.243705	0.243539	0.243333	0.243179	0.243019	0.242871	0.242699	0.242499	0.242370	0.242174	0.241924	0.241616	0.241233	0.240736	0.239879	0.238751	0.237037	0.234395	0.229991	0.223529	0.210701	0.190006	0.154652	0.097311	0.017366	0.000000	0.000000	0.000000	0.000008	0.000021	0.000033	0.000046	0.000058	0.000070	0.000083	0.000095	-0.017859	-0.107399	-0.233826	-0.394665	-0.487218	-0.370217	-0.073730	0.111016	0.128816	0.131029	0.135090	0.139509	0.143969	0.148474	0.153392	0.157265	0.161514	0.165620	0.169723	0.173412	0.177100	0.180606	0.183966	0.187592	0.190282	0.193256	0.196107	0.198800	0.201417	0.203920	0.206204	0.208563	0.210754	0.212851	0.214870	0.216783	0.218624	0.220369	0.222122	0.223770	0.225335	0.226857	0.228313	0.229692	0.231096	0.232388	0.233651	0.234895	0.236016	0.237127	0.238209	0.239267	0.240316	0.241303	0.242289	0.243249	0.244157	0.245132	0.245994
0.253935	0.253616	0.253314	0.252876	0.252584	0.252228	0.251861	0.251511	0.251113	0.250797	0.250336	0.250024	0.249631	0.249350	0.248899	0.248531	0.248200	0.247795	0.247483	0.247050	0.246708	0.246293	0.245967	0.245582	0.245248	0.244855	0.244545	0.244137	0.243820	0.243462	0.243129	0.242804	0.242478	0.242124	0.241818	0.241376	0.241158	0.240837	0.240509	0.240170	0.239810	0.239412	0.239005	0.238543	0.237989	0.237347	0.236571	0.235570	0.234369	0.232650	0.230277	0.226955	0.221861	0.213800	0.200786	0.179305	0.144074	0.089337	0.016407	0.000118	0.000266	0.000415	0.000564	0.000712	0.000861	0.001010	0.001159	0.001307	0.001456	0.001605	-0.013871	-0.102417	-0.225776	-0.373382	-0.462442	-0.341747	-0.057733	0.106488	0.130317	0.134767	0.138940	0.143190	0.147488	0.151756	0.155999	0.160147	0.164228	0.168179	0.171970	0.175648	0.179193	0.182543	0.185854	0.188969	0.192002	0.194890	0.197631	0.200288	0.202851	0.205261	0.207600	0.209835	0.211961	0.214029	0.215992	0.217876	0.219693	0.221366	0.223139	0.224696	0.226245	0.227761	0.229185	0.230542	0.231889	0.233182	0.234400	0.235598	0.236782	0.237925	0.238990	0.240044	0.241061	0.242032	0.243014	0.243911	0.244678	0.245625	0.246497
0.253653	0.253307	0.252879	0.252578	0.252187	0.251832	0.251450	0.251051	0.250679	0.250263	0.249893	0.249510	0.249136	0.248708	0.248354	0.247900	0.247549	0.247082	0.246716	0.246271	0.245859	0.245434	0.245048	0.244619	0.244182	0.243781	0.243354	0.242912	0.242497	0.242109	0.241671	0.241212	0.240793	0.240368	0.239913	0.239447	0.238991	0.238439	0.238010	0.237492	0.236946	0.236330	0.235686	0.234947	0.234117	0.233181	0.232045	0.230686	0.229008	0.226827	0.223989	0.220104	0.215046	0.205674	0.192028	0.170056	0.135252	0.082969	0.015304	0.000118	0.000266	0.000415	0.000564	0.000713	0.000861	0.001010	0.001159	0.001308	0.001456	0.001605	-0.014044	-0.099867	-0.220232	-0.363415	-0.433957	-0.308951	-0.043550	0.104124	0.132104	0.138489	0.142861	0.146995	0.151102	0.155173	0.159207	0.163180	0.167064	0.170813	0.174483	0.178041	0.181394	0.184590	0.187856	0.190901	0.193799	0.196608	0.199306	0.201883	0.204364	0.206726	0.208990	0.211199	0.213267	0.215291	0.217202	0.219050	0.220799	0.222506	0.224145	0.225740	0.227240	0.228685	0.230118	0.231426	0.232726	0.233998	0.235123	0.236371	0.237494	0.238623	0.239712	0.240729	0.241761	0.242664	0.243565	0.244457	0.245331	0.246237	0.247124
0.253319	0.252903	0.252597	0.252192	0.251824	0.251422	0.251043	0.250667	0.250216	0.249811	0.249403	0.248968	0.248535	0.248143	0.247707	0.247263	0.246856	0.246367	0.245962	0.245472	0.245033	0.244554	0.244090	0.243647	0.243145	0.242684	0.242172	0.241658	0.241223	0.240694	0.240172	0.239641	0.239116	0.238582	0.238002	0.237430	0.236814	0.236211	0.235399	0.234849	0.234047	0.233304	0.232416	0.231455	0.230365	0.229118	0.227690	0.226199	0.223971	0.221404	0.218023	0.213811	0.207505	0.198320	0.182621	0.162207	0.128038	0.075339	0.014630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030	0.000062	0.000094	0.000126	0.000158	-0.016359	-0.099546	-0.216947	-0.350368	-0.404962	-0.274017	-0.031557	0.102613	0.134036	0.142083	0.147162	0.150980	0.154770	0.158693	0.162367	0.166291	0.169983	0.173590	0.177096	0.180503	0.183780	0.186957	0.190014	0.192922	0.195739	0.198501	0.201083	0.203572	0.205988	0.208300	0.210481	0.212632	0.214646	0.216620	0.218487	0.220295	0.222005	0.223667	0.225249	0.226819	0.228274	0.229685	0.231079	0.232363	0.233653	0.234880	0.235989	0.237220	0.238279	0.239340	0.240373	0.241365	0.242380	0.243268	0.244141	0.245136	0.246037	0.246862	0.247651
0.252949	0.252632	0.252231	0.251828	0.251451	0.251048	0.250599	0.250198	0.249764	0.249353	0.248878	0.248477	0.247992	0.247591	0.247119	0.246629	0.246171	0.245710	0.245215	0.244701	0.244214	0.243695	0.243198	0.242688	0.242130	0.241579	0.241039	0.240489	0.239869	0.239304	0.238706	0.238079	0.237456	0.236790	0.236119	0.235432	0.234685	0.233934	0.233126	0.232261	0.231344	0.230353	0.229269	0.228051	0.226738	0.225267	0.223545	0.221568	0.219184	0.216381	0.212706	0.207924	0.201381	0.191896	0.177588	0.155601	0.119680	0.074166	0.013910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015539	-0.100550	-0.215218	-0.337652	-0.375252	-0.238780	-0.018755	0.102328	0.136810	0.145508	0.150630	0.154664	0.158518	0.162249	0.166010	0.169515	0.173054	0.176487	0.179855	0.183132	0.186242	0.189318	0.192498	0.195091	0.197776	0.200458	0.202964	0.205391	0.207702	0.209966	0.212099	0.214154	0.216127	0.218040	0.219835	0.221611	0.223156	0.224887	0.226426	0.227949	0.229355	0.230776	0.232103	0.233327	0.234570	0.235770	0.236954	0.238059	0.239130	0.240161	0.241144	0.242129	0.243091	0.244000	0.244997	0.245864	0.246637	0.247456	0.248279
0.252711	0.252287	0.251891	0.251489	0.251089	0.250614	0.250221	0.249756	0.249335	0.248859	0.248440	0.247952	0.247490	0.246966	0.246510	0.246053	0.245513	0.245006	0.244469	0.243926	0.243430	0.242841	0.242289	0.241684	0.241118	0.240502	0.239886	0.239252	0.238691	0.237936	0.237257	0.236549	0.235798	0.235036	0.234270	0.233449	0.232584	0.231675	0.230730	0.229718	0.228616	0.227469	0.226191	0.224806	0.223259	0.221559	0.219617	0.217417	0.214791	0.211635	0.207775	0.202739	0.195960	0.186276	0.171913	0.150095	0.117345	0.071030	0.013334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017324	-0.101944	-0.214281	-0.324281	-0.342875	-0.203488	-0.004805	0.103762	0.137741	0.148782	0.154329	0.158516	0.162251	0.165829	0.169366	0.172789	0.176169	0.179473	0.182685	0.185823	0.188834	0.191753	0.194577	0.197317	0.199984	0.202511	0.204928	0.207273	0.209540	0.211706	0.213768	0.215750	0.217675	0.219535	0.221278	0.222960	0.224624	0.226183	0.227758	0.229284	0.230510	0.231876	0.233147	0.234375	0.235829	0.236745	0.237890	0.238960	0.239995	0.241027	0.242003	0.242986	0.243943	0.244895	0.245682	0.246453	0.247271	0.248139	0.248940
0.252365	0.251936	0.251534	0.251134	0.250683	0.250270	0.249796	0.249356	0.248880	0.248426	0.247938	0.247450	0.246975	0.246462	0.245956	0.245401	0.244864	0.244331	0.243768	0.243167	0.242613	0.241989	0.241372	0.240725	0.240094	0.239448	0.238851	0.238050	0.237351	0.236573	0.235812	0.235034	0.234263	0.233335	0.232461	0.231513	0.230518	0.229495	0.228389	0.227238	0.226019	0.224686	0.223233	0.221691	0.219966	0.218046	0.215894	0.213489	0.210708	0.207382	0.203293	0.198091	0.191190	0.181488	0.167193	0.145682	0.113495	0.068553	0.012721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020633	-0.103723	-0.213532	-0.310390	-0.309495	-0.168255	0.009064	0.106586	0.139946	0.151865	0.157918	0.162258	0.165970	0.169473	0.172860	0.176277	0.179378	0.182534	0.185638	0.188600	0.191503	0.194350	0.197081	0.199807	0.202222	0.204522	0.207012	0.209260	0.211445	0.213520	0.215341	0.217461	0.219305	0.221068	0.222798	0.224413	0.225961	0.227539	0.228943	0.230353	0.231722	0.233025	0.234069	0.235383	0.236703	0.237689	0.238849	0.239883	0.240885	0.241904	0.242880	0.243825	0.244709	0.245506	0.246361	0.247159	0.248056	0.248814	0.249544
0.252040	0.251642	0.251213	0.250763	0.250352	0.249878	0.249437	0.248961	0.248455	0.247969	0.247463	0.246960	0.246440	0.245914	0.245364	0.244793	0.244230	0.243663	0.243033	0.242425	0.241810	0.241160	0.240474	0.239810	0.239127	0.238378	0.237640	0.236873	0.236069	0.235272	0.234423	0.233539	0.232604	0.231646	0.230631	0.229697	0.228542	0.227360	0.226148	0.224699	0.223484	0.221993	0.220394	0.218692	0.216795	0.214743	0.212458	0.209856	0.206916	0.203453	0.199289	0.194031	0.187068	0.177379	0.163264	0.142154	0.110677	0.066713	0.012207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021882	-0.106251	-0.212358	-0.295417	-0.275528	-0.134374	0.023167	0.109761	0.142356	0.154990	0.161421	0.165903	0.169623	0.173061	0.176346	0.179446	0.182618	0.185670	0.188618	0.191504	0.194292	0.196988	0.199834	0.202114	0.204546	0.206900	0.209165	0.211350	0.213600	0.215465	0.217361	0.219224	0.220982	0.222718	0.224355	0.225922	0.227466	0.228905	0.230322	0.231682	0.232912	0.234226	0.235326	0.236625	0.237828	0.238926	0.239923	0.240866	0.241831	0.242794	0.243735	0.244635	0.245456	0.246241	0.247136	0.248012	0.248752	0.249454	0.250206
0.251776	0.251380	0.250875	0.250461	0.250000	0.249516	0.249077	0.248534	0.248046	0.247529	0.247015	0.246492	0.245924	0.245404	0.244790	0.244215	0.243622	0.243005	0.242353	0.241647	0.241001	0.240340	0.239613	0.238886	0.238127	0.237339	0.236529	0.235716	0.234827	0.233931	0.233019	0.232064	0.231073	0.230016	0.228926	0.227785	0.226574	0.225311	0.224025	0.222565	0.221025	0.219419	0.217715	0.215838	0.213839	0.211910	0.209203	0.206529	0.203433	0.199922	0.195682	0.190398	0.183505	0.173957	0.160032	0.139261	0.108468	0.065332	0.011815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023430	-0.108839	-0.210456	-0.277632	-0.240714	-0.102109	0.037483	0.113966	0.145040	0.158092	0.164890	0.169520	0.173282	0.176659	0.179894	0.182961	0.185948	0.188884	0.191689	0.194450	0.197110	0.199745	0.202223	0.204681	0.206988	0.209249	0.211402	0.213515	0.215496	0.217345	0.219268	0.221042	0.222779	0.224398	0.225967	0.227655	0.228962	0.230374	0.231731	0.232974	0.234235	0.235482	0.236673	0.237885	0.238929	0.240006	0.240986	0.241938	0.242790	0.243743	0.244629	0.245463	0.246253	0.247104	0.248018	0.248727	0.249385	0.250161	0.250946
0.251484	0.251024	0.250578	0.250130	0.249636	0.249161	0.248693	0.248168	0.247658	0.247102	0.246568	0.245998	0.245452	0.244821	0.244261	0.243641	0.243005	0.242346	0.241589	0.240990	0.240275	0.239553	0.238778	0.237956	0.237185	0.236362	0.235491	0.234589	0.233651	0.232693	0.231687	0.230624	0.229545	0.228421	0.227236	0.226001	0.224695	0.223323	0.221866	0.220324	0.218803	0.216988	0.215126	0.213284	0.211029	0.208907	0.206332	0.203408	0.200263	0.196712	0.192433	0.187214	0.180388	0.171037	0.157409	0.137019	0.106744	0.064216	0.011426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025173	-0.111211	-0.207282	-0.258150	-0.205470	-0.071894	0.051483	0.118976	0.148174	0.161292	0.168335	0.173101	0.176965	0.180250	0.183423	0.186413	0.189289	0.192144	0.194824	0.197487	0.200065	0.202542	0.204975	0.207285	0.209509	0.211660	0.213737	0.215724	0.217673	0.219499	0.221253	0.222967	0.224599	0.226154	0.227663	0.229119	0.230535	0.231844	0.233130	0.234426	0.235628	0.236759	0.237939	0.239002	0.240020	0.241021	0.242007	0.242978	0.243788	0.244696	0.245551	0.246328	0.247128	0.247983	0.248786	0.249413	0.250160	0.250966	0.251587
0.251224	0.250722	0.250307	0.249782	0.249302	0.248843	0.248304	0.247816	0.247241	0.246715	0.246119	0.245585	0.244919	0.244366	0.243715	0.243121	0.242402	0.241722	0.241029	0.240281	0.239548	0.238757	0.237953	0.237125	0.236270	0.235441	0.234452	0.233495	0.232501	0.231460	0.230394	0.229263	0.228106	0.226875	0.225605	0.224254	0.222859	0.221414	0.219843	0.218207	0.216481	0.214651	0.212693	0.210609	0.208410	0.205980	0.203380	0.200662	0.197381	0.193767	0.189543	0.184362	0.177711	0.167959	0.155249	0.133053	0.105458	0.063426	0.011167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027051	-0.115052	-0.202484	-0.237020	-0.171010	-0.043684	0.064642	0.126197	0.151704	0.163936	0.171857	0.176762	0.180609	0.183943	0.186992	0.189900	0.192727	0.195418	0.198054	0.200598	0.203053	0.205456	0.207759	0.209955	0.212109	0.214156	0.216133	0.218066	0.219873	0.221642	0.223298	0.224944	0.226506	0.227994	0.229608	0.230807	0.232140	0.233435	0.234677	0.235823	0.236939	0.238054	0.239092	0.240054	0.241058	0.242030	0.243023	0.244000	0.244907	0.245746	0.246507	0.247296	0.248026	0.248850	0.249585	0.250301	0.250941	0.251706	0.252307
