-1.036280	-1.039468	-1.042869	-1.046275	-1.049790	-1.053363	-1.056975	-1.060848	-1.064923	-1.069357	-1.075595	-1.079488	-1.084140	-1.086942	-1.088866	-1.091579	-1.095616	-1.102171	-1.102561	-1.096462	-1.109831	-1.120718	-1.108964	-1.087591	-1.081055	-1.077112	-1.063905	-1.034624	-1.015134	-0.995626	-0.977744	-0.923461	-0.876709	-0.832900	-0.841626	-0.817298	-0.795810	-0.774396	-0.762449	-0.674966	-0.622279	-0.583270	-0.524600	-0.512628	-0.378086	-0.286305	-0.186183	-0.081491	0.002010	-0.003698	0.084068	0.239333	0.327778	0.366884	0.431779	0.361325	0.375050	0.315137	0.103040	-0.001642	-0.001332	-0.001022	-0.000713	-0.000403	-0.000083	0.000240	0.000563	0.000885	0.001208	0.001530	-0.032799	-0.181391	-0.298922	-0.382411	-0.440318	-0.481513	-0.512521	-0.537008	-0.557347	-0.574925	-0.590559	-0.604665	-0.617603	-0.629479	-0.640593	-0.650932	-0.660649	-0.669700	-0.678257	-0.686309	-0.693940	-0.701144	-0.707982	-0.714804	-0.720582	-0.726547	-0.732419	-0.737331	-0.742409	-0.747277	-0.751860	-0.756286	-0.760548	-0.764586	-0.768434	-0.772163	-0.775685	-0.779114	-0.782413	-0.785537	-0.788553	-0.791474	-0.794242	-0.796965	-0.799529	-0.801992	-0.804415	-0.806690	-0.808953	-0.811104	-0.813102	-0.815090	-0.817032	-0.818866	-0.820655	-0.822312	-0.823990	-0.825628	-0.827253
-1.033019	-1.036294	-1.039599	-1.043025	-1.046483	-1.049900	-1.053467	-1.057385	-1.061491	-1.065073	-1.069023	-1.075802	-1.079648	-1.082536	-1.087797	-1.089203	-1.094324	-1.099106	-1.092051	-1.102632	-1.112551	-1.105515	-1.095488	-1.069196	-1.031769	-1.004665	-0.990258	-0.958559	-0.934646	-0.934159	-0.919474	-0.882556	-0.848503	-0.782150	-0.738889	-0.773377	-0.719411	-0.735845	-0.712691	-0.644860	-0.601453	-0.542850	-0.465407	-0.418605	-0.366826	-0.219343	-0.125270	-0.014696	0.071466	0.115564	0.094396	0.252437	0.307428	0.363096	0.343607	0.353557	0.419376	0.325601	0.056624	-0.000251	-0.000238	-0.000214	-0.000189	-0.000165	-0.000141	-0.000116	-0.000092	-0.000068	-0.000044	-0.000019	-0.030043	-0.172999	-0.288038	-0.370787	-0.428615	-0.473062	-0.500640	-0.525571	-0.546405	-0.565124	-0.579906	-0.594360	-0.607654	-0.619907	-0.631411	-0.642130	-0.652177	-0.661654	-0.670587	-0.679030	-0.686965	-0.694514	-0.701670	-0.708304	-0.714907	-0.721041	-0.727001	-0.732413	-0.737742	-0.742809	-0.747675	-0.752237	-0.756717	-0.760957	-0.765033	-0.768865	-0.772556	-0.776103	-0.779598	-0.782865	-0.786006	-0.789023	-0.791950	-0.794746	-0.797424	-0.800027	-0.802511	-0.804909	-0.807218	-0.809419	-0.811542	-0.813610	-0.815623	-0.817478	-0.819355	-0.821111	-0.822792	-0.824478	-0.826062
-1.029685	-1.032969	-1.036273	-1.039792	-1.043341	-1.046496	-1.049378	-1.051256	-1.055024	-1.058489	-1.063942	-1.066936	-1.069305	-1.071351	-1.072442	-1.083222	-1.086945	-1.090222	-1.083931	-1.076131	-1.079106	-1.064661	-1.039853	-1.010917	-0.969255	-0.947773	-0.939941	-0.926086	-0.915981	-0.869665	-0.843034	-0.827991	-0.806732	-0.762383	-0.714461	-0.681780	-0.658289	-0.675990	-0.669751	-0.635506	-0.619702	-0.532185	-0.438489	-0.350763	-0.176772	-0.116760	-0.117932	0.020391	0.132325	0.084261	0.148936	0.265124	0.304891	0.324397	0.342266	0.344779	0.390978	0.329988	0.095794	0.000367	0.000333	0.000299	0.000266	0.000232	0.000198	0.000164	0.000130	0.000097	0.000063	0.000029	-0.028155	-0.166878	-0.279530	-0.361477	-0.418801	-0.459904	-0.490923	-0.515510	-0.536168	-0.555671	-0.570285	-0.584945	-0.598534	-0.611061	-0.622866	-0.633946	-0.644341	-0.654130	-0.663397	-0.672131	-0.680397	-0.688274	-0.695722	-0.702777	-0.709487	-0.715908	-0.721982	-0.727765	-0.733337	-0.738618	-0.743659	-0.748482	-0.753091	-0.757498	-0.761666	-0.765718	-0.769630	-0.773314	-0.776939	-0.780314	-0.783585	-0.786750	-0.789973	-0.792623	-0.795444	-0.798120	-0.800714	-0.803159	-0.805559	-0.807886	-0.810061	-0.812176	-0.814233	-0.816235	-0.818098	-0.819920	-0.821711	-0.823398	-0.825028
-1.026289	-1.029400	-1.032825	-1.036635	-1.041450	-1.043492	-1.047184	-1.049031	-1.051999	-1.058352	-1.061833	-1.064036	-1.065698	-1.072615	-1.078296	-1.077464	-1.079244	-1.076767	-1.060547	-1.043335	-1.013884	-1.002432	-0.987032	-0.974611	-0.945877	-0.908827	-0.888072	-0.897478	-0.862942	-0.836933	-0.798783	-0.744266	-0.772723	-0.732239	-0.716014	-0.731289	-0.702057	-0.701854	-0.683246	-0.657124	-0.592815	-0.498332	-0.368374	-0.238861	-0.139993	-0.034677	0.004863	0.076873	0.162629	0.208491	0.223417	0.278015	0.348393	0.337477	0.356312	0.364746	0.297433	0.205776	0.088336	0.000065	0.000061	0.000057	0.000053	0.000049	0.000042	0.000035	0.000027	0.000020	0.000013	0.000006	-0.027505	-0.162564	-0.273231	-0.353786	-0.415459	-0.451517	-0.482243	-0.506787	-0.527370	-0.546252	-0.561579	-0.576452	-0.590169	-0.603021	-0.615106	-0.626412	-0.637076	-0.647194	-0.656742	-0.665728	-0.674290	-0.682387	-0.690133	-0.697462	-0.704454	-0.711081	-0.717379	-0.723408	-0.729246	-0.734640	-0.739868	-0.744857	-0.749667	-0.754273	-0.758604	-0.762728	-0.766865	-0.770615	-0.774350	-0.777848	-0.781230	-0.784536	-0.787784	-0.790668	-0.793531	-0.796309	-0.798970	-0.801574	-0.804016	-0.806404	-0.808695	-0.810880	-0.812948	-0.815024	-0.816961	-0.818801	-0.820640	-0.822351	-0.824041
-1.022601	-1.025819	-1.029194	-1.032650	-1.035961	-1.039819	-1.042280	-1.043626	-1.043655	-1.036323	-1.054322	-1.065738	-1.063418	-1.070287	-1.077524	-1.068739	-1.058675	-1.050516	-1.033539	-0.989800	-0.966612	-0.943069	-0.935527	-0.946970	-0.927632	-0.878015	-0.840222	-0.836935	-0.820515	-0.806916	-0.782037	-0.734345	-0.738720	-0.756638	-0.779132	-0.786319	-0.706123	-0.652465	-0.704746	-0.653319	-0.543800	-0.446779	-0.290543	-0.240993	-0.087157	-0.005550	0.055341	0.092282	0.185101	0.238126	0.226074	0.269798	0.322157	0.316073	0.216963	0.268830	0.241935	0.198779	0.081744	0.000134	0.000122	0.000110	0.000098	0.000085	0.000073	0.000060	0.000048	0.000035	0.000023	0.000010	-0.027311	-0.160261	-0.270939	-0.350476	-0.404065	-0.444397	-0.474835	-0.499118	-0.519590	-0.537648	-0.553846	-0.568823	-0.582760	-0.595756	-0.607953	-0.619514	-0.630437	-0.640766	-0.650530	-0.659779	-0.668633	-0.676943	-0.684973	-0.692514	-0.699698	-0.706543	-0.713047	-0.719289	-0.725262	-0.730912	-0.736296	-0.741445	-0.746425	-0.751212	-0.755671	-0.760031	-0.764093	-0.768205	-0.771923	-0.775597	-0.779048	-0.782291	-0.785641	-0.788745	-0.791787	-0.794616	-0.797390	-0.800170	-0.802800	-0.804996	-0.807275	-0.809556	-0.811757	-0.813840	-0.815847	-0.817784	-0.819653	-0.821477	-0.823225
-1.018832	-1.020735	-1.022530	-1.026129	-1.032363	-1.033699	-1.033963	-1.035646	-1.038136	-1.039463	-1.047848	-1.054571	-1.058194	-1.059297	-1.053471	-1.042326	-1.033471	-1.003248	-0.958000	-0.945053	-0.936779	-0.912102	-0.922826	-0.916201	-0.900951	-0.853033	-0.804346	-0.803345	-0.801879	-0.797462	-0.780318	-0.778606	-0.781074	-0.804997	-0.804980	-0.770579	-0.718412	-0.624884	-0.624095	-0.578636	-0.472527	-0.389048	-0.319463	-0.134870	-0.012650	0.033995	0.069402	0.085363	0.140673	0.218980	0.267758	0.287835	0.342056	0.290731	0.268509	0.215117	0.186978	0.161046	0.091136	0.000050	0.000046	0.000041	0.000036	0.000032	0.000027	0.000022	0.000018	0.000013	0.000009	0.000004	-0.026910	-0.157358	-0.264575	-0.343128	-0.398579	-0.438402	-0.468396	-0.492441	-0.512789	-0.530708	-0.546966	-0.561954	-0.575947	-0.589126	-0.601506	-0.613248	-0.624346	-0.634852	-0.644870	-0.654380	-0.663372	-0.671961	-0.680099	-0.687896	-0.695305	-0.702317	-0.709077	-0.715452	-0.721595	-0.727412	-0.733211	-0.738676	-0.743448	-0.748282	-0.752864	-0.757313	-0.761656	-0.765772	-0.769731	-0.773408	-0.776989	-0.780553	-0.783831	-0.787031	-0.790120	-0.793045	-0.795819	-0.798550	-0.801191	-0.803703	-0.806082	-0.808425	-0.810632	-0.812755	-0.814793	-0.816854	-0.818721	-0.820554	-0.822292
-1.015870	-1.017531	-1.018794	-1.021880	-1.025225	-1.028514	-1.026977	-1.034305	-1.041201	-1.038923	-1.034320	-1.034836	-1.042640	-1.038506	-1.031196	-1.019330	-0.991201	-0.960504	-0.939898	-0.917291	-0.889498	-0.867531	-0.878725	-0.880792	-0.869541	-0.836642	-0.832849	-0.793274	-0.812887	-0.812078	-0.799986	-0.815755	-0.790158	-0.808644	-0.757900	-0.729831	-0.672686	-0.631343	-0.589747	-0.475930	-0.336109	-0.302647	-0.236768	-0.119723	0.031722	0.109833	0.123780	0.166236	0.178195	0.227528	0.298351	0.383491	0.308521	0.233225	0.266440	0.225721	0.179025	0.152743	0.065156	-0.000010	-0.000011	-0.000012	-0.000013	-0.000014	-0.000013	-0.000011	-0.000008	-0.000006	-0.000004	-0.000002	-0.026600	-0.155624	-0.261703	-0.339410	-0.394077	-0.433273	-0.462925	-0.486687	-0.506826	-0.524640	-0.541286	-0.555828	-0.569884	-0.583098	-0.595666	-0.607754	-0.618958	-0.629507	-0.639706	-0.649396	-0.658597	-0.667337	-0.675773	-0.683660	-0.691240	-0.698481	-0.705306	-0.711953	-0.718187	-0.724184	-0.729926	-0.735391	-0.740588	-0.745891	-0.750409	-0.754993	-0.759377	-0.763617	-0.767565	-0.771394	-0.775185	-0.778744	-0.782170	-0.785437	-0.788540	-0.791578	-0.794439	-0.797249	-0.799899	-0.802467	-0.804934	-0.807293	-0.809600	-0.811811	-0.813907	-0.815929	-0.817914	-0.819739	-0.821576
-1.012854	-1.011901	-1.013560	-1.013548	-1.017067	-1.018093	-1.021627	-1.033857	-1.041170	-1.025752	-1.015208	-1.010226	-1.013181	-1.009878	-0.994449	-0.985394	-0.958108	-0.932131	-0.918285	-0.897890	-0.861715	-0.852906	-0.835487	-0.814670	-0.828570	-0.826796	-0.836829	-0.828113	-0.835954	-0.833545	-0.818851	-0.807988	-0.774439	-0.768718	-0.715808	-0.699217	-0.625463	-0.552598	-0.522177	-0.447641	-0.370332	-0.174071	-0.101442	-0.095470	-0.022916	0.128980	0.184599	0.173759	0.229692	0.296337	0.342901	0.357048	0.314383	0.274561	0.274952	0.247503	0.204879	0.200289	0.044911	0.000096	0.000086	0.000077	0.000068	0.000060	0.000051	0.000042	0.000033	0.000025	0.000016	0.000007	-0.026841	-0.154512	-0.259390	-0.336180	-0.390262	-0.429034	-0.458134	-0.481682	-0.501611	-0.519309	-0.535444	-0.551791	-0.564511	-0.577768	-0.590451	-0.602448	-0.614377	-0.624708	-0.635034	-0.644901	-0.654179	-0.663201	-0.671670	-0.679821	-0.687532	-0.694926	-0.701946	-0.708695	-0.715131	-0.721238	-0.727125	-0.732729	-0.738104	-0.743175	-0.748103	-0.752747	-0.757357	-0.761786	-0.765770	-0.769628	-0.773416	-0.777059	-0.780629	-0.783962	-0.787116	-0.790190	-0.793172	-0.795979	-0.798738	-0.801362	-0.803891	-0.806292	-0.808664	-0.810873	-0.813023	-0.815070	-0.817071	-0.818992	-0.820832
-1.006342	-1.008189	-1.011326	-1.016041	-1.012896	-1.007894	-1.008509	-1.023668	-1.024995	-1.024580	-1.018789	-0.999459	-0.977183	-0.969698	-0.959156	-0.936319	-0.940845	-0.909377	-0.904282	-0.887220	-0.881447	-0.844841	-0.810093	-0.807912	-0.842162	-0.835872	-0.822434	-0.806507	-0.820890	-0.813539	-0.793413	-0.768261	-0.719583	-0.650400	-0.623167	-0.636886	-0.608388	-0.474820	-0.399305	-0.328952	-0.279696	-0.116899	-0.012683	-0.014951	0.017319	0.146968	0.205319	0.219741	0.298886	0.355536	0.311394	0.334963	0.250875	0.238414	0.246960	0.204302	0.129219	0.150140	0.036760	0.000123	0.000112	0.000100	0.000089	0.000077	0.000066	0.000054	0.000043	0.000031	0.000020	0.000008	-0.026979	-0.153492	-0.257412	-0.333680	-0.387023	-0.425323	-0.454177	-0.477353	-0.497123	-0.514640	-0.530740	-0.545638	-0.559744	-0.573092	-0.585772	-0.597856	-0.609373	-0.620355	-0.630821	-0.640780	-0.650318	-0.659389	-0.668039	-0.676307	-0.684185	-0.691727	-0.698894	-0.705753	-0.712310	-0.718548	-0.724528	-0.730305	-0.735769	-0.740960	-0.746002	-0.750749	-0.755310	-0.759749	-0.763957	-0.768003	-0.771858	-0.775555	-0.779154	-0.782534	-0.785806	-0.788964	-0.791989	-0.794892	-0.797668	-0.800345	-0.802917	-0.805399	-0.807720	-0.810034	-0.812216	-0.814333	-0.816375	-0.818333	-0.820185
-0.998462	-1.007353	-1.012467	-1.007102	-0.996988	-0.996354	-1.008779	-1.012503	-1.011013	-1.008767	-0.992240	-0.969405	-0.943761	-0.913605	-0.901963	-0.888163	-0.884919	-0.884288	-0.892582	-0.870657	-0.862012	-0.845227	-0.829116	-0.823802	-0.824783	-0.837446	-0.813060	-0.805460	-0.768407	-0.793924	-0.764244	-0.721894	-0.649885	-0.566747	-0.602478	-0.607486	-0.584601	-0.457689	-0.377994	-0.248954	-0.187861	-0.097176	-0.002270	0.079824	0.096563	0.174854	0.290980	0.273484	0.328932	0.358593	0.345174	0.343399	0.300850	0.268061	0.249994	0.200006	0.168018	0.110264	0.016886	0.000004	0.000003	0.000002	0.000001	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.026900	-0.152615	-0.255976	-0.331250	-0.384285	-0.422173	-0.450688	-0.473633	-0.493198	-0.510621	-0.526544	-0.541558	-0.555605	-0.568980	-0.581730	-0.593866	-0.605479	-0.616566	-0.627141	-0.637208	-0.646835	-0.656036	-0.664855	-0.673189	-0.681193	-0.688847	-0.696183	-0.703135	-0.709796	-0.716167	-0.722222	-0.728098	-0.733630	-0.738934	-0.744067	-0.748986	-0.753635	-0.758433	-0.762407	-0.766458	-0.770477	-0.774202	-0.777828	-0.781333	-0.784662	-0.787870	-0.790927	-0.793884	-0.796689	-0.799418	-0.802070	-0.804394	-0.806991	-0.809302	-0.811519	-0.813682	-0.815725	-0.817727	-0.819640
-0.985979	-0.997578	-1.006838	-1.002560	-0.998827	-0.990072	-0.986087	-0.987965	-0.991228	-0.987907	-0.980676	-0.957933	-0.927551	-0.893188	-0.891099	-0.854735	-0.842307	-0.832210	-0.847574	-0.839749	-0.841544	-0.839259	-0.826758	-0.805711	-0.765818	-0.794510	-0.791685	-0.791888	-0.765498	-0.756485	-0.713966	-0.645436	-0.561608	-0.528567	-0.502065	-0.492429	-0.461760	-0.395999	-0.398543	-0.279933	-0.165649	-0.079392	-0.011875	0.048024	0.115296	0.189896	0.284844	0.341248	0.369383	0.331699	0.327961	0.359601	0.313216	0.249888	0.238671	0.211734	0.140132	0.104275	0.046124	0.000045	0.000041	0.000037	0.000033	0.000029	0.000024	0.000020	0.000016	0.000012	0.000008	0.000003	-0.026482	-0.151792	-0.254356	-0.329486	-0.381910	-0.419425	-0.447749	-0.470439	-0.489837	-0.507177	-0.523060	-0.537978	-0.552055	-0.565428	-0.578195	-0.590431	-0.602098	-0.613236	-0.623890	-0.634102	-0.643807	-0.653096	-0.661991	-0.670485	-0.678610	-0.686351	-0.693725	-0.700802	-0.707583	-0.714051	-0.720207	-0.726142	-0.731804	-0.737207	-0.742409	-0.747325	-0.752046	-0.756623	-0.760984	-0.765173	-0.769166	-0.773011	-0.776690	-0.780221	-0.783607	-0.786829	-0.790019	-0.792996	-0.795862	-0.798619	-0.801265	-0.803820	-0.806294	-0.808643	-0.810907	-0.813083	-0.815180	-0.817179	-0.819130
-0.982774	-0.995420	-0.992362	-0.992876	-0.991269	-0.979089	-0.968902	-0.965594	-0.973310	-0.966166	-0.954506	-0.932003	-0.902511	-0.889399	-0.874957	-0.838245	-0.813791	-0.796533	-0.795618	-0.807264	-0.791961	-0.795984	-0.822424	-0.809313	-0.780821	-0.741445	-0.753968	-0.757021	-0.737817	-0.659518	-0.632618	-0.602446	-0.579715	-0.533863	-0.508616	-0.472734	-0.414013	-0.374903	-0.389615	-0.284384	-0.138539	-0.012930	0.020009	0.061572	0.159310	0.248976	0.347427	0.356620	0.391706	0.357231	0.305932	0.318809	0.307406	0.261762	0.269454	0.215949	0.179179	0.142547	0.058285	-0.000018	-0.000016	-0.000014	-0.000013	-0.000011	-0.000009	-0.000008	-0.000006	-0.000004	-0.000003	-0.000001	-0.026375	-0.151091	-0.253243	-0.327680	-0.379864	-0.417075	-0.445141	-0.467713	-0.486987	-0.504257	-0.520047	-0.534946	-0.549007	-0.562425	-0.575219	-0.587431	-0.599206	-0.610412	-0.621141	-0.631523	-0.641204	-0.650568	-0.659571	-0.668124	-0.676308	-0.684145	-0.691614	-0.698805	-0.705632	-0.712185	-0.718460	-0.724418	-0.730188	-0.735656	-0.740896	-0.745993	-0.750698	-0.755339	-0.759759	-0.763985	-0.768057	-0.772011	-0.775695	-0.779261	-0.782714	-0.786009	-0.789177	-0.792215	-0.795116	-0.797904	-0.800607	-0.803213	-0.805513	-0.808066	-0.810372	-0.812573	-0.814683	-0.816735	-0.818694
-0.981659	-0.986372	-0.976781	-0.977388	-0.968337	-0.957488	-0.942490	-0.941656	-0.944172	-0.919509	-0.904606	-0.900823	-0.885938	-0.863144	-0.853935	-0.840806	-0.811467	-0.802508	-0.782075	-0.787996	-0.764863	-0.758445	-0.773272	-0.778492	-0.756637	-0.729816	-0.687500	-0.709102	-0.701144	-0.638077	-0.579628	-0.557491	-0.518027	-0.493633	-0.456927	-0.437655	-0.392344	-0.347136	-0.332059	-0.232500	-0.173039	0.005513	0.083869	0.133393	0.188690	0.236024	0.331688	0.378988	0.406207	0.385021	0.346446	0.340661	0.379674	0.306552	0.295975	0.270561	0.273946	0.203013	0.054652	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.026413	-0.150531	-0.252199	-0.326293	-0.378180	-0.415110	-0.443023	-0.465425	-0.484631	-0.501800	-0.517597	-0.532444	-0.546495	-0.559910	-0.572733	-0.585013	-0.596788	-0.608095	-0.618782	-0.629903	-0.639008	-0.648473	-0.657512	-0.666159	-0.674421	-0.682290	-0.689852	-0.697096	-0.703998	-0.710611	-0.716948	-0.723003	-0.728788	-0.734324	-0.739609	-0.744739	-0.749585	-0.754389	-0.758746	-0.763017	-0.767136	-0.771066	-0.774852	-0.778459	-0.781912	-0.785260	-0.788476	-0.791539	-0.794497	-0.797328	-0.800050	-0.802674	-0.805178	-0.807578	-0.809920	-0.812154	-0.814309	-0.816350	-0.818366
-0.964445	-0.965017	-0.961268	-0.967033	-0.965338	-0.945896	-0.945973	-0.936341	-0.914332	-0.901890	-0.875745	-0.865954	-0.842350	-0.824530	-0.817319	-0.805122	-0.795844	-0.795824	-0.781101	-0.773625	-0.757242	-0.711781	-0.702875	-0.710620	-0.740015	-0.723832	-0.659604	-0.638154	-0.612912	-0.553886	-0.543249	-0.534901	-0.492695	-0.476319	-0.422339	-0.380218	-0.335546	-0.291405	-0.248721	-0.198542	-0.095798	-0.022748	0.102592	0.222114	0.238796	0.244488	0.315237	0.377790	0.401153	0.430554	0.334221	0.327012	0.348736	0.291054	0.258781	0.259780	0.260772	0.218212	0.064328	0.000053	0.000048	0.000043	0.000038	0.000033	0.000028	0.000024	0.000019	0.000014	0.000009	0.000004	-0.026546	-0.150133	-0.251229	-0.325009	-0.376659	-0.413491	-0.441244	-0.463619	-0.482754	-0.499840	-0.515663	-0.530444	-0.544511	-0.557939	-0.570789	-0.583030	-0.594891	-0.606150	-0.617006	-0.627357	-0.637315	-0.646747	-0.655849	-0.664579	-0.672879	-0.680794	-0.688428	-0.695686	-0.702677	-0.709350	-0.715708	-0.721842	-0.727629	-0.733280	-0.738596	-0.743740	-0.748673	-0.753493	-0.757872	-0.762215	-0.766338	-0.770340	-0.774133	-0.777826	-0.781305	-0.784666	-0.787918	-0.791000	-0.793990	-0.796841	-0.799581	-0.802202	-0.804769	-0.806985	-0.809560	-0.811797	-0.813961	-0.816067	-0.818051
-0.954178	-0.950160	-0.957594	-0.953539	-0.937716	-0.936500	-0.933758	-0.921467	-0.899754	-0.876696	-0.849376	-0.827346	-0.803731	-0.794487	-0.789178	-0.775462	-0.754220	-0.752432	-0.761626	-0.771234	-0.735159	-0.717659	-0.700070	-0.687172	-0.696035	-0.668575	-0.648992	-0.616309	-0.571904	-0.515917	-0.482780	-0.469962	-0.496038	-0.466574	-0.398435	-0.339948	-0.295685	-0.216461	-0.167066	-0.128971	-0.074109	0.029257	0.094918	0.200353	0.332245	0.365490	0.343015	0.349828	0.392970	0.362793	0.334837	0.295602	0.306021	0.295573	0.265939	0.247531	0.253562	0.221646	0.057392	0.000140	0.000127	0.000114	0.000101	0.000088	0.000075	0.000062	0.000049	0.000036	0.000023	0.000010	-0.026778	-0.149741	-0.250323	-0.323292	-0.375399	-0.412175	-0.439907	-0.462201	-0.481285	-0.498354	-0.514186	-0.528977	-0.543038	-0.556497	-0.569317	-0.581607	-0.593425	-0.604857	-0.615734	-0.625981	-0.636239	-0.645455	-0.654589	-0.663315	-0.671680	-0.679629	-0.687323	-0.694653	-0.701655	-0.708343	-0.714774	-0.720896	-0.726828	-0.732442	-0.737854	-0.742993	-0.748376	-0.752677	-0.757188	-0.761563	-0.765732	-0.769763	-0.773611	-0.777279	-0.780803	-0.784218	-0.787460	-0.790571	-0.793572	-0.796474	-0.799262	-0.801880	-0.804428	-0.806904	-0.809255	-0.811549	-0.813716	-0.815801	-0.817836
-0.939198	-0.939514	-0.956824	-0.944088	-0.924343	-0.911610	-0.896574	-0.884262	-0.877161	-0.856293	-0.844616	-0.814915	-0.788428	-0.784408	-0.786560	-0.754785	-0.733126	-0.723916	-0.727537	-0.736141	-0.718388	-0.714217	-0.691139	-0.669684	-0.640563	-0.587805	-0.596162	-0.561745	-0.510274	-0.471027	-0.449115	-0.406511	-0.432464	-0.404378	-0.340918	-0.282728	-0.304603	-0.186247	-0.132239	-0.121117	-0.033137	0.095259	0.181803	0.226470	0.240328	0.361230	0.380009	0.383765	0.397772	0.381559	0.375357	0.286716	0.291338	0.287774	0.276742	0.288804	0.289975	0.220539	0.068225	0.000300	0.000273	0.000246	0.000218	0.000191	0.000164	0.000135	0.000107	0.000079	0.000051	0.000023	-0.027007	-0.149481	-0.249883	-0.322909	-0.373668	-0.411136	-0.438820	-0.461178	-0.480238	-0.497362	-0.513167	-0.528006	-0.542061	-0.555497	-0.567830	-0.580594	-0.592932	-0.603818	-0.614665	-0.625040	-0.635030	-0.644574	-0.653713	-0.662454	-0.670858	-0.679036	-0.686546	-0.693911	-0.700915	-0.707629	-0.714066	-0.720240	-0.726135	-0.731830	-0.737239	-0.742429	-0.747402	-0.752158	-0.756703	-0.761102	-0.765309	-0.769338	-0.773172	-0.776869	-0.780484	-0.783869	-0.787136	-0.790312	-0.793312	-0.796215	-0.798894	-0.801676	-0.804251	-0.806696	-0.809089	-0.811359	-0.813564	-0.815675	-0.817691
-0.926713	-0.935603	-0.935811	-0.920408	-0.908311	-0.896658	-0.874958	-0.852443	-0.829424	-0.834495	-0.814787	-0.795085	-0.781762	-0.760114	-0.759796	-0.741305	-0.729699	-0.705911	-0.716570	-0.705380	-0.703353	-0.676673	-0.641989	-0.630911	-0.613422	-0.560032	-0.522259	-0.529807	-0.486638	-0.426661	-0.403923	-0.413396	-0.369423	-0.345226	-0.289014	-0.255094	-0.257190	-0.183198	-0.108412	-0.005800	0.036011	0.045391	0.175156	0.249310	0.256356	0.320711	0.356093	0.352307	0.397973	0.382674	0.366938	0.303066	0.266373	0.259001	0.249833	0.253228	0.295454	0.194625	0.081286	0.000133	0.000115	0.000103	0.000091	0.000080	0.000068	0.000056	0.000044	0.000033	0.000021	0.000009	-0.027097	-0.149190	-0.249196	-0.322445	-0.373715	-0.410452	-0.438216	-0.460742	-0.479707	-0.496865	-0.512681	-0.527466	-0.541575	-0.555017	-0.567878	-0.580194	-0.591921	-0.603282	-0.614150	-0.624577	-0.634567	-0.644104	-0.653231	-0.662012	-0.670378	-0.678402	-0.686046	-0.693434	-0.700591	-0.707194	-0.713773	-0.719854	-0.725777	-0.731435	-0.736871	-0.742449	-0.747057	-0.751844	-0.756445	-0.760812	-0.765033	-0.769054	-0.772967	-0.776685	-0.780238	-0.783680	-0.786971	-0.790108	-0.793069	-0.796051	-0.798868	-0.801521	-0.804130	-0.806626	-0.808987	-0.811116	-0.813477	-0.815608	-0.817655
-0.924889	-0.926653	-0.915107	-0.896875	-0.874808	-0.854280	-0.843362	-0.822359	-0.805121	-0.799819	-0.796491	-0.770850	-0.752304	-0.725206	-0.729912	-0.728953	-0.718174	-0.689138	-0.690466	-0.674355	-0.669551	-0.648857	-0.594001	-0.560437	-0.555167	-0.504842	-0.450032	-0.459226	-0.442010	-0.397163	-0.397340	-0.383910	-0.321820	-0.323627	-0.231383	-0.200860	-0.213881	-0.203664	-0.146982	-0.018359	0.036981	0.129329	0.151584	0.253649	0.325423	0.265170	0.332358	0.375637	0.376497	0.352772	0.331322	0.347879	0.305501	0.254505	0.253995	0.235119	0.246968	0.165259	0.050962	0.000191	0.000174	0.000156	0.000138	0.000120	0.000103	0.000085	0.000067	0.000050	0.000032	0.000014	-0.027178	-0.148994	-0.248880	-0.321855	-0.373306	-0.410185	-0.437862	-0.460395	-0.479630	-0.496820	-0.512657	-0.527529	-0.541595	-0.555012	-0.567888	-0.580205	-0.591980	-0.603294	-0.614125	-0.624534	-0.634484	-0.644020	-0.653142	-0.661889	-0.670278	-0.678290	-0.685967	-0.693289	-0.700339	-0.707065	-0.713523	-0.719717	-0.725616	-0.731165	-0.737102	-0.741969	-0.746953	-0.751739	-0.756289	-0.760704	-0.764931	-0.768999	-0.772866	-0.776591	-0.780187	-0.783613	-0.786890	-0.790084	-0.793101	-0.796035	-0.798827	-0.801518	-0.804109	-0.806606	-0.808984	-0.811276	-0.813523	-0.815614	-0.817657
