-0.928356	-0.929234	-0.930108	-0.930933	-0.931884	-0.932784	-0.933642	-0.934516	-0.935459	-0.936296	-0.937210	-0.938120	-0.939009	-0.939912	-0.940773	-0.941607	-0.942371	-0.943220	-0.944839	-0.948224	-0.947338	-0.947219	-0.940948	-0.926535	-0.923671	-0.909999	-0.908067	-0.900501	-0.896122	-0.893086	-0.867359	-0.815229	-0.822592	-0.813401	-0.820566	-0.829854	-0.824937	-0.809725	-0.780373	-0.778882	-0.778481	-0.780504	-0.758172	-0.724031	-0.677115	-0.648284	-0.622074	-0.637350	-0.636538	-0.656949	-0.675570	-0.700721	-0.731412	-0.790198	-0.861475	-0.867655	-0.799107	-0.727217	-0.667357	-0.528922	-0.461337	-0.486567	-0.586252	-0.763211	-0.907844	-0.921104	-0.930710	-0.937553	-0.942499	-0.946066	-0.948840	-0.950941	-0.952456	-0.953571	-0.954237	-0.954436	-0.954396	-0.954097	-0.953477	-0.952624	-0.951659	-0.950505	-0.949224	-0.947803	-0.946347	-0.944801	-0.943180	-0.941576	-0.939911	-0.938280	-0.936565	-0.934943	-0.933252	-0.931535	-0.930010	-0.928392	-0.926813	-0.925268	-0.923725	-0.922242	-0.920763	-0.919265	-0.917897	-0.916484	-0.915131	-0.913841	-0.912545	-0.911274	-0.910049	-0.908806	-0.907660	-0.906493	-0.905333	-0.904228	-0.903146	-0.902096	-0.901058	-0.900057	-0.899080	-0.898086	-0.897099	-0.896153	-0.895237	-0.894271	-0.893447	-0.892587	-0.891705	-0.890864	-0.890008
-0.929522	-0.930407	-0.931336	-0.932179	-0.933085	-0.934061	-0.934906	-0.935844	-0.936728	-0.937600	-0.938527	-0.939451	-0.940363	-0.941327	-0.942228	-0.943090	-0.944064	-0.945147	-0.947027	-0.949422	-0.946360	-0.942930	-0.940481	-0.928135	-0.920572	-0.904866	-0.904105	-0.900793	-0.907941	-0.906778	-0.900370	-0.834430	-0.808616	-0.827109	-0.838580	-0.848973	-0.829058	-0.818924	-0.799683	-0.807245	-0.803535	-0.791475	-0.772645	-0.768369	-0.732325	-0.685602	-0.639952	-0.645426	-0.644729	-0.663941	-0.658774	-0.671019	-0.685201	-0.760329	-0.805537	-0.770681	-0.741653	-0.695015	-0.612183	-0.554484	-0.452989	-0.418357	-0.409679	-0.522506	-0.824701	-0.900596	-0.922808	-0.934024	-0.940669	-0.945181	-0.948564	-0.951078	-0.952959	-0.954200	-0.954995	-0.955396	-0.955305	-0.954969	-0.954315	-0.953433	-0.952390	-0.951048	-0.949669	-0.948201	-0.946605	-0.944993	-0.943334	-0.941579	-0.939880	-0.938170	-0.936437	-0.934667	-0.933009	-0.931202	-0.929588	-0.927943	-0.926327	-0.924719	-0.923151	-0.921576	-0.920114	-0.918649	-0.917184	-0.915815	-0.914456	-0.913096	-0.911780	-0.910508	-0.909277	-0.908088	-0.906890	-0.905778	-0.904606	-0.903498	-0.902439	-0.901380	-0.900331	-0.899316	-0.898313	-0.897343	-0.896358	-0.895397	-0.894501	-0.893557	-0.892742	-0.891847	-0.891027	-0.890180	-0.889362
-0.930658	-0.931601	-0.932535	-0.933398	-0.934302	-0.935234	-0.936151	-0.937099	-0.937995	-0.938962	-0.939840	-0.940819	-0.941756	-0.942676	-0.943559	-0.944501	-0.945477	-0.946554	-0.947728	-0.949280	-0.945381	-0.941939	-0.945494	-0.939599	-0.941257	-0.922089	-0.915502	-0.915837	-0.916241	-0.916881	-0.919439	-0.908166	-0.868296	-0.861171	-0.860231	-0.871055	-0.848829	-0.808324	-0.817636	-0.827824	-0.803751	-0.803595	-0.781424	-0.761094	-0.755707	-0.707747	-0.668430	-0.627543	-0.648027	-0.643960	-0.625207	-0.632512	-0.645832	-0.646301	-0.667359	-0.705482	-0.719500	-0.684622	-0.590855	-0.519863	-0.442593	-0.337151	-0.278667	-0.221467	-0.376840	-0.847901	-0.919067	-0.933226	-0.940428	-0.945408	-0.949143	-0.951960	-0.954014	-0.955425	-0.956278	-0.956590	-0.956544	-0.956009	-0.955337	-0.954344	-0.953167	-0.951798	-0.950340	-0.948684	-0.946972	-0.945265	-0.943477	-0.941677	-0.939854	-0.938027	-0.936190	-0.934418	-0.932616	-0.930860	-0.929145	-0.927429	-0.925766	-0.924147	-0.922499	-0.921005	-0.919402	-0.917956	-0.916504	-0.915055	-0.913706	-0.912370	-0.911046	-0.909785	-0.908472	-0.907255	-0.906079	-0.904919	-0.903822	-0.902689	-0.901631	-0.900572	-0.899531	-0.898520	-0.897559	-0.896594	-0.895609	-0.894657	-0.893750	-0.892903	-0.892009	-0.891159	-0.890335	-0.889498	-0.888652
-0.931845	-0.932779	-0.933646	-0.934582	-0.935554	-0.936484	-0.937414	-0.938417	-0.939255	-0.940256	-0.941187	-0.942154	-0.943057	-0.944010	-0.944955	-0.945911	-0.946826	-0.947791	-0.948481	-0.948521	-0.947192	-0.948322	-0.953309	-0.950556	-0.946677	-0.934929	-0.915931	-0.911869	-0.913137	-0.904171	-0.913076	-0.913552	-0.872041	-0.845575	-0.846138	-0.846600	-0.843251	-0.829478	-0.842580	-0.834843	-0.782452	-0.754800	-0.765897	-0.754392	-0.710816	-0.663831	-0.613985	-0.636163	-0.672440	-0.634748	-0.610845	-0.643104	-0.624031	-0.652848	-0.694796	-0.725272	-0.713352	-0.679037	-0.586787	-0.520634	-0.459077	-0.349901	-0.127876	-0.055322	-0.164748	-0.430261	-0.929582	-0.936265	-0.942238	-0.947033	-0.950801	-0.953692	-0.955830	-0.957220	-0.958041	-0.958211	-0.958108	-0.957586	-0.956691	-0.955531	-0.954147	-0.952616	-0.950988	-0.949205	-0.947451	-0.945535	-0.943656	-0.941716	-0.939801	-0.937902	-0.936014	-0.934122	-0.932277	-0.930462	-0.928713	-0.926907	-0.925192	-0.923522	-0.921907	-0.920305	-0.918740	-0.917201	-0.915751	-0.914324	-0.912901	-0.911578	-0.910262	-0.909022	-0.907695	-0.906465	-0.905266	-0.904083	-0.902973	-0.901878	-0.900786	-0.899741	-0.898738	-0.897737	-0.896736	-0.895776	-0.894861	-0.893922	-0.892978	-0.892093	-0.891294	-0.890454	-0.889603	-0.888775	-0.887975
-0.932974	-0.933932	-0.934899	-0.935797	-0.936783	-0.937701	-0.938655	-0.939657	-0.940560	-0.941541	-0.942493	-0.943462	-0.944417	-0.945420	-0.946347	-0.947298	-0.948249	-0.949147	-0.949815	-0.950320	-0.950756	-0.952921	-0.956179	-0.955706	-0.945983	-0.938707	-0.917704	-0.902289	-0.899623	-0.900347	-0.901272	-0.905547	-0.882837	-0.820050	-0.796478	-0.786917	-0.820030	-0.836466	-0.846923	-0.835449	-0.822062	-0.804817	-0.810332	-0.774342	-0.723148	-0.645516	-0.666707	-0.649759	-0.677245	-0.638358	-0.614660	-0.637706	-0.609687	-0.602415	-0.620210	-0.679356	-0.702916	-0.668810	-0.630226	-0.592692	-0.502366	-0.402089	-0.067856	-0.262618	-0.490250	-0.714723	-0.930581	-0.941675	-0.946013	-0.950154	-0.953686	-0.956394	-0.958442	-0.959751	-0.960372	-0.960519	-0.960105	-0.959344	-0.958264	-0.956878	-0.955339	-0.953595	-0.951789	-0.949888	-0.947901	-0.945880	-0.943842	-0.941815	-0.939746	-0.937764	-0.935840	-0.933736	-0.931870	-0.929996	-0.928164	-0.926377	-0.924607	-0.922865	-0.921244	-0.919563	-0.918010	-0.916457	-0.914962	-0.913534	-0.912098	-0.910712	-0.909410	-0.908120	-0.906854	-0.905595	-0.904416	-0.903237	-0.902148	-0.901065	-0.899965	-0.898903	-0.897893	-0.896903	-0.895910	-0.894959	-0.894060	-0.893150	-0.892257	-0.891274	-0.890494	-0.889701	-0.888822	-0.888040	-0.887256
-0.934132	-0.935137	-0.936053	-0.937003	-0.937935	-0.938956	-0.939893	-0.940901	-0.941851	-0.942859	-0.943828	-0.944783	-0.945782	-0.946761	-0.947710	-0.948668	-0.949629	-0.950660	-0.951380	-0.952292	-0.953453	-0.956012	-0.956916	-0.952612	-0.947630	-0.942600	-0.922350	-0.909192	-0.897359	-0.897966	-0.901580	-0.907708	-0.900585	-0.873298	-0.860212	-0.865480	-0.863280	-0.861302	-0.843292	-0.825257	-0.857339	-0.835979	-0.824319	-0.763875	-0.727431	-0.706037	-0.694745	-0.661167	-0.651451	-0.639113	-0.632568	-0.588551	-0.567122	-0.540085	-0.529462	-0.535043	-0.592699	-0.658343	-0.631372	-0.579628	-0.550094	-0.474734	-0.158495	-0.274589	-0.390682	-0.506776	-0.627023	-0.950221	-0.952058	-0.955181	-0.958028	-0.960395	-0.962045	-0.963061	-0.963406	-0.963218	-0.962545	-0.961445	-0.960115	-0.958477	-0.956668	-0.954743	-0.952713	-0.950572	-0.948404	-0.946220	-0.944055	-0.941875	-0.939697	-0.937605	-0.935506	-0.933471	-0.931474	-0.929523	-0.927634	-0.925747	-0.923907	-0.922183	-0.920512	-0.918832	-0.917284	-0.915662	-0.914137	-0.912690	-0.911246	-0.909886	-0.908632	-0.907255	-0.905970	-0.904741	-0.903534	-0.902376	-0.901227	-0.900161	-0.899096	-0.898027	-0.897015	-0.896053	-0.895093	-0.894145	-0.893251	-0.892371	-0.891383	-0.890479	-0.889727	-0.888888	-0.888115	-0.887324	-0.886536
-0.935308	-0.936258	-0.937173	-0.938192	-0.939144	-0.940141	-0.941195	-0.942135	-0.943136	-0.944124	-0.945118	-0.946161	-0.947177	-0.948138	-0.949083	-0.950134	-0.951077	-0.951978	-0.952968	-0.953984	-0.955198	-0.956976	-0.956633	-0.949914	-0.948182	-0.947865	-0.939035	-0.941679	-0.931361	-0.931340	-0.937186	-0.940842	-0.938198	-0.944231	-0.916566	-0.894206	-0.872432	-0.851760	-0.861761	-0.856459	-0.868767	-0.837374	-0.813315	-0.775864	-0.758472	-0.709414	-0.669064	-0.624091	-0.607960	-0.599651	-0.641520	-0.579940	-0.544686	-0.563356	-0.570967	-0.541780	-0.582307	-0.621437	-0.623725	-0.597471	-0.589028	-0.507145	-0.341506	-0.397267	-0.455598	-0.514187	-0.572777	-0.977957	-0.962119	-0.962537	-0.964084	-0.965628	-0.966697	-0.967213	-0.967076	-0.966457	-0.965644	-0.963945	-0.962188	-0.960227	-0.958150	-0.955952	-0.953630	-0.951316	-0.948939	-0.946567	-0.944228	-0.941912	-0.939635	-0.937404	-0.935200	-0.933048	-0.930990	-0.928977	-0.926997	-0.925070	-0.923242	-0.921518	-0.919685	-0.918023	-0.916388	-0.914812	-0.913250	-0.911807	-0.910380	-0.908968	-0.907613	-0.906341	-0.905080	-0.903809	-0.902623	-0.901480	-0.900299	-0.899254	-0.898185	-0.897168	-0.896135	-0.895161	-0.894245	-0.893315	-0.892438	-0.891433	-0.890542	-0.889778	-0.888931	-0.888151	-0.887344	-0.886565	-0.885810
-0.936408	-0.937374	-0.938389	-0.939372	-0.940402	-0.941398	-0.942430	-0.943440	-0.944414	-0.945439	-0.946452	-0.947501	-0.948482	-0.949498	-0.950487	-0.951490	-0.952509	-0.953479	-0.954476	-0.955425	-0.956372	-0.957096	-0.956883	-0.951850	-0.956297	-0.959496	-0.951527	-0.951631	-0.938994	-0.931979	-0.940809	-0.946520	-0.954461	-0.954811	-0.912124	-0.884828	-0.868585	-0.856785	-0.869635	-0.867826	-0.874906	-0.853248	-0.815964	-0.797635	-0.751517	-0.681462	-0.664179	-0.653616	-0.615067	-0.626932	-0.629275	-0.614922	-0.573671	-0.572996	-0.534846	-0.559730	-0.630887	-0.659173	-0.659481	-0.648931	-0.651305	-0.425702	-0.460642	-0.495582	-0.530522	-0.565461	-0.600401	-0.635451	-0.979322	-0.973039	-0.972271	-0.972473	-0.972528	-0.972241	-0.971465	-0.970239	-0.968609	-0.966710	-0.964526	-0.962197	-0.959760	-0.957200	-0.954656	-0.952054	-0.949467	-0.946929	-0.944390	-0.941955	-0.939503	-0.937167	-0.934846	-0.932617	-0.930454	-0.928378	-0.926348	-0.924379	-0.922605	-0.920667	-0.918876	-0.917187	-0.915511	-0.913943	-0.912348	-0.910887	-0.909419	-0.908023	-0.906655	-0.905397	-0.904114	-0.902839	-0.901658	-0.900479	-0.899399	-0.898299	-0.897280	-0.896252	-0.895247	-0.894278	-0.893353	-0.892469	-0.891538	-0.890690	-0.889814	-0.888967	-0.888139	-0.887346	-0.886572	-0.885804	-0.885064
-0.937527	-0.938531	-0.939536	-0.940570	-0.941578	-0.942639	-0.943694	-0.944667	-0.945717	-0.946744	-0.947794	-0.948773	-0.949849	-0.950883	-0.951878	-0.952912	-0.953946	-0.954988	-0.955950	-0.956900	-0.957766	-0.958267	-0.958068	-0.958581	-0.961983	-0.964677	-0.959791	-0.950648	-0.942651	-0.917942	-0.915478	-0.916518	-0.919048	-0.929891	-0.912811	-0.881964	-0.846344	-0.824821	-0.845351	-0.847006	-0.885335	-0.870144	-0.851402	-0.832608	-0.778714	-0.715603	-0.708706	-0.698115	-0.633185	-0.637142	-0.649615	-0.633598	-0.601867	-0.598568	-0.554628	-0.548287	-0.544712	-0.605191	-0.689796	-0.745445	-0.768241	-0.521906	-0.538322	-0.559948	-0.583178	-0.606408	-0.629638	-0.652868	-1.011799	-0.987324	-0.982686	-0.980956	-0.979645	-0.978218	-0.976563	-0.974559	-0.972253	-0.969820	-0.967074	-0.964306	-0.961415	-0.958545	-0.955656	-0.952786	-0.949953	-0.947224	-0.944487	-0.941872	-0.939296	-0.936803	-0.934447	-0.932101	-0.929872	-0.927697	-0.925641	-0.923602	-0.921682	-0.919789	-0.917971	-0.916257	-0.914547	-0.912985	-0.911366	-0.909910	-0.908466	-0.907015	-0.905691	-0.904401	-0.903103	-0.901870	-0.900684	-0.899556	-0.898411	-0.897347	-0.896338	-0.895317	-0.894315	-0.893367	-0.892401	-0.891557	-0.890656	-0.889819	-0.888969	-0.888162	-0.887333	-0.886546	-0.885758	-0.885015	-0.884305
-0.938698	-0.939707	-0.940704	-0.941757	-0.942832	-0.943844	-0.944882	-0.945909	-0.946939	-0.948015	-0.949086	-0.950119	-0.951207	-0.952237	-0.953287	-0.954404	-0.955419	-0.956413	-0.957453	-0.958401	-0.959374	-0.960129	-0.960910	-0.962299	-0.965496	-0.965373	-0.962662	-0.954564	-0.950934	-0.923743	-0.909749	-0.905331	-0.899252	-0.912091	-0.911750	-0.902465	-0.881844	-0.882532	-0.860936	-0.847076	-0.852420	-0.879261	-0.847093	-0.820527	-0.785840	-0.748719	-0.749716	-0.738573	-0.646965	-0.639225	-0.585836	-0.605788	-0.588240	-0.608225	-0.563360	-0.534902	-0.563698	-0.601284	-0.706031	-0.768495	-0.533139	-0.550361	-0.567583	-0.584805	-0.601902	-0.618751	-0.635599	-0.652447	-0.669295	-1.006016	-0.995983	-0.991361	-0.988141	-0.985233	-0.982373	-0.979350	-0.976232	-0.973063	-0.969786	-0.966393	-0.963123	-0.959892	-0.956640	-0.953474	-0.950399	-0.947424	-0.944557	-0.941687	-0.939052	-0.936450	-0.933920	-0.931539	-0.929181	-0.926981	-0.924825	-0.922762	-0.920780	-0.918876	-0.917040	-0.915257	-0.913556	-0.911963	-0.910351	-0.908860	-0.907392	-0.905980	-0.904659	-0.903360	-0.902041	-0.900849	-0.899684	-0.898540	-0.897434	-0.896369	-0.895354	-0.894344	-0.893226	-0.892467	-0.891524	-0.890638	-0.889798	-0.888946	-0.888106	-0.887317	-0.886452	-0.885709	-0.884956	-0.884221	-0.883517
-0.939755	-0.940790	-0.941856	-0.942872	-0.943951	-0.945017	-0.946113	-0.947094	-0.948281	-0.949330	-0.950370	-0.951442	-0.952446	-0.953656	-0.954708	-0.955772	-0.956913	-0.957975	-0.959000	-0.959967	-0.961006	-0.962033	-0.963166	-0.964755	-0.968808	-0.963548	-0.958756	-0.958285	-0.957072	-0.948398	-0.947155	-0.939893	-0.947158	-0.956819	-0.956483	-0.944186	-0.930311	-0.919944	-0.907308	-0.897416	-0.892205	-0.898295	-0.855358	-0.832749	-0.797196	-0.749787	-0.724354	-0.690280	-0.660105	-0.664331	-0.645111	-0.619891	-0.587125	-0.604945	-0.570146	-0.569074	-0.613220	-0.668666	-0.709474	-0.780204	-0.582649	-0.592795	-0.602941	-0.613087	-0.622659	-0.631737	-0.642250	-0.652762	-0.663274	-1.031636	-1.012703	-1.003867	-0.997898	-0.993053	-0.988481	-0.984545	-0.980437	-0.976413	-0.972561	-0.968611	-0.964868	-0.961132	-0.957593	-0.954117	-0.950786	-0.947556	-0.944482	-0.941537	-0.938696	-0.935997	-0.933322	-0.930842	-0.928470	-0.926044	-0.924153	-0.921839	-0.919807	-0.917867	-0.915990	-0.914242	-0.912501	-0.910885	-0.909283	-0.907791	-0.906281	-0.904894	-0.903579	-0.902296	-0.900972	-0.899794	-0.898632	-0.897485	-0.896410	-0.895342	-0.894288	-0.893346	-0.892360	-0.891466	-0.890563	-0.889706	-0.888847	-0.888010	-0.887200	-0.886445	-0.885687	-0.884848	-0.884141	-0.883438	-0.882734
-0.940843	-0.941940	-0.943022	-0.944074	-0.945176	-0.946240	-0.947346	-0.948407	-0.949525	-0.950545	-0.951672	-0.952824	-0.953928	-0.955009	-0.956127	-0.957198	-0.958354	-0.959521	-0.960506	-0.961614	-0.962677	-0.963729	-0.964872	-0.966159	-0.967626	-0.963702	-0.960230	-0.965115	-0.967130	-0.957686	-0.960648	-0.952561	-0.954660	-0.958824	-0.961526	-0.963187	-0.946921	-0.945425	-0.938199	-0.928214	-0.906247	-0.896124	-0.891292	-0.868798	-0.803049	-0.789726	-0.784320	-0.683948	-0.642862	-0.674657	-0.655985	-0.655253	-0.619121	-0.625260	-0.616256	-0.618687	-0.654668	-0.691431	-0.740527	-0.819398	-0.574175	-0.586529	-0.599694	-0.612859	-0.626024	-0.639189	-0.652353	-0.665518	-0.678683	-1.068644	-1.033575	-1.018449	-1.008923	-1.001275	-0.995468	-0.989930	-0.984770	-0.979841	-0.975195	-0.971072	-0.966415	-0.962354	-0.958373	-0.954591	-0.951033	-0.947484	-0.944327	-0.941183	-0.938190	-0.935360	-0.932655	-0.930054	-0.927595	-0.925235	-0.922927	-0.920817	-0.918765	-0.916787	-0.914921	-0.913105	-0.911371	-0.909732	-0.908140	-0.906646	-0.905154	-0.903774	-0.902424	-0.901123	-0.899877	-0.898684	-0.897527	-0.896427	-0.895330	-0.894291	-0.893311	-0.892348	-0.891363	-0.890450	-0.889563	-0.888744	-0.887939	-0.887072	-0.886303	-0.885556	-0.884753	-0.884106	-0.883270	-0.882581	-0.881907
-0.941971	-0.943068	-0.944144	-0.945224	-0.946136	-0.947425	-0.948527	-0.949621	-0.950782	-0.951882	-0.953040	-0.954170	-0.955313	-0.956378	-0.957517	-0.958688	-0.959850	-0.961052	-0.962111	-0.963191	-0.964279	-0.965433	-0.966523	-0.967512	-0.967757	-0.966836	-0.968678	-0.973405	-0.975088	-0.968776	-0.951725	-0.947042	-0.931815	-0.928061	-0.931344	-0.936177	-0.932612	-0.912207	-0.903811	-0.903603	-0.901904	-0.915005	-0.910903	-0.868279	-0.822124	-0.800762	-0.818566	-0.747715	-0.708208	-0.675803	-0.668046	-0.674142	-0.648873	-0.659173	-0.641101	-0.637194	-0.669969	-0.708120	-0.770704	-0.852542	-0.587565	-0.600922	-0.614280	-0.627638	-0.640995	-0.654353	-0.667711	-0.681068	-0.694426	-1.116481	-1.057457	-1.034642	-1.020823	-1.010632	-1.002440	-0.995369	-0.989052	-0.983230	-0.977787	-0.972585	-0.967880	-0.963278	-0.959045	-0.954950	-0.951100	-0.947461	-0.943962	-0.940691	-0.937610	-0.934625	-0.931819	-0.929129	-0.926608	-0.924201	-0.921894	-0.919705	-0.917620	-0.915647	-0.913748	-0.911931	-0.910194	-0.908488	-0.906947	-0.905404	-0.903944	-0.902570	-0.901245	-0.899933	-0.898725	-0.897502	-0.896393	-0.895230	-0.894230	-0.893196	-0.892238	-0.891277	-0.890325	-0.889438	-0.888571	-0.887770	-0.886924	-0.886156	-0.885383	-0.884632	-0.883854	-0.883182	-0.882486	-0.881761	-0.881095
-0.943082	-0.944147	-0.945210	-0.946276	-0.947479	-0.948623	-0.949742	-0.950897	-0.951983	-0.953150	-0.954330	-0.955507	-0.956675	-0.957794	-0.958948	-0.960133	-0.961311	-0.962415	-0.963656	-0.964814	-0.965952	-0.967134	-0.968228	-0.969165	-0.969992	-0.970761	-0.972733	-0.976024	-0.976896	-0.975454	-0.959070	-0.953484	-0.926858	-0.921253	-0.924631	-0.940784	-0.936975	-0.922228	-0.882147	-0.892395	-0.948447	-0.940613	-0.942792	-0.912400	-0.830069	-0.768597	-0.771674	-0.780805	-0.782497	-0.728170	-0.692142	-0.646313	-0.653780	-0.675084	-0.684023	-0.683666	-0.696886	-0.729243	-0.804885	-0.587239	-0.599470	-0.611700	-0.623930	-0.635761	-0.647576	-0.659390	-0.671205	-0.683019	-0.694833	-0.706648	-1.082921	-1.051583	-1.033803	-1.019587	-1.009294	-1.000649	-0.993101	-0.986305	-0.980136	-0.974381	-0.969432	-0.964120	-0.959455	-0.955081	-0.950993	-0.947101	-0.943490	-0.940048	-0.936780	-0.933773	-0.930846	-0.928111	-0.925529	-0.923049	-0.920730	-0.918491	-0.916393	-0.914372	-0.912491	-0.910653	-0.908921	-0.907246	-0.905689	-0.904145	-0.902696	-0.901334	-0.899998	-0.898712	-0.897517	-0.896361	-0.895216	-0.894144	-0.893103	-0.892088	-0.891112	-0.890206	-0.889282	-0.888391	-0.887562	-0.886744	-0.885948	-0.885126	-0.884435	-0.883701	-0.882943	-0.882296	-0.881617	-0.880914	-0.880235
-0.944139	-0.945249	-0.946391	-0.947332	-0.948644	-0.949804	-0.950952	-0.952098	-0.953255	-0.954467	-0.955654	-0.956808	-0.957992	-0.959171	-0.960396	-0.961579	-0.962767	-0.964002	-0.965277	-0.966386	-0.967583	-0.968805	-0.969961	-0.971071	-0.972254	-0.973663	-0.975910	-0.980480	-0.973708	-0.971606	-0.969446	-0.967383	-0.953177	-0.947338	-0.940958	-0.947084	-0.941873	-0.917542	-0.912013	-0.925573	-0.929028	-0.924190	-0.941621	-0.889905	-0.828388	-0.810330	-0.791655	-0.791822	-0.775631	-0.708339	-0.700307	-0.702335	-0.670704	-0.673970	-0.690914	-0.718614	-0.733707	-0.743509	-0.857293	-0.581227	-0.593064	-0.604901	-0.616738	-0.628575	-0.640412	-0.652224	-0.663440	-0.674656	-0.685873	-0.697089	-1.107016	-1.068173	-1.044403	-1.028074	-1.015620	-1.005416	-0.996714	-0.989000	-0.982055	-0.975743	-0.969975	-0.964397	-0.959468	-0.954936	-0.950609	-0.946553	-0.942796	-0.939261	-0.935852	-0.932736	-0.929744	-0.926927	-0.924302	-0.921772	-0.919426	-0.917174	-0.915042	-0.913038	-0.911106	-0.909291	-0.907532	-0.905919	-0.904316	-0.902822	-0.901401	-0.900018	-0.898716	-0.897413	-0.896245	-0.895094	-0.893974	-0.892924	-0.891926	-0.890932	-0.889995	-0.889088	-0.888219	-0.887326	-0.886492	-0.885711	-0.884940	-0.884152	-0.883476	-0.882746	-0.882027	-0.881394	-0.880745	-0.880088	-0.879349
-0.945252	-0.946361	-0.947449	-0.948650	-0.949791	-0.950986	-0.952136	-0.953349	-0.954549	-0.955728	-0.956896	-0.958176	-0.959389	-0.960532	-0.961820	-0.963019	-0.964289	-0.965509	-0.966755	-0.967976	-0.969257	-0.970464	-0.971685	-0.973012	-0.974290	-0.975755	-0.977681	-0.982189	-0.971208	-0.973899	-0.969182	-0.968366	-0.971176	-0.974200	-0.954999	-0.951235	-0.942779	-0.952553	-0.961977	-0.950477	-0.937327	-0.933923	-0.949744	-0.956754	-0.908046	-0.891709	-0.866450	-0.834445	-0.779405	-0.748692	-0.764265	-0.754221	-0.727930	-0.713144	-0.742813	-0.765857	-0.764926	-0.791003	-0.908335	-0.588550	-0.598650	-0.608750	-0.618850	-0.628997	-0.639731	-0.650464	-0.661198	-0.671932	-0.682666	-0.693399	-1.128260	-1.082315	-1.056646	-1.035476	-1.021089	-1.009461	-0.999627	-0.991089	-0.983493	-0.976640	-0.970390	-0.964654	-0.959393	-0.954496	-0.950009	-0.945773	-0.941868	-0.938193	-0.934753	-0.931467	-0.928439	-0.925610	-0.922923	-0.920392	-0.918008	-0.915740	-0.913611	-0.911572	-0.909664	-0.907845	-0.906137	-0.904467	-0.902932	-0.901411	-0.899998	-0.898643	-0.897342	-0.896129	-0.894948	-0.893813	-0.892718	-0.891722	-0.890680	-0.889697	-0.888779	-0.887896	-0.887122	-0.886228	-0.885434	-0.884667	-0.883902	-0.883157	-0.882505	-0.881730	-0.881111	-0.880452	-0.879865	-0.879181	-0.878544
-0.946338	-0.947487	-0.948634	-0.949827	-0.950962	-0.952133	-0.953355	-0.954583	-0.955759	-0.956995	-0.958201	-0.959433	-0.960686	-0.961914	-0.963220	-0.964484	-0.965766	-0.966996	-0.968349	-0.969606	-0.970886	-0.972218	-0.973451	-0.974801	-0.976191	-0.977503	-0.978773	-0.978699	-0.977980	-0.977747	-0.986961	-0.986184	-0.973710	-0.964673	-0.955758	-0.946734	-0.940504	-0.962994	-0.974673	-0.990931	-1.007929	-1.001543	-1.025045	-1.007394	-0.951918	-0.912382	-0.889571	-0.869739	-0.816243	-0.777429	-0.725719	-0.732250	-0.740985	-0.754127	-0.768501	-0.770441	-0.802022	-0.866569	-0.932835	-0.588455	-0.599411	-0.610367	-0.621323	-0.632279	-0.643235	-0.654191	-0.665148	-0.676104	-0.683839	-0.694722	-1.141349	-1.093198	-1.062478	-1.041289	-1.025242	-1.012457	-1.001745	-0.992470	-0.984299	-0.976996	-0.970411	-0.964351	-0.958815	-0.953461	-0.949022	-0.944685	-0.940653	-0.936861	-0.933357	-0.930054	-0.926994	-0.924126	-0.921417	-0.918837	-0.916436	-0.914197	-0.911980	-0.910003	-0.908122	-0.906318	-0.904586	-0.902970	-0.901421	-0.899991	-0.898402	-0.897209	-0.895971	-0.894721	-0.893586	-0.892483	-0.891453	-0.890378	-0.889438	-0.888512	-0.887568	-0.886729	-0.885895	-0.885114	-0.884335	-0.883569	-0.882870	-0.882125	-0.881505	-0.880774	-0.880155	-0.879490	-0.878937	-0.878311	-0.877645
-0.947368	-0.948529	-0.949722	-0.950902	-0.952104	-0.953304	-0.954500	-0.955744	-0.956960	-0.958206	-0.959466	-0.960740	-0.962074	-0.963306	-0.964576	-0.965889	-0.967223	-0.968529	-0.969878	-0.971115	-0.972545	-0.973817	-0.975233	-0.976636	-0.978005	-0.979464	-0.980553	-0.981346	-0.982131	-0.982102	-0.983789	-0.992227	-0.984433	-0.965183	-0.958018	-0.936797	-0.941883	-0.953808	-0.979763	-1.001356	-0.999288	-1.011405	-1.035102	-1.004076	-0.972245	-0.936430	-0.924106	-0.922012	-0.887779	-0.882919	-0.813211	-0.764941	-0.760610	-0.738980	-0.789043	-0.789904	-0.812588	-0.856261	-0.964834	-0.580189	-0.589799	-0.599409	-0.609019	-0.618628	-0.628238	-0.637848	-0.647462	-0.657120	-0.666779	-0.676437	-1.144283	-1.098959	-1.067285	-1.045730	-1.027816	-1.014180	-1.002757	-0.992957	-0.984377	-0.976706	-0.969848	-0.963503	-0.957803	-0.952336	-0.947763	-0.943286	-0.939154	-0.935324	-0.931759	-0.928481	-0.925331	-0.922438	-0.919717	-0.917157	-0.914755	-0.912486	-0.910115	-0.908342	-0.906471	-0.904685	-0.902970	-0.901397	-0.899848	-0.898402	-0.897014	-0.895744	-0.894470	-0.893248	-0.892199	-0.891077	-0.890066	-0.889095	-0.888181	-0.887278	-0.886355	-0.885479	-0.884710	-0.883971	-0.883172	-0.882450	-0.881812	-0.881104	-0.880454	-0.879770	-0.879164	-0.878532	-0.877985	-0.877425	-0.876832
