0.372376	0.371814	0.371146	0.370529	0.369945	0.369293	0.368636	0.367989	0.367376	0.366666	0.365999	0.365426	0.364649	0.363943	0.363368	0.362616	0.361884	0.361245	0.360550	0.359814	0.359141	0.358459	0.357741	0.357105	0.356398	0.355756	0.355141	0.354478	0.353897	0.353345	0.352827	0.352262	0.351843	0.351372	0.351005	0.350861	0.350517	0.350379	0.350309	0.350398	0.350621	0.350985	0.351549	0.352242	0.353247	0.354448	0.356042	0.357971	0.360284	0.363046	0.366343	0.370352	0.374392	0.378941	0.383268	0.386416	0.385862	0.374897	0.336729	0.120673	0.095590	0.071892	0.047618	0.023344	-0.000929	-0.025203	-0.049477	-0.073751	-0.098024	-0.122298	-0.454321	-0.584453	-0.667314	-0.731141	-0.757110	-0.721334	-0.644754	-0.577610	-0.539234	-0.501431	-0.357232	-0.055311	0.174215	0.309526	0.366733	0.407006	0.420868	0.402153	0.368038	0.334254	0.311397	0.297985	0.294818	0.295288	0.297234	0.299810	0.302644	0.305570	0.308480	0.311347	0.314082	0.316749	0.319320	0.321733	0.324095	0.326357	0.328515	0.330610	0.332609	0.334522	0.336385	0.338169	0.339910	0.341584	0.343173	0.344753	0.346250	0.347660	0.349157	0.350499	0.351823	0.353133	0.354335	0.355586	0.356754	0.357986	0.359148	0.360232	0.361348
0.372065	0.371384	0.370685	0.370111	0.369474	0.368782	0.368190	0.367502	0.366797	0.366189	0.365483	0.364739	0.364120	0.363401	0.362659	0.361977	0.361257	0.360536	0.359828	0.359114	0.358349	0.357646	0.356948	0.356195	0.355479	0.354804	0.354124	0.353439	0.352796	0.352148	0.351587	0.350995	0.350477	0.349954	0.349560	0.349119	0.348821	0.348580	0.348462	0.348399	0.348460	0.348642	0.349022	0.349568	0.350362	0.351413	0.352659	0.354321	0.356245	0.358925	0.361526	0.364614	0.368042	0.371405	0.374000	0.374222	0.368555	0.347463	0.278728	0.092408	0.073794	0.054800	0.035806	0.016811	-0.002183	-0.021177	-0.040172	-0.059166	-0.078160	-0.097155	-0.366978	-0.539170	-0.646438	-0.727425	-0.775467	-0.753724	-0.682823	-0.610478	-0.560138	-0.502466	-0.327787	0.002911	0.243299	0.336785	0.377172	0.414996	0.421193	0.410070	0.364490	0.322503	0.300720	0.292880	0.291871	0.293350	0.295785	0.298695	0.301839	0.304905	0.307849	0.310891	0.313775	0.316471	0.319083	0.321609	0.324023	0.326376	0.328520	0.330644	0.332723	0.334643	0.336414	0.338379	0.340096	0.341841	0.343425	0.345074	0.346524	0.348057	0.349493	0.350825	0.352220	0.353473	0.354824	0.356042	0.357217	0.358402	0.359468	0.360623	0.361713
0.371599	0.370896	0.370269	0.369646	0.368956	0.368399	0.367684	0.366981	0.366372	0.365653	0.364900	0.364272	0.363514	0.362784	0.362027	0.361326	0.360580	0.359831	0.359105	0.358348	0.357573	0.356821	0.356089	0.355340	0.354557	0.353836	0.353097	0.352364	0.351673	0.350966	0.350291	0.349676	0.349008	0.348471	0.347928	0.347516	0.347025	0.346676	0.346405	0.346227	0.346135	0.346196	0.346468	0.346967	0.347281	0.347986	0.348973	0.350292	0.351963	0.353660	0.355863	0.358247	0.360618	0.362559	0.362921	0.359756	0.347948	0.314894	0.220475	0.061939	0.049253	0.036567	0.023881	0.011195	-0.001491	-0.014098	-0.026565	-0.039031	-0.051497	-0.063963	-0.287536	-0.487683	-0.615174	-0.723263	-0.787089	-0.786471	-0.725959	-0.651291	-0.592054	-0.502956	-0.278438	0.066744	0.292440	0.367127	0.389634	0.429154	0.416610	0.394947	0.354107	0.305581	0.292363	0.288969	0.289514	0.291810	0.294720	0.297906	0.301201	0.304416	0.307580	0.310629	0.313525	0.316337	0.318922	0.321602	0.324081	0.326363	0.328606	0.330801	0.332857	0.334898	0.336558	0.338654	0.340434	0.342112	0.343759	0.345388	0.346939	0.348427	0.349852	0.351286	0.352563	0.353983	0.355201	0.356441	0.357636	0.358821	0.360004	0.361102	0.362217
0.371138	0.370496	0.369832	0.369246	0.368586	0.367862	0.367228	0.366530	0.365811	0.365158	0.364409	0.363671	0.362962	0.362240	0.361438	0.360690	0.359951	0.359153	0.358390	0.357579	0.356811	0.356005	0.355209	0.354429	0.353666	0.352880	0.352038	0.351244	0.350528	0.349800	0.349030	0.348330	0.347596	0.346960	0.346344	0.345720	0.345231	0.344664	0.344318	0.343970	0.343728	0.343567	0.343556	0.343656	0.343898	0.344696	0.345152	0.345986	0.346982	0.348245	0.349736	0.351158	0.352385	0.352610	0.350621	0.343541	0.325185	0.280200	0.160926	0.039041	0.031157	0.023274	0.015390	0.007507	-0.000377	-0.008260	-0.016285	-0.024444	-0.032602	-0.040760	-0.216101	-0.447613	-0.576216	-0.705304	-0.789766	-0.800534	-0.749724	-0.672453	-0.611053	-0.512757	-0.238860	0.123679	0.324508	0.384366	0.422191	0.428326	0.418402	0.379028	0.320168	0.295233	0.286940	0.286082	0.287807	0.290660	0.293919	0.297344	0.300747	0.304127	0.307373	0.310458	0.313448	0.316293	0.319029	0.321647	0.324145	0.326504	0.328817	0.331004	0.333078	0.335123	0.337003	0.338952	0.340771	0.342490	0.344161	0.345753	0.347332	0.348834	0.350349	0.351697	0.353109	0.354414	0.355718	0.356956	0.358232	0.359399	0.360550	0.361640	0.362703
0.370741	0.370065	0.369469	0.368771	0.368154	0.367420	0.366735	0.366112	0.365337	0.364584	0.363891	0.363191	0.362374	0.361593	0.360860	0.360066	0.359254	0.358472	0.357684	0.356886	0.356040	0.355163	0.354336	0.353526	0.352733	0.351889	0.351021	0.350173	0.349346	0.348534	0.347871	0.346929	0.346287	0.345383	0.344632	0.344001	0.343324	0.342706	0.342144	0.341610	0.341200	0.340849	0.340586	0.340457	0.340396	0.340511	0.340758	0.341201	0.341993	0.342358	0.343030	0.343562	0.343442	0.341905	0.337280	0.326266	0.301453	0.246221	0.113697	0.026108	0.020855	0.015603	0.010350	0.005098	-0.000155	-0.005407	-0.010660	-0.015802	-0.020363	-0.024923	-0.152173	-0.405306	-0.555959	-0.686259	-0.789105	-0.817575	-0.774252	-0.694017	-0.614048	-0.494451	-0.178285	0.170811	0.345919	0.402694	0.443876	0.445882	0.413474	0.351237	0.300996	0.286256	0.283092	0.284015	0.286573	0.289871	0.293419	0.297034	0.300551	0.304011	0.307334	0.310457	0.313513	0.316382	0.319190	0.321819	0.324358	0.326774	0.329098	0.331295	0.333410	0.335443	0.337444	0.339356	0.341168	0.342907	0.344502	0.346249	0.347804	0.349347	0.350782	0.352212	0.353608	0.354920	0.356222	0.357513	0.358668	0.359851	0.360978	0.361991	0.363237
0.370335	0.369656	0.369056	0.368368	0.367657	0.367113	0.366322	0.365526	0.364873	0.364178	0.363388	0.362590	0.361838	0.361044	0.360244	0.359457	0.358686	0.357844	0.356951	0.356072	0.355176	0.354331	0.353543	0.352711	0.351800	0.350871	0.349967	0.349057	0.348181	0.347415	0.346414	0.345542	0.344664	0.343881	0.342989	0.342173	0.341367	0.340617	0.339877	0.339226	0.338604	0.338036	0.337545	0.337101	0.336753	0.336499	0.336339	0.336239	0.336228	0.336188	0.336036	0.335489	0.334075	0.330686	0.323455	0.308620	0.278028	0.214795	0.079566	0.014340	0.011616	0.008892	0.006137	0.003362	0.000588	-0.002187	-0.004961	-0.007736	-0.010511	-0.013285	-0.110588	-0.360787	-0.524677	-0.668391	-0.789294	-0.844273	-0.815715	-0.731808	-0.631663	-0.465366	-0.113558	0.229885	0.390727	0.435341	0.468217	0.455799	0.392171	0.316880	0.287029	0.280901	0.280500	0.282618	0.285847	0.289435	0.293191	0.296905	0.300511	0.304050	0.307422	0.310633	0.313698	0.316648	0.319420	0.322133	0.324674	0.327110	0.329306	0.331741	0.333863	0.335900	0.337903	0.339801	0.341644	0.343360	0.345111	0.346757	0.348336	0.349847	0.351339	0.352746	0.354110	0.355486	0.356746	0.358016	0.359280	0.360500	0.361636	0.362743	0.363793
0.369930	0.369327	0.368602	0.368023	0.367309	0.366529	0.365917	0.365210	0.364377	0.363669	0.362880	0.362057	0.361278	0.360521	0.359763	0.358899	0.357972	0.357059	0.356186	0.355355	0.354505	0.353623	0.352698	0.351733	0.350789	0.349807	0.348873	0.347926	0.346952	0.346030	0.345083	0.344154	0.343174	0.342218	0.341234	0.340313	0.339401	0.338521	0.337645	0.336722	0.335929	0.335154	0.334379	0.333669	0.333004	0.332378	0.331763	0.331186	0.330612	0.329804	0.328852	0.327273	0.324446	0.319308	0.309653	0.291225	0.255790	0.186931	0.054167	0.005858	0.004516	0.003175	0.001834	0.000541	-0.000656	-0.001853	-0.003050	-0.004247	-0.005444	-0.006641	-0.082265	-0.321127	-0.491699	-0.644571	-0.781428	-0.851150	-0.838262	-0.764094	-0.657031	-0.451876	-0.060679	0.256368	0.450094	0.479448	0.471994	0.435883	0.353287	0.297388	0.280439	0.277515	0.278875	0.281854	0.285462	0.289304	0.293212	0.297022	0.300733	0.304245	0.307705	0.310951	0.314052	0.317022	0.319840	0.322535	0.325041	0.327597	0.329935	0.332205	0.334358	0.336402	0.338430	0.340320	0.342172	0.343979	0.345656	0.347266	0.348856	0.350434	0.351880	0.353317	0.354703	0.356073	0.357384	0.358605	0.359821	0.360970	0.362148	0.363281	0.364431
0.369512	0.368993	0.368310	0.367541	0.366939	0.366222	0.365415	0.364764	0.363947	0.363084	0.362408	0.361675	0.360834	0.359944	0.359061	0.358083	0.357374	0.356499	0.355587	0.354667	0.353714	0.352774	0.351840	0.350786	0.349833	0.348943	0.347875	0.346854	0.345794	0.344758	0.343717	0.342650	0.341616	0.340572	0.339519	0.338457	0.337427	0.336349	0.335331	0.334232	0.333240	0.332200	0.331165	0.330184	0.329191	0.328172	0.327141	0.326071	0.324850	0.323444	0.321576	0.318979	0.314898	0.308048	0.296170	0.274673	0.235260	0.162909	0.035706	-0.001538	-0.001397	-0.001257	-0.001116	-0.000975	-0.000834	-0.000694	-0.000553	-0.000412	-0.000271	-0.000131	-0.060433	-0.288973	-0.464949	-0.618757	-0.767952	-0.857339	-0.852431	-0.781174	-0.662508	-0.419148	-0.015660	0.336675	0.501207	0.511920	0.479204	0.394317	0.311144	0.283268	0.275919	0.275597	0.278046	0.281534	0.285467	0.289502	0.293491	0.297390	0.301115	0.304726	0.308161	0.311442	0.314538	0.317488	0.320361	0.323049	0.325639	0.328146	0.330497	0.332786	0.334981	0.337060	0.339066	0.340991	0.342797	0.344555	0.346288	0.347942	0.349535	0.351077	0.352555	0.353962	0.355347	0.356685	0.357983	0.359277	0.360475	0.361659	0.362865	0.363904	0.364974
0.369301	0.368528	0.367890	0.367233	0.366484	0.365830	0.365017	0.364238	0.363548	0.362795	0.361905	0.361047	0.360251	0.359408	0.358561	0.357687	0.356757	0.355805	0.354875	0.353919	0.352962	0.351978	0.350996	0.349975	0.348933	0.347913	0.346824	0.345743	0.344640	0.343542	0.342413	0.341285	0.340153	0.339009	0.337809	0.336684	0.335407	0.334206	0.332986	0.331743	0.330521	0.329242	0.327971	0.326660	0.325344	0.323983	0.322518	0.320928	0.319137	0.317062	0.314409	0.310817	0.305565	0.297235	0.283347	0.259402	0.217209	0.143492	0.026309	-0.001835	-0.001665	-0.001495	-0.001325	-0.001155	-0.000985	-0.000815	-0.000646	-0.000476	-0.000306	-0.000136	-0.046895	-0.251767	-0.445030	-0.605475	-0.755173	-0.860167	-0.863641	-0.784895	-0.647415	-0.370271	0.035723	0.405052	0.542807	0.514155	0.452325	0.346991	0.290719	0.275561	0.273000	0.274628	0.277896	0.281720	0.285789	0.289955	0.293981	0.297954	0.301711	0.305298	0.308764	0.312049	0.315175	0.318164	0.320822	0.323717	0.326314	0.328817	0.331186	0.333415	0.335634	0.337729	0.339675	0.341656	0.343496	0.345191	0.346974	0.348640	0.350185	0.351780	0.353187	0.354667	0.356030	0.357369	0.358641	0.359887	0.361101	0.362333	0.363514	0.364615	0.365707
0.368935	0.368254	0.367559	0.366880	0.366079	0.365402	0.364727	0.363869	0.362996	0.362272	0.361499	0.360666	0.359759	0.358886	0.357998	0.357075	0.356136	0.355202	0.354241	0.353274	0.352265	0.351229	0.350231	0.349121	0.348049	0.346931	0.345795	0.344658	0.343500	0.342336	0.341137	0.339884	0.338645	0.337377	0.336081	0.334729	0.333417	0.332099	0.330714	0.329273	0.327838	0.326333	0.324819	0.323235	0.321582	0.319807	0.317935	0.315874	0.313551	0.311114	0.307455	0.302990	0.296587	0.286952	0.271534	0.245656	0.201834	0.128929	0.022744	-0.001528	-0.001370	-0.001212	-0.001054	-0.000896	-0.000738	-0.000609	-0.000482	-0.000355	-0.000228	-0.000101	-0.038748	-0.221303	-0.418955	-0.592325	-0.750669	-0.863141	-0.871719	-0.786579	-0.620831	-0.310692	0.115715	0.475290	0.567999	0.500075	0.402889	0.311305	0.278963	0.271753	0.271801	0.274434	0.278111	0.282285	0.286475	0.290730	0.294777	0.298745	0.302511	0.306093	0.309546	0.312824	0.315943	0.318947	0.321791	0.324489	0.327119	0.329593	0.331950	0.334250	0.336419	0.338478	0.340462	0.342398	0.344191	0.346002	0.347722	0.349298	0.350942	0.352447	0.353965	0.355350	0.356735	0.358081	0.359395	0.360636	0.361840	0.363069	0.364117	0.365243	0.366309
0.368591	0.367931	0.367185	0.366521	0.365831	0.364996	0.364233	0.363526	0.362691	0.361831	0.361015	0.360186	0.359273	0.358394	0.357477	0.356538	0.355636	0.354635	0.353620	0.352592	0.351542	0.350507	0.349432	0.348334	0.347158	0.346005	0.344804	0.343576	0.342369	0.341111	0.339817	0.338493	0.337164	0.335826	0.334389	0.332964	0.331493	0.329977	0.328428	0.326815	0.325194	0.323469	0.321676	0.319804	0.317844	0.315741	0.313495	0.310968	0.308142	0.304857	0.300809	0.295549	0.288258	0.277512	0.260756	0.233502	0.188905	0.118106	0.021170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.031625	-0.196869	-0.396814	-0.578863	-0.746459	-0.870030	-0.881593	-0.787837	-0.591041	-0.262849	0.205351	0.531768	0.561134	0.463333	0.346443	0.289074	0.272765	0.269955	0.271552	0.274884	0.278868	0.283162	0.287325	0.291702	0.295789	0.299772	0.303515	0.307068	0.310519	0.313781	0.316729	0.319865	0.322708	0.325425	0.327975	0.330448	0.332817	0.335045	0.337260	0.339294	0.341338	0.343259	0.345043	0.346802	0.348542	0.350140	0.351752	0.353233	0.354707	0.356102	0.357499	0.358809	0.360060	0.361351	0.362580	0.363750	0.364879	0.365978	0.367074
0.368266	0.367678	0.366878	0.366157	0.365483	0.364709	0.363893	0.363075	0.362317	0.361484	0.360591	0.359742	0.358842	0.357900	0.356966	0.355993	0.354996	0.354011	0.352994	0.351899	0.350825	0.349740	0.348601	0.347473	0.346295	0.345103	0.343848	0.342570	0.341278	0.339959	0.338537	0.337171	0.335738	0.334232	0.332724	0.331163	0.329564	0.327902	0.326200	0.324411	0.322581	0.320657	0.318593	0.316504	0.314254	0.311805	0.309168	0.306265	0.302976	0.299144	0.294530	0.288610	0.280511	0.268895	0.251108	0.223053	0.178276	0.109961	0.020236	0.000111	0.000251	0.000392	0.000532	0.000672	0.000813	0.000953	0.001093	0.001233	0.001374	0.001514	-0.027182	-0.169834	-0.380235	-0.572376	-0.741975	-0.871464	-0.882956	-0.772704	-0.567231	-0.166591	0.297752	0.569124	0.527938	0.411938	0.314076	0.277531	0.269791	0.269542	0.272156	0.275853	0.280074	0.284489	0.288332	0.292948	0.297054	0.300919	0.304634	0.308216	0.311651	0.314868	0.317940	0.320899	0.323754	0.326458	0.328970	0.331442	0.333768	0.336038	0.338216	0.340257	0.342223	0.344125	0.345923	0.347633	0.349423	0.351008	0.352583	0.354077	0.355541	0.356951	0.358285	0.359639	0.360871	0.362098	0.363456	0.364461	0.365610	0.366741	0.367786
0.367999	0.367273	0.366640	0.365847	0.365058	0.364405	0.363603	0.362765	0.361925	0.361031	0.360205	0.359288	0.358355	0.357372	0.356533	0.355537	0.354549	0.353477	0.352458	0.351350	0.350186	0.349110	0.347923	0.346687	0.345450	0.344197	0.342897	0.341560	0.340140	0.338799	0.337292	0.335845	0.334314	0.332747	0.331119	0.329422	0.327694	0.325894	0.324029	0.322089	0.320025	0.317916	0.315680	0.313314	0.310775	0.308045	0.305084	0.301769	0.298113	0.293706	0.288695	0.282197	0.273517	0.261167	0.242669	0.214035	0.169492	0.103521	0.019072	0.000114	0.000259	0.000403	0.000548	0.000692	0.000837	0.000981	0.001126	0.001270	0.001415	0.001558	-0.024546	-0.144857	-0.347826	-0.569129	-0.748233	-0.875571	-0.879111	-0.748660	-0.482993	-0.066158	0.384454	0.564657	0.487466	0.364152	0.290662	0.272290	0.268787	0.270076	0.273201	0.277244	0.281530	0.285890	0.290328	0.294387	0.298422	0.302323	0.305995	0.309545	0.312900	0.316134	0.319178	0.322089	0.324867	0.327511	0.330130	0.332509	0.334838	0.337095	0.339236	0.341268	0.343220	0.345113	0.346900	0.348629	0.350327	0.351939	0.353500	0.354984	0.356404	0.357792	0.359168	0.360490	0.361719	0.362929	0.364108	0.365243	0.366324	0.367435	0.368473
0.367723	0.366964	0.366351	0.365629	0.364797	0.363978	0.363191	0.362395	0.361575	0.360717	0.359825	0.358915	0.357957	0.356990	0.356020	0.355021	0.353976	0.352893	0.351850	0.350696	0.349525	0.348368	0.347142	0.345925	0.344644	0.343334	0.341938	0.340577	0.339252	0.337655	0.336121	0.334554	0.332944	0.331259	0.329518	0.327737	0.325871	0.323927	0.321904	0.319616	0.317616	0.315296	0.312839	0.310257	0.307476	0.304499	0.301255	0.297659	0.293587	0.288937	0.282931	0.276404	0.267227	0.254379	0.235446	0.206511	0.162430	0.098631	0.018438	0.000000	0.000000	0.000000	0.000012	0.000027	0.000042	0.000057	0.000072	0.000087	0.000102	0.000118	-0.023892	-0.126496	-0.316758	-0.558905	-0.756749	-0.889524	-0.878572	-0.717227	-0.407487	0.051587	0.451759	0.530969	0.437559	0.321220	0.279752	0.270194	0.269074	0.271299	0.274839	0.279030	0.283338	0.287708	0.291739	0.296094	0.300088	0.303833	0.307515	0.311022	0.314305	0.317509	0.320606	0.323085	0.326180	0.328796	0.331290	0.333737	0.336041	0.338212	0.340364	0.342358	0.344318	0.346162	0.347939	0.349676	0.351343	0.352904	0.354460	0.355890	0.357315	0.358702	0.360007	0.361299	0.362594	0.363804	0.364989	0.366081	0.367172	0.368237	0.369302
0.367554	0.366779	0.365962	0.365305	0.364531	0.363754	0.362934	0.362072	0.361251	0.360359	0.359457	0.358545	0.357522	0.356597	0.355606	0.354565	0.353500	0.352407	0.351297	0.350158	0.348964	0.347755	0.346507	0.345215	0.343870	0.342503	0.341091	0.339649	0.338118	0.336581	0.334992	0.333326	0.331621	0.329871	0.328044	0.326117	0.324139	0.322072	0.319948	0.317672	0.315305	0.312803	0.310159	0.307386	0.304363	0.301149	0.297649	0.293743	0.289460	0.284488	0.278559	0.271264	0.261703	0.248493	0.229299	0.200338	0.156736	0.094838	0.017855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023925	-0.113185	-0.282721	-0.547285	-0.765119	-0.900659	-0.876597	-0.678212	-0.321628	0.164959	0.487278	0.499435	0.384534	0.296646	0.274936	0.269859	0.270238	0.273009	0.276778	0.281086	0.285375	0.289704	0.293580	0.297945	0.301929	0.305607	0.309185	0.312624	0.315938	0.319055	0.321987	0.324696	0.327585	0.330184	0.332687	0.335016	0.337279	0.339465	0.341540	0.343530	0.345431	0.347290	0.348941	0.350718	0.352367	0.353935	0.355468	0.356887	0.358293	0.359660	0.360965	0.362195	0.363501	0.364823	0.365857	0.366966	0.368066	0.369109	0.370146
0.367226	0.366566	0.365791	0.365010	0.364226	0.363470	0.362662	0.361784	0.360923	0.360034	0.359160	0.358216	0.357264	0.356267	0.355212	0.354146	0.353092	0.351953	0.350813	0.349626	0.348416	0.347113	0.345799	0.344526	0.343150	0.341698	0.340247	0.338736	0.337200	0.335572	0.333895	0.332149	0.330367	0.328522	0.326553	0.324566	0.322483	0.320288	0.317990	0.315621	0.313126	0.310442	0.307659	0.304641	0.301476	0.298011	0.294325	0.290214	0.285682	0.280476	0.274346	0.266750	0.256980	0.243591	0.224233	0.195368	0.152335	0.091878	0.017185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023158	-0.103128	-0.252022	-0.523001	-0.773183	-0.909688	-0.867112	-0.635820	-0.222239	0.260618	0.493051	0.457030	0.332918	0.285581	0.273051	0.270600	0.271957	0.275158	0.279139	0.283296	0.287677	0.291867	0.295961	0.300078	0.303886	0.307538	0.311076	0.314443	0.317679	0.320708	0.323655	0.326437	0.329112	0.331680	0.334120	0.336422	0.338639	0.340786	0.342861	0.344815	0.346681	0.348486	0.350231	0.351887	0.353480	0.355022	0.356493	0.357937	0.359317	0.360667	0.361935	0.363156	0.364416	0.365599	0.366744	0.367858	0.368975	0.369982	0.370984
0.366950	0.366283	0.365569	0.364783	0.364022	0.363238	0.362401	0.361550	0.360610	0.359624	0.358758	0.357829	0.356883	0.355856	0.354806	0.353771	0.352555	0.351502	0.350331	0.349118	0.347833	0.346574	0.345285	0.343863	0.342440	0.341007	0.339464	0.337991	0.336307	0.334616	0.332858	0.331065	0.329177	0.327222	0.325238	0.323087	0.320915	0.318602	0.316223	0.313385	0.311032	0.308245	0.305284	0.302122	0.298783	0.295190	0.291314	0.287049	0.282261	0.276913	0.270615	0.262912	0.253014	0.239548	0.220189	0.191527	0.149098	0.089696	0.016699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022291	-0.098108	-0.230020	-0.489632	-0.768826	-0.917162	-0.855291	-0.569192	-0.114276	0.336559	0.480065	0.393309	0.305381	0.280247	0.272877	0.272159	0.274255	0.277718	0.281675	0.285984	0.290146	0.294293	0.298380	0.302283	0.306125	0.309689	0.313148	0.316391	0.319538	0.322539	0.325407	0.328156	0.330781	0.333259	0.335647	0.337937	0.340115	0.342200	0.344211	0.346134	0.348001	0.349770	0.351433	0.353078	0.354649	0.356155	0.357624	0.359021	0.360406	0.361720	0.362948	0.364149	0.365371	0.366537	0.367661	0.368739	0.369838	0.370852	0.371838
0.366766	0.366059	0.365362	0.364550	0.363770	0.362968	0.362153	0.361320	0.360349	0.359483	0.358523	0.357540	0.356540	0.355518	0.354484	0.353386	0.352289	0.351092	0.349869	0.348631	0.347392	0.346045	0.344695	0.343263	0.341827	0.340282	0.338725	0.337141	0.335435	0.333697	0.331886	0.329968	0.328048	0.326058	0.323929	0.321725	0.319408	0.317026	0.314530	0.311857	0.309126	0.306196	0.303074	0.299828	0.296416	0.292534	0.288552	0.284167	0.279312	0.273827	0.267435	0.259674	0.249733	0.236294	0.217086	0.188690	0.146722	0.088244	0.016248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023745	-0.096539	-0.217431	-0.453845	-0.755571	-0.912952	-0.836695	-0.507753	-0.017396	0.382582	0.444534	0.341639	0.293235	0.277945	0.273810	0.274282	0.276935	0.280506	0.284525	0.288754	0.292860	0.297024	0.300999	0.304810	0.308418	0.311881	0.315250	0.318522	0.321556	0.324486	0.327284	0.329977	0.332601	0.334948	0.337299	0.339547	0.341658	0.343725	0.345681	0.347551	0.349359	0.351078	0.352822	0.354341	0.355889	0.357372	0.358791	0.360175	0.361531	0.362779	0.363992	0.365174	0.366378	0.367505	0.368612	0.369674	0.370735	0.371754	0.372726
0.366635	0.365882	0.365199	0.364363	0.363566	0.362735	0.361923	0.361071	0.360199	0.359223	0.358289	0.357290	0.356290	0.355229	0.354141	0.353001	0.351839	0.350682	0.349371	0.348249	0.346917	0.345556	0.344150	0.342723	0.341210	0.339653	0.338095	0.336518	0.334667	0.332895	0.331007	0.329039	0.327031	0.324868	0.322738	0.320486	0.318065	0.315589	0.312882	0.310236	0.307322	0.304310	0.301110	0.297707	0.294109	0.290224	0.286115	0.281594	0.276653	0.271092	0.264693	0.256933	0.247077	0.233720	0.214706	0.186678	0.145121	0.087225	0.015925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025107	-0.096328	-0.212514	-0.425708	-0.730646	-0.896395	-0.806269	-0.440633	0.065879	0.395736	0.391061	0.313832	0.287174	0.277544	0.275561	0.276938	0.279877	0.283626	0.287646	0.291800	0.295907	0.299729	0.303610	0.307380	0.310937	0.314386	0.317665	0.320707	0.323733	0.326564	0.329282	0.331895	0.334375	0.336768	0.339064	0.341231	0.343293	0.345313	0.347221	0.349051	0.350805	0.352492	0.354112	0.355663	0.357167	0.358601	0.360008	0.361336	0.362641	0.363903	0.365077	0.366411	0.367395	0.368529	0.369598	0.370651	0.371663	0.372642	0.373650
0.366471	0.365705	0.365042	0.364221	0.363430	0.362565	0.361738	0.360805	0.359974	0.359024	0.358038	0.357060	0.356019	0.354958	0.353834	0.352710	0.351530	0.350376	0.349155	0.347876	0.346518	0.345111	0.343716	0.342214	0.340686	0.339076	0.337417	0.335819	0.333940	0.332103	0.330164	0.328128	0.326104	0.323887	0.321643	0.319256	0.316797	0.314229	0.311534	0.308698	0.305710	0.302612	0.299245	0.295787	0.292121	0.288160	0.283915	0.279386	0.274156	0.268774	0.262372	0.253950	0.244926	0.231741	0.213024	0.185243	0.144132	0.086564	0.012985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025931	-0.098839	-0.213658	-0.412973	-0.697218	-0.862507	-0.750257	-0.365656	0.150003	0.377498	0.346937	0.302219	0.284299	0.278454	0.278029	0.279915	0.283315	0.287050	0.290905	0.294924	0.298951	0.302850	0.306578	0.310175	0.313644	0.316921	0.320083	0.323085	0.326008	0.328792	0.331435	0.333963	0.336361	0.338688	0.340906	0.343007	0.345038	0.346963	0.348812	0.350608	0.352319	0.353969	0.355328	0.357046	0.358503	0.359913	0.361270	0.362616	0.363844	0.365024	0.366206	0.367374	0.368472	0.369607	0.370626	0.371679	0.372630	0.373590	0.374560
0.366339	0.365544	0.364875	0.364069	0.363242	0.362433	0.361558	0.360656	0.359731	0.358807	0.357825	0.356829	0.355768	0.354704	0.353586	0.352475	0.351325	0.350104	0.348856	0.347508	0.346101	0.344755	0.343289	0.341765	0.340169	0.338562	0.336902	0.335123	0.333294	0.331405	0.329428	0.327383	0.325228	0.322973	0.320636	0.318204	0.315659	0.312992	0.310241	0.307275	0.304253	0.301025	0.297634	0.294063	0.290316	0.286283	0.282024	0.277456	0.272421	0.266847	0.260167	0.252848	0.243257	0.230276	0.211845	0.184309	0.143509	0.086225	0.015164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027869	-0.104203	-0.219641	-0.410820	-0.669395	-0.812233	-0.690048	-0.290111	0.168968	0.342158	0.320767	0.294623	0.283414	0.280162	0.280801	0.283266	0.286649	0.290469	0.294341	0.298326	0.302200	0.305971	0.309447	0.313069	0.316409	0.319652	0.322695	0.325662	0.328445	0.331116	0.333669	0.336109	0.338452	0.340710	0.342807	0.344881	0.346843	0.348750	0.350535	0.352229	0.353889	0.355474	0.357033	0.358492	0.359907	0.361270	0.362584	0.363837	0.365066	0.366288	0.367402	0.368552	0.369643	0.370677	0.371825	0.372666	0.373647	0.374570	0.375487
