-0.937776	-0.938149	-0.938565	-0.938960	-0.939383	-0.939832	-0.940273	-0.940706	-0.941202	-0.941651	-0.942120	-0.942700	-0.943213	-0.943767	-0.944340	-0.944989	-0.945620	-0.946227	-0.946952	-0.947636	-0.948378	-0.949214	-0.950073	-0.950944	-0.951805	-0.952797	-0.953835	-0.954902	-0.955994	-0.957190	-0.958486	-0.959843	-0.961418	-0.962751	-0.964397	-0.966154	-0.967949	-0.970007	-0.972137	-0.974407	-0.976893	-0.979569	-0.982465	-0.985596	-0.989065	-0.992796	-0.996951	-1.001481	-1.007193	-1.012291	-1.018726	-1.026044	-1.034541	-1.044600	-1.056884	-1.072348	-1.092788	-1.120738	-1.158881	-0.672073	-0.667750	-0.663426	-0.659103	-0.654779	-0.650456	-0.646133	-0.641809	-0.637413	-0.632630	-0.627848	-1.063960	-1.024393	-0.980980	-0.948839	-0.930580	-0.930458	-0.949435	-0.980108	-1.003028	-0.995723	-0.943718	-0.868325	-0.825085	-0.793687	-0.778382	-0.797997	-0.832899	-0.890282	-0.969164	-0.981383	-0.986017	-0.988351	-0.989642	-0.990426	-0.990885	-0.991162	-0.991303	-0.991400	-0.991384	-0.991333	-0.991245	-0.991120	-0.990929	-0.990722	-0.990436	-0.990184	-0.989862	-0.989509	-0.989114	-0.988720	-0.988364	-0.987955	-0.987538	-0.987096	-0.986589	-0.986177	-0.985643	-0.985138	-0.984674	-0.984109	-0.983633	-0.983105	-0.982536	-0.982043	-0.981452	-0.980953	-0.980418	-0.979821	-0.979334
-0.937127	-0.937546	-0.937900	-0.938252	-0.938705	-0.939073	-0.939578	-0.940004	-0.940443	-0.940925	-0.941412	-0.941932	-0.942497	-0.942996	-0.943610	-0.944094	-0.944868	-0.945404	-0.946083	-0.946809	-0.947521	-0.948347	-0.949190	-0.950073	-0.950948	-0.951881	-0.952925	-0.954023	-0.955163	-0.956293	-0.957631	-0.958997	-0.960493	-0.962064	-0.963625	-0.965420	-0.967266	-0.969315	-0.971514	-0.973827	-0.976388	-0.979126	-0.982119	-0.985377	-0.988929	-0.992815	-0.997132	-1.001849	-1.007148	-1.013047	-1.019745	-1.027349	-1.036171	-1.046550	-1.059046	-1.074717	-1.094824	-1.121171	-1.150867	-0.646139	-0.642705	-0.639271	-0.635999	-0.632828	-0.629657	-0.626486	-0.623315	-0.620144	-0.616973	-0.613802	-1.083909	-1.039277	-1.004838	-0.975307	-0.955179	-0.950074	-0.962875	-0.993036	-1.024688	-1.027861	-0.975697	-0.902870	-0.833401	-0.798217	-0.784107	-0.795881	-0.853773	-0.940918	-0.983414	-0.989139	-0.992141	-0.993668	-0.994447	-0.994829	-0.994978	-0.995043	-0.994956	-0.994847	-0.994669	-0.994452	-0.994211	-0.993920	-0.993622	-0.993262	-0.992930	-0.992542	-0.992082	-0.991686	-0.991251	-0.990799	-0.990302	-0.989829	-0.989233	-0.988739	-0.988262	-0.987722	-0.987169	-0.986662	-0.986065	-0.985569	-0.984947	-0.984412	-0.983837	-0.983218	-0.982662	-0.982110	-0.981544	-0.980918	-0.980441
-0.936499	-0.936842	-0.937213	-0.937655	-0.937994	-0.938424	-0.938824	-0.939268	-0.939689	-0.940207	-0.940687	-0.941112	-0.941695	-0.942180	-0.942779	-0.943319	-0.943946	-0.944574	-0.945219	-0.945953	-0.946651	-0.947438	-0.948264	-0.949146	-0.950055	-0.950956	-0.951995	-0.953094	-0.954243	-0.955452	-0.956729	-0.958099	-0.959562	-0.961089	-0.962744	-0.964543	-0.966430	-0.968500	-0.970702	-0.973090	-0.975683	-0.978491	-0.981491	-0.984835	-0.988461	-0.992446	-0.996823	-1.001668	-1.007097	-1.013091	-1.019927	-1.027664	-1.036639	-1.046994	-1.059498	-1.074770	-1.093943	-1.117838	-1.142548	-0.635224	-0.632184	-0.629143	-0.626103	-0.623223	-0.620670	-0.618116	-0.615563	-0.613009	-0.610456	-0.607903	-1.099410	-1.049392	-1.022782	-0.996487	-0.975128	-0.968083	-0.973434	-0.988112	-1.005887	-0.999632	-0.951421	-0.902360	-0.839977	-0.809400	-0.789304	-0.822191	-0.893738	-0.980646	-0.992316	-0.996319	-0.998089	-0.998879	-0.999217	-0.999263	-0.999130	-0.998899	-0.998689	-0.998334	-0.997988	-0.997643	-0.997226	-0.996769	-0.996360	-0.995899	-0.995400	-0.994919	-0.994392	-0.993897	-0.993322	-0.992783	-0.992206	-0.991676	-0.991087	-0.990512	-0.989907	-0.989337	-0.988758	-0.988132	-0.987551	-0.986931	-0.986312	-0.985743	-0.985085	-0.984527	-0.983888	-0.983232	-0.982580	-0.982049	-0.981483
-0.935854	-0.936220	-0.936607	-0.936937	-0.937271	-0.937752	-0.938081	-0.938524	-0.938972	-0.939383	-0.939873	-0.940337	-0.940881	-0.941363	-0.941890	-0.942543	-0.943019	-0.943702	-0.944334	-0.945023	-0.945758	-0.946603	-0.947335	-0.948179	-0.949097	-0.950010	-0.951037	-0.952157	-0.953224	-0.954437	-0.955721	-0.957089	-0.958539	-0.960053	-0.961766	-0.963518	-0.965449	-0.967533	-0.969731	-0.972172	-0.974756	-0.977578	-0.980645	-0.983997	-0.987639	-0.991688	-0.996083	-1.000966	-1.006388	-1.012419	-1.019225	-1.026975	-1.035787	-1.046060	-1.058105	-1.072618	-1.090261	-1.111174	-1.131018	-0.623792	-0.620748	-0.617704	-0.614660	-0.611617	-0.608573	-0.605529	-0.602486	-0.599442	-0.596398	-0.593354	-1.108857	-1.055432	-1.030799	-1.011148	-0.994644	-0.987134	-0.994061	-1.004539	-1.008692	-0.980695	-0.914521	-0.847587	-0.794487	-0.781142	-0.809134	-0.859036	-0.955016	-0.994279	-1.000127	-1.002901	-1.003797	-1.004072	-1.003941	-1.003693	-1.003265	-1.002853	-1.002366	-1.001857	-1.001327	-1.000791	-1.000224	-0.999702	-0.999112	-0.998468	-0.997919	-0.997323	-0.996688	-0.996076	-0.995450	-0.994827	-0.994204	-0.993554	-0.992874	-0.992388	-0.991615	-0.990974	-0.990269	-0.989665	-0.988993	-0.988331	-0.987684	-0.986999	-0.986397	-0.985729	-0.985124	-0.984471	-0.983760	-0.983177	-0.982552
-0.935209	-0.935582	-0.935856	-0.936227	-0.936645	-0.936971	-0.937325	-0.937796	-0.938170	-0.938577	-0.939088	-0.939514	-0.939986	-0.940538	-0.941049	-0.941671	-0.942109	-0.942802	-0.943421	-0.944072	-0.944839	-0.945526	-0.946339	-0.947195	-0.948091	-0.948950	-0.949955	-0.951052	-0.952177	-0.953347	-0.954628	-0.955981	-0.957419	-0.958951	-0.960626	-0.962493	-0.964322	-0.966379	-0.968607	-0.971018	-0.973608	-0.976442	-0.979537	-0.982834	-0.986479	-0.990487	-0.994886	-0.999746	-1.005097	-1.011117	-1.017759	-1.025313	-1.033897	-1.043701	-1.055153	-1.068530	-1.084218	-1.101453	-1.113700	-0.606993	-0.604140	-0.601287	-0.598435	-0.595582	-0.592729	-0.589877	-0.587024	-0.584171	-0.581319	-0.578466	-1.114649	-1.062572	-1.036498	-1.023633	-1.014271	-1.009851	-1.016554	-1.025527	-1.014290	-0.957887	-0.868749	-0.797694	-0.765290	-0.780360	-0.821087	-0.908917	-0.994932	-1.004729	-1.008071	-1.009168	-1.009180	-1.009113	-1.008667	-1.008087	-1.007423	-1.006734	-1.006091	-1.005373	-1.004668	-1.003980	-1.003265	-1.002557	-1.001638	-1.001109	-1.000460	-0.999711	-0.998993	-0.998278	-0.997538	-0.996829	-0.996101	-0.995395	-0.994676	-0.993985	-0.993249	-0.992563	-0.991857	-0.991137	-0.990419	-0.989746	-0.989014	-0.988340	-0.987661	-0.986941	-0.986317	-0.985605	-0.984929	-0.984317	-0.983615
-0.934560	-0.934814	-0.935183	-0.935564	-0.935875	-0.936187	-0.936633	-0.936985	-0.937368	-0.937798	-0.938247	-0.938718	-0.939146	-0.939653	-0.940147	-0.940728	-0.941235	-0.941882	-0.942448	-0.943093	-0.943824	-0.944520	-0.945331	-0.946145	-0.947024	-0.947904	-0.948882	-0.949946	-0.951032	-0.952191	-0.953419	-0.954777	-0.956216	-0.957759	-0.959377	-0.961315	-0.963071	-0.965092	-0.967323	-0.969692	-0.972240	-0.975052	-0.978098	-0.981356	-0.985004	-0.988913	-0.993237	-0.998000	-1.003283	-1.009367	-1.015548	-1.022787	-1.030919	-1.040183	-1.050784	-1.062870	-1.076423	-1.090154	-1.097919	-0.593138	-0.590807	-0.588476	-0.586144	-0.583813	-0.581482	-0.579322	-0.577179	-0.575036	-0.572893	-0.570751	-1.120565	-1.083108	-1.044164	-1.033715	-1.027924	-1.026620	-1.030460	-1.031365	-1.013033	-0.953671	-0.879546	-0.816248	-0.787805	-0.798969	-0.861588	-0.977233	-1.008616	-1.013522	-1.014960	-1.015195	-1.014748	-1.014132	-1.013341	-1.012293	-1.011590	-1.010734	-1.009800	-1.008911	-1.007998	-1.007170	-1.006306	-1.005442	-1.004641	-1.003772	-1.002960	-1.002117	-1.001335	-1.000468	-0.999699	-0.998842	-0.998076	-0.997252	-0.996464	-0.995733	-0.994922	-0.994133	-0.993379	-0.992622	-0.991925	-0.991120	-0.990375	-0.989675	-0.988880	-0.988189	-0.987521	-0.986748	-0.986028	-0.985403	-0.984687
-0.933864	-0.934101	-0.934515	-0.934762	-0.935137	-0.935501	-0.935877	-0.936162	-0.936621	-0.936966	-0.937382	-0.937829	-0.938270	-0.938763	-0.939238	-0.939770	-0.940295	-0.940882	-0.941446	-0.942080	-0.942773	-0.943469	-0.944240	-0.945090	-0.945879	-0.946786	-0.947762	-0.948762	-0.949813	-0.950930	-0.952155	-0.953494	-0.954887	-0.956411	-0.958025	-0.959779	-0.961640	-0.963632	-0.965798	-0.968146	-0.970695	-0.973423	-0.976392	-0.979605	-0.983139	-0.986996	-0.991176	-0.995776	-1.000806	-1.006344	-1.012527	-1.019338	-1.027018	-1.035576	-1.045179	-1.055946	-1.067578	-1.078469	-1.084060	-0.582816	-0.581327	-0.579839	-0.578351	-0.576862	-0.575374	-0.573874	-0.572347	-0.570820	-0.569293	-0.567766	-1.125773	-1.110376	-1.052184	-1.039065	-1.034724	-1.035749	-1.043439	-1.044993	-1.025793	-0.971236	-0.878375	-0.799393	-0.792895	-0.833181	-0.926223	-1.009782	-1.018696	-1.021132	-1.021419	-1.020921	-1.020114	-1.019009	-1.017869	-1.016822	-1.015625	-1.014210	-1.013418	-1.012413	-1.011364	-1.010354	-1.009329	-1.008372	-1.007390	-1.006438	-1.005448	-1.004545	-1.003632	-1.002677	-1.001790	-1.000894	-1.000009	-0.999163	-0.998302	-0.997403	-0.996579	-0.995760	-0.994930	-0.994099	-0.993284	-0.992530	-0.991745	-0.990930	-0.990155	-0.989450	-0.988668	-0.987876	-0.987175	-0.986505	-0.985753
-0.933164	-0.933503	-0.933769	-0.934088	-0.934393	-0.934748	-0.935021	-0.935412	-0.935801	-0.936185	-0.936523	-0.936960	-0.937366	-0.937853	-0.938295	-0.938828	-0.939316	-0.939869	-0.940437	-0.941048	-0.941705	-0.942384	-0.943102	-0.943908	-0.944672	-0.945566	-0.946530	-0.947483	-0.948488	-0.949629	-0.950832	-0.952120	-0.953498	-0.954961	-0.956554	-0.958245	-0.960078	-0.962022	-0.964156	-0.966434	-0.968922	-0.971584	-0.974465	-0.977566	-0.980991	-0.984670	-0.988724	-0.993069	-0.997887	-1.003159	-1.008920	-1.015273	-1.022308	-1.030086	-1.038764	-1.048145	-1.057913	-1.066652	-1.070680	-0.574740	-0.573677	-0.572613	-0.571565	-0.570594	-0.569624	-0.568654	-0.567684	-0.566713	-0.565743	-0.564773	-1.129623	-1.135367	-1.067196	-1.047217	-1.049354	-1.055531	-1.060773	-1.053734	-1.011175	-0.917615	-0.818464	-0.769436	-0.805091	-0.879066	-0.998304	-1.023279	-1.027329	-1.028046	-1.027531	-1.026445	-1.025186	-1.023818	-1.022567	-1.021062	-1.019676	-1.018421	-1.017060	-1.015937	-1.014627	-1.013497	-1.012317	-1.011209	-1.010095	-1.008970	-1.007943	-1.006943	-1.005875	-1.004857	-1.003861	-1.002903	-1.001940	-1.001027	-1.000077	-0.999166	-0.998217	-0.997338	-0.996459	-0.995618	-0.994763	-0.993881	-0.993058	-0.992224	-0.991439	-0.990660	-0.989745	-0.989042	-0.988343	-0.987580	-0.986775
-0.932474	-0.932782	-0.933004	-0.933372	-0.933629	-0.933934	-0.934246	-0.934629	-0.934973	-0.935309	-0.935650	-0.936073	-0.936459	-0.936929	-0.937353	-0.937817	-0.938302	-0.938834	-0.939364	-0.939995	-0.940604	-0.941240	-0.941925	-0.942673	-0.943439	-0.944311	-0.945184	-0.946127	-0.947161	-0.948262	-0.949447	-0.950682	-0.952020	-0.953442	-0.954960	-0.956622	-0.958388	-0.960286	-0.962329	-0.964587	-0.966928	-0.969503	-0.972301	-0.975296	-0.978542	-0.982089	-0.985899	-0.990021	-0.994509	-0.999883	-1.004794	-1.010591	-1.016966	-1.023922	-1.031467	-1.039559	-1.047781	-1.054675	-1.057581	-0.566813	-0.566552	-0.566290	-0.566029	-0.565767	-0.565506	-0.565244	-0.564983	-0.564721	-0.564502	-0.564354	-1.132915	-1.158297	-1.093434	-1.055011	-1.053672	-1.063414	-1.064859	-1.045539	-0.988907	-0.891260	-0.797133	-0.787251	-0.843838	-0.956804	-1.025177	-1.033348	-1.034856	-1.034490	-1.033245	-1.031756	-1.030194	-1.028509	-1.026819	-1.025246	-1.023813	-1.022206	-1.020688	-1.019345	-1.017935	-1.016638	-1.015667	-1.014027	-1.012813	-1.011638	-1.010452	-1.009273	-1.008155	-1.007068	-1.005982	-1.004889	-1.003874	-1.002902	-1.001885	-1.000884	-0.999897	-0.998923	-0.997976	-0.997064	-0.996135	-0.995226	-0.994355	-0.993508	-0.992669	-0.991837	-0.990992	-0.990196	-0.989418	-0.988635	-0.987809
-0.931812	-0.932044	-0.932339	-0.932596	-0.932856	-0.933167	-0.933475	-0.933797	-0.934068	-0.934380	-0.934760	-0.935166	-0.935539	-0.935961	-0.936350	-0.936815	-0.937254	-0.937805	-0.938295	-0.938909	-0.939434	-0.940053	-0.940745	-0.941412	-0.942216	-0.943026	-0.943890	-0.944800	-0.945756	-0.946772	-0.947892	-0.949114	-0.950379	-0.951768	-0.953218	-0.954826	-0.956536	-0.958390	-0.960345	-0.962515	-0.964768	-0.967201	-0.969867	-0.972717	-0.975832	-0.979147	-0.982711	-0.986600	-0.990746	-0.995276	-1.001004	-1.005413	-1.011085	-1.017173	-1.023674	-1.030527	-1.037164	-1.042674	-1.044652	-0.558439	-0.558807	-0.559174	-0.559495	-0.559803	-0.560112	-0.560420	-0.560728	-0.561036	-0.561344	-0.561652	-1.140110	-1.175262	-1.126169	-1.079102	-1.066676	-1.070163	-1.072546	-1.051609	-0.993319	-0.896005	-0.811406	-0.826614	-0.909388	-1.019174	-1.038217	-1.041687	-1.041713	-1.040483	-1.038824	-1.036972	-1.035045	-1.033167	-1.031432	-1.029330	-1.027567	-1.025924	-1.024271	-1.022780	-1.021146	-1.019719	-1.018252	-1.017196	-1.015510	-1.014200	-1.012882	-1.011626	-1.010412	-1.009189	-1.008021	-1.006865	-1.005767	-1.004656	-1.003556	-1.002492	-1.001465	-1.000462	-0.999446	-0.998483	-0.997544	-0.996615	-0.995719	-0.994789	-0.993900	-0.993024	-0.992160	-0.991327	-0.990532	-0.989707	-0.988843
-0.931124	-0.931318	-0.931608	-0.931822	-0.932076	-0.932369	-0.932637	-0.932946	-0.933169	-0.933575	-0.933883	-0.934202	-0.934588	-0.935001	-0.935335	-0.935763	-0.936220	-0.936747	-0.937132	-0.937753	-0.938252	-0.938854	-0.939470	-0.940148	-0.940921	-0.941609	-0.942428	-0.943279	-0.944225	-0.945283	-0.946358	-0.947471	-0.948721	-0.950002	-0.951410	-0.952955	-0.954600	-0.956369	-0.958228	-0.960266	-0.962442	-0.964739	-0.967241	-0.969960	-0.972842	-0.975961	-0.979292	-0.982859	-0.986706	-0.990810	-0.995188	-0.999844	-1.004822	-1.010054	-1.015553	-1.021119	-1.026460	-1.030762	-1.032315	-0.551653	-0.553002	-0.554351	-0.555701	-0.557050	-0.558520	-0.560030	-0.561540	-0.563051	-0.564561	-0.566071	-1.151682	-1.190581	-1.155924	-1.104555	-1.087862	-1.086851	-1.083071	-1.056406	-0.983006	-0.880353	-0.833158	-0.882946	-0.987008	-1.040109	-1.047903	-1.048998	-1.048007	-1.046272	-1.044172	-1.041976	-1.039699	-1.037564	-1.035596	-1.033475	-1.031550	-1.029636	-1.027838	-1.026076	-1.024430	-1.022754	-1.021167	-1.019673	-1.018183	-1.016732	-1.015367	-1.013938	-1.012580	-1.011327	-1.010080	-1.008813	-1.007614	-1.006418	-1.005238	-1.004186	-1.003080	-1.002015	-1.000955	-0.999957	-0.998942	-0.997954	-0.996986	-0.996029	-0.995075	-0.994148	-0.993319	-0.992429	-0.991584	-0.990739	-0.989886
-0.930362	-0.930585	-0.930849	-0.931038	-0.931343	-0.931579	-0.931811	-0.932066	-0.932318	-0.932677	-0.932972	-0.933315	-0.933601	-0.933969	-0.934303	-0.934746	-0.935140	-0.935604	-0.935971	-0.936499	-0.937028	-0.937600	-0.938179	-0.938859	-0.939484	-0.940241	-0.940991	-0.941847	-0.942713	-0.943630	-0.944625	-0.945735	-0.946906	-0.948168	-0.949501	-0.950972	-0.952503	-0.954163	-0.955935	-0.957862	-0.960058	-0.962082	-0.964437	-0.966992	-0.969639	-0.972553	-0.975625	-0.978872	-0.982333	-0.986015	-0.989885	-0.994007	-0.998242	-1.002668	-1.007188	-1.011600	-1.015734	-1.018999	-1.020048	-0.544913	-0.547546	-0.550179	-0.552812	-0.555445	-0.558077	-0.560710	-0.563343	-0.565976	-0.568609	-0.571242	-1.162479	-1.206864	-1.186110	-1.134293	-1.106604	-1.104148	-1.092951	-1.053439	-0.963709	-0.872912	-0.868824	-0.943336	-1.032719	-1.052399	-1.055922	-1.055636	-1.053891	-1.051694	-1.049223	-1.046842	-1.044360	-1.041953	-1.039693	-1.037398	-1.035266	-1.033267	-1.031266	-1.029379	-1.027537	-1.025756	-1.024038	-1.022375	-1.020739	-1.019211	-1.017708	-1.016223	-1.014780	-1.013389	-1.012049	-1.010726	-1.009453	-1.008216	-1.007040	-1.005805	-1.004686	-1.003471	-1.002405	-1.001316	-1.000253	-0.999218	-0.998216	-0.997224	-0.996270	-0.995348	-0.994416	-0.993540	-0.992661	-0.991775	-0.990880
-0.929691	-0.929930	-0.930093	-0.930280	-0.930564	-0.930715	-0.930958	-0.931245	-0.931486	-0.931783	-0.932028	-0.932305	-0.932610	-0.932923	-0.933253	-0.933658	-0.934150	-0.934443	-0.934848	-0.935290	-0.935790	-0.936321	-0.936854	-0.937456	-0.938066	-0.938754	-0.939458	-0.940202	-0.941043	-0.941982	-0.942915	-0.943924	-0.945089	-0.946228	-0.947512	-0.948842	-0.950320	-0.951874	-0.953563	-0.955415	-0.957261	-0.959304	-0.961505	-0.963834	-0.966338	-0.968968	-0.971725	-0.974707	-0.977790	-0.981039	-0.984508	-0.987941	-0.991573	-0.995213	-0.998778	-1.002239	-1.005305	-1.007681	-1.008094	-0.538158	-0.542102	-0.546088	-0.550074	-0.554060	-0.558046	-0.562032	-0.566019	-0.570005	-0.573991	-0.577977	-1.171848	-1.221966	-1.211203	-1.168179	-1.134729	-1.120719	-1.103674	-1.059583	-0.976560	-0.907905	-0.926681	-1.010591	-1.053043	-1.061815	-1.063009	-1.061742	-1.059536	-1.056969	-1.054257	-1.051500	-1.048826	-1.046214	-1.043732	-1.041299	-1.038971	-1.036788	-1.034590	-1.032572	-1.030593	-1.028695	-1.026853	-1.025058	-1.023316	-1.021680	-1.020018	-1.018456	-1.016946	-1.015455	-1.014010	-1.012619	-1.011293	-1.009958	-1.008657	-1.007395	-1.006201	-1.005035	-1.003870	-1.002744	-1.001658	-1.000568	-0.999508	-0.998466	-0.997474	-0.996496	-0.995536	-0.994602	-0.993679	-0.992781	-0.991867
-0.928968	-0.929176	-0.929298	-0.929501	-0.929730	-0.929888	-0.930139	-0.930357	-0.930521	-0.930862	-0.931049	-0.931306	-0.931614	-0.931912	-0.932187	-0.932553	-0.932880	-0.933253	-0.933683	-0.934011	-0.934485	-0.934969	-0.935521	-0.936030	-0.936623	-0.937243	-0.937912	-0.938624	-0.939411	-0.940214	-0.941063	-0.942099	-0.943097	-0.944173	-0.945364	-0.946695	-0.948012	-0.949458	-0.951021	-0.952695	-0.954464	-0.956359	-0.958370	-0.960594	-0.963224	-0.965217	-0.967709	-0.970311	-0.973126	-0.975916	-0.978901	-0.981873	-0.984882	-0.987803	-0.990608	-0.993158	-0.995373	-0.996953	-0.997023	-0.532290	-0.537585	-0.542881	-0.548177	-0.553473	-0.558769	-0.564065	-0.569429	-0.574925	-0.580422	-0.585918	-1.177697	-1.237524	-1.232379	-1.206850	-1.166686	-1.148669	-1.122418	-1.071157	-0.993179	-0.949291	-0.988935	-1.047059	-1.065701	-1.069844	-1.069508	-1.067526	-1.064934	-1.061998	-1.058970	-1.056029	-1.053156	-1.050413	-1.047671	-1.045099	-1.042573	-1.040239	-1.037913	-1.035732	-1.033609	-1.031567	-1.029586	-1.027657	-1.026049	-1.024066	-1.022313	-1.020652	-1.019023	-1.017474	-1.015956	-1.014470	-1.013064	-1.011654	-1.010405	-1.009023	-1.007708	-1.006456	-1.005231	-1.004097	-1.002952	-1.001835	-1.000767	-0.999694	-0.998634	-0.997629	-0.996628	-0.995663	-0.994724	-0.993784	-0.992851
-0.928253	-0.928380	-0.928533	-0.928772	-0.928914	-0.929089	-0.929317	-0.929498	-0.929683	-0.929931	-0.930100	-0.930327	-0.930583	-0.930831	-0.931123	-0.931421	-0.931723	-0.932058	-0.932525	-0.932799	-0.933155	-0.933628	-0.934066	-0.934625	-0.935096	-0.935667	-0.936313	-0.936919	-0.937693	-0.938383	-0.939215	-0.940135	-0.941074	-0.942072	-0.943217	-0.944386	-0.945599	-0.946943	-0.948412	-0.949930	-0.951545	-0.953314	-0.955148	-0.957124	-0.959163	-0.961341	-0.963571	-0.965896	-0.968367	-0.970832	-0.973263	-0.975813	-0.978224	-0.980510	-0.982686	-0.984525	-0.986040	-0.987069	-0.986871	-0.526973	-0.533587	-0.540201	-0.546815	-0.553429	-0.560043	-0.566657	-0.573211	-0.579746	-0.586282	-0.592818	-1.183651	-1.253130	-1.252264	-1.243404	-1.204318	-1.172154	-1.135251	-1.077804	-1.005062	-0.981427	-1.029320	-1.066866	-1.075367	-1.076971	-1.075572	-1.073051	-1.070032	-1.066743	-1.063615	-1.060723	-1.057352	-1.054401	-1.051524	-1.048758	-1.046101	-1.043574	-1.041158	-1.038800	-1.036541	-1.034361	-1.032235	-1.030215	-1.028278	-1.026385	-1.024560	-1.022797	-1.021075	-1.019449	-1.017815	-1.016297	-1.014758	-1.013304	-1.011949	-1.010482	-1.009192	-1.007914	-1.006617	-1.005369	-1.004213	-1.003084	-1.001960	-1.000829	-0.999781	-0.998708	-0.997706	-0.996689	-0.995711	-0.994770	-0.993807
-0.927510	-0.927640	-0.927818	-0.927981	-0.928100	-0.928264	-0.928468	-0.928582	-0.928761	-0.928946	-0.929116	-0.929293	-0.929595	-0.929777	-0.930018	-0.930263	-0.930527	-0.930834	-0.931136	-0.931538	-0.931829	-0.932216	-0.932652	-0.933072	-0.933570	-0.934072	-0.934614	-0.935220	-0.935850	-0.936609	-0.937298	-0.938149	-0.939010	-0.939911	-0.940960	-0.941999	-0.943136	-0.944393	-0.945694	-0.947107	-0.948569	-0.950179	-0.951863	-0.953593	-0.955457	-0.957393	-0.959387	-0.961427	-0.963862	-0.965672	-0.967730	-0.969678	-0.971698	-0.973519	-0.975083	-0.976410	-0.977366	-0.978020	-0.977938	-0.521840	-0.529312	-0.536849	-0.544468	-0.552087	-0.559706	-0.567325	-0.574944	-0.582563	-0.590182	-0.597800	-1.192161	-1.267032	-1.270813	-1.270496	-1.245939	-1.200978	-1.144099	-1.075769	-1.013618	-1.014906	-1.057666	-1.078273	-1.083366	-1.083325	-1.081253	-1.078275	-1.075095	-1.071552	-1.068051	-1.064674	-1.061388	-1.058309	-1.055208	-1.052262	-1.049538	-1.046846	-1.044259	-1.041767	-1.039393	-1.037073	-1.034850	-1.032711	-1.030631	-1.028651	-1.026711	-1.024881	-1.023072	-1.021325	-1.019642	-1.018028	-1.016441	-1.014946	-1.013510	-1.012043	-1.010623	-1.009272	-1.008003	-1.006700	-1.005445	-1.004254	-1.003117	-1.001990	-1.000887	-0.999773	-0.998740	-0.997713	-0.996682	-0.995708	-0.994747
-0.926780	-0.926926	-0.927040	-0.927164	-0.927246	-0.927387	-0.927480	-0.927666	-0.927798	-0.927967	-0.928136	-0.928271	-0.928516	-0.928706	-0.928894	-0.929137	-0.929345	-0.929576	-0.929859	-0.930147	-0.930514	-0.930814	-0.931170	-0.931606	-0.931965	-0.932428	-0.932966	-0.933477	-0.934009	-0.934661	-0.935293	-0.936004	-0.936821	-0.937661	-0.938583	-0.939561	-0.940623	-0.941667	-0.942872	-0.944166	-0.945510	-0.946933	-0.948385	-0.949988	-0.951667	-0.953284	-0.955036	-0.956881	-0.958646	-0.960411	-0.961937	-0.963877	-0.965451	-0.966809	-0.967912	-0.968769	-0.969358	-0.969716	-0.968925	-0.517417	-0.526052	-0.534687	-0.543322	-0.551956	-0.560591	-0.569226	-0.577861	-0.586496	-0.595131	-0.603925	-1.201299	-1.280106	-1.288161	-1.293235	-1.282015	-1.228354	-1.160558	-1.080736	-1.034276	-1.048115	-1.076532	-1.087942	-1.090379	-1.089183	-1.086562	-1.083142	-1.079580	-1.075935	-1.072301	-1.068764	-1.065362	-1.062024	-1.059283	-1.055729	-1.052812	-1.049998	-1.047285	-1.044645	-1.042120	-1.039699	-1.037364	-1.035122	-1.032936	-1.030875	-1.028832	-1.026874	-1.024975	-1.023176	-1.021423	-1.019742	-1.018086	-1.016482	-1.014991	-1.013472	-1.012036	-1.010642	-1.009258	-1.007957	-1.006678	-1.005412	-1.004231	-1.003084	-1.001928	-1.000843	-0.999702	-0.998682	-0.997640	-0.996632	-0.995691
-0.926077	-0.926149	-0.926287	-0.926344	-0.926423	-0.926555	-0.926679	-0.926771	-0.926873	-0.926984	-0.927142	-0.927262	-0.927413	-0.927608	-0.927773	-0.927921	-0.928140	-0.928352	-0.928553	-0.928819	-0.929041	-0.929357	-0.929680	-0.929967	-0.930386	-0.930788	-0.931209	-0.931653	-0.932131	-0.932673	-0.933287	-0.933922	-0.934580	-0.935368	-0.936161	-0.937014	-0.937940	-0.938913	-0.940015	-0.941105	-0.942293	-0.943579	-0.944917	-0.946302	-0.947716	-0.949179	-0.950824	-0.952282	-0.953819	-0.955359	-0.956753	-0.958149	-0.959337	-0.960356	-0.961172	-0.961679	-0.961969	-0.962043	-0.961221	-0.513231	-0.523071	-0.532910	-0.542750	-0.552589	-0.562429	-0.572268	-0.582108	-0.591948	-0.601787	-0.611627	-1.208178	-1.292957	-1.305322	-1.314483	-1.307724	-1.262403	-1.179219	-1.089845	-1.050026	-1.067596	-1.088164	-1.095627	-1.096489	-1.094666	-1.091535	-1.087933	-1.084092	-1.080202	-1.076411	-1.072720	-1.069093	-1.065654	-1.062432	-1.059119	-1.055990	-1.053031	-1.050172	-1.047437	-1.044769	-1.042265	-1.039795	-1.037424	-1.035177	-1.032966	-1.030872	-1.028822	-1.026836	-1.024963	-1.023138	-1.021385	-1.019672	-1.018027	-1.016443	-1.014878	-1.013362	-1.011945	-1.010529	-1.009175	-1.007850	-1.006587	-1.005340	-1.004145	-1.002962	-1.001832	-1.000690	-0.999627	-0.998562	-0.997529	-0.996531
