0.135631	0.135835	0.136021	0.136187	0.136377	0.136586	0.136813	0.137058	0.137321	0.137602	0.137904	0.138224	0.138570	0.138942	0.139341	0.139764	0.140221	0.140702	0.141225	0.141777	0.142376	0.143014	0.143699	0.144427	0.145213	0.146051	0.146954	0.147918	0.148966	0.150079	0.151272	0.152498	0.153938	0.155428	0.157032	0.158763	0.160632	0.162658	0.164851	0.167229	0.169816	0.172637	0.175710	0.179072	0.182754	0.186802	0.191264	0.196194	0.201653	0.207727	0.214482	0.222003	0.230389	0.239687	0.249879	0.261746	0.271633	0.279772	0.272678	0.114413	0.093562	0.072711	0.051860	0.031008	0.010157	-0.010694	-0.031545	-0.052397	-0.073248	-0.094276	-0.235021	-0.228082	-0.189135	-0.129026	-0.075092	-0.040882	-0.021070	-0.007428	0.002977	0.011570	0.018991	0.025568	0.031506	0.036923	0.041893	0.046492	0.050752	0.054717	0.058416	0.061875	0.065119	0.068171	0.071048	0.073907	0.076312	0.078732	0.081017	0.083190	0.085253	0.087213	0.089078	0.090854	0.092549	0.094166	0.095717	0.097195	0.098605	0.099957	0.101260	0.102499	0.103694	0.104845	0.105942	0.107002	0.108023	0.109061	0.110035	0.110871	0.111751	0.112601	0.113427	0.114223	0.114992	0.115742	0.116466	0.117164	0.117847	0.118510	0.119152
0.135386	0.135473	0.135724	0.135874	0.136059	0.136253	0.136463	0.136693	0.136939	0.137205	0.137489	0.137795	0.138120	0.138475	0.138849	0.139253	0.139687	0.140151	0.140648	0.141180	0.141748	0.142362	0.143013	0.143719	0.144471	0.145277	0.146146	0.147077	0.147999	0.149143	0.150301	0.151537	0.152874	0.154307	0.155736	0.157519	0.159325	0.161272	0.163382	0.165674	0.168159	0.170793	0.173816	0.177037	0.180566	0.184428	0.188683	0.193372	0.198550	0.204288	0.210633	0.217650	0.225365	0.233756	0.242618	0.251674	0.258698	0.259592	0.234672	0.087016	0.071226	0.055437	0.039647	0.023858	0.008068	-0.007721	-0.023511	-0.039300	-0.055139	-0.071539	-0.205298	-0.212819	-0.181066	-0.125379	-0.073877	-0.040512	-0.020231	-0.006555	0.003815	0.012341	0.019694	0.026210	0.032103	0.037217	0.042339	0.046983	0.051220	0.055165	0.058852	0.062297	0.065536	0.068585	0.071454	0.074160	0.076714	0.079126	0.081413	0.083579	0.085642	0.087594	0.089461	0.091236	0.092928	0.094547	0.096089	0.097558	0.098966	0.100318	0.101608	0.102847	0.104035	0.105176	0.106274	0.107322	0.108341	0.109320	0.110267	0.111172	0.112050	0.112895	0.113712	0.114505	0.115270	0.116011	0.116728	0.117424	0.118100	0.118758	0.119394
0.135117	0.135212	0.135416	0.135558	0.135721	0.135902	0.136099	0.136311	0.136543	0.136785	0.137050	0.137337	0.137643	0.137971	0.138329	0.138710	0.139122	0.139559	0.140031	0.140536	0.141082	0.141663	0.142285	0.142955	0.143678	0.144445	0.145272	0.146163	0.147116	0.148142	0.149247	0.150427	0.151706	0.153074	0.154551	0.156150	0.157712	0.159726	0.161742	0.163923	0.166285	0.168633	0.171654	0.174702	0.178027	0.181666	0.185656	0.190043	0.194860	0.200163	0.205990	0.212337	0.219201	0.226431	0.233599	0.239799	0.242526	0.234460	0.186317	0.060304	0.049365	0.038426	0.027487	0.016548	0.005609	-0.005330	-0.016270	-0.027209	-0.038445	-0.049698	-0.164447	-0.192816	-0.169903	-0.119903	-0.071063	-0.038365	-0.018267	-0.004742	0.005455	0.013807	0.021002	0.027390	0.033157	0.038427	0.043287	0.047785	0.051971	0.055873	0.059523	0.062936	0.066148	0.069168	0.072018	0.074705	0.077246	0.079648	0.081920	0.084081	0.086129	0.088077	0.089932	0.091699	0.093383	0.094993	0.096525	0.097992	0.099393	0.100734	0.102015	0.103249	0.104424	0.105560	0.106650	0.107698	0.108701	0.109669	0.110606	0.111508	0.112378	0.113217	0.114025	0.114811	0.115566	0.116301	0.117010	0.117701	0.118370	0.119022	0.119650
0.134824	0.134949	0.135095	0.135224	0.135374	0.135538	0.135718	0.135911	0.136123	0.136352	0.136595	0.136865	0.137149	0.137453	0.137787	0.138128	0.138531	0.138941	0.139383	0.139859	0.140372	0.140922	0.141513	0.142144	0.142832	0.143554	0.144339	0.145184	0.146087	0.147061	0.148106	0.149229	0.150442	0.151735	0.153140	0.154649	0.156278	0.157812	0.159883	0.161852	0.164213	0.166530	0.169235	0.172075	0.175175	0.178551	0.182230	0.186260	0.190650	0.195443	0.200637	0.206211	0.212069	0.217930	0.223176	0.226375	0.224100	0.206650	0.138195	0.038720	0.031512	0.024305	0.017097	0.009890	0.002682	-0.004525	-0.011733	-0.018946	-0.026189	-0.033432	-0.123342	-0.170319	-0.156426	-0.112309	-0.066472	-0.034868	-0.015235	-0.002058	0.007829	0.015907	0.022863	0.029047	0.034768	0.039767	0.044499	0.048897	0.052994	0.056822	0.060407	0.063771	0.066941	0.069926	0.072744	0.075401	0.077911	0.080274	0.082511	0.084670	0.086716	0.088646	0.090491	0.092244	0.093912	0.095508	0.097030	0.098486	0.099874	0.101202	0.102479	0.103699	0.104868	0.105991	0.107069	0.108105	0.109103	0.110065	0.110985	0.111880	0.112738	0.113565	0.114367	0.115141	0.115887	0.116616	0.117317	0.118000	0.118663	0.119303	0.119923
0.134527	0.134632	0.134761	0.134879	0.135016	0.135160	0.135321	0.135499	0.135689	0.135899	0.136118	0.136365	0.136629	0.136911	0.137220	0.137532	0.137905	0.138288	0.138703	0.139148	0.139625	0.140139	0.140693	0.141287	0.141920	0.142616	0.143355	0.144141	0.144993	0.145905	0.146889	0.147946	0.149081	0.150303	0.151614	0.153029	0.154554	0.156194	0.157967	0.159879	0.161755	0.164175	0.166596	0.169209	0.172043	0.175118	0.178454	0.182075	0.185989	0.190207	0.194702	0.199413	0.204141	0.208696	0.211637	0.211667	0.204372	0.178355	0.097131	0.025980	0.021551	0.017121	0.012692	0.008263	0.003834	-0.000595	-0.005024	-0.009665	-0.014688	-0.019710	-0.087770	-0.147264	-0.141579	-0.103106	-0.060499	-0.030287	-0.011323	0.001368	0.010846	0.018574	0.025219	0.031135	0.036790	0.041449	0.046031	0.050297	0.054282	0.058013	0.061519	0.064815	0.067919	0.070855	0.073619	0.076236	0.078710	0.081056	0.083282	0.085398	0.087399	0.089313	0.091130	0.092864	0.094514	0.096069	0.097569	0.099036	0.100413	0.101730	0.102990	0.104196	0.105354	0.106464	0.107530	0.108573	0.109544	0.110490	0.111401	0.112281	0.113129	0.113948	0.114738	0.115500	0.116237	0.116954	0.117647	0.118319	0.118968	0.119600	0.120216
0.134215	0.134334	0.134390	0.134504	0.134643	0.134767	0.134914	0.135068	0.135237	0.135424	0.135628	0.135851	0.136089	0.136345	0.136628	0.136889	0.137262	0.137611	0.137995	0.138402	0.138847	0.139319	0.139834	0.140383	0.140941	0.141614	0.142302	0.143039	0.143832	0.144683	0.145598	0.146583	0.147638	0.148771	0.149990	0.151299	0.152712	0.154232	0.155863	0.157622	0.159513	0.161555	0.163752	0.166115	0.168674	0.171425	0.174379	0.177555	0.180958	0.184552	0.188307	0.192095	0.195651	0.198329	0.199474	0.196452	0.184523	0.151888	0.066568	0.013571	0.011191	0.008810	0.006430	0.004050	0.001670	-0.000711	-0.003091	-0.005491	-0.007906	-0.010322	-0.060644	-0.125056	-0.126117	-0.092787	-0.053450	-0.024791	-0.006651	0.005446	0.014433	0.021732	0.028020	0.033634	0.038746	0.043461	0.047860	0.051961	0.055813	0.059430	0.062837	0.066043	0.069073	0.071940	0.074786	0.077215	0.079642	0.081953	0.084137	0.086213	0.088192	0.090070	0.091867	0.093570	0.095197	0.096749	0.098234	0.099667	0.101009	0.102311	0.103551	0.104743	0.105872	0.106940	0.108015	0.109123	0.110009	0.110946	0.111847	0.112714	0.113548	0.114355	0.115131	0.115885	0.116611	0.117311	0.117995	0.118660	0.119299	0.119919	0.120524
0.133902	0.133999	0.134064	0.134153	0.134248	0.134365	0.134472	0.134623	0.134770	0.134939	0.135117	0.135315	0.135529	0.135763	0.136015	0.136291	0.136586	0.136910	0.137254	0.137627	0.137933	0.138467	0.138960	0.139385	0.139984	0.140572	0.141205	0.141765	0.142612	0.143398	0.144237	0.145143	0.146114	0.147156	0.148274	0.149481	0.150765	0.152151	0.153630	0.155232	0.156938	0.158776	0.160738	0.162842	0.165098	0.167504	0.170058	0.172782	0.175647	0.178605	0.181594	0.184442	0.186833	0.188137	0.187117	0.181272	0.165363	0.128007	0.043641	0.005775	0.004725	0.003674	0.002623	0.001573	0.000522	-0.000529	-0.001614	-0.002856	-0.004098	-0.005340	-0.041402	-0.105081	-0.110839	-0.081887	-0.045565	-0.018558	-0.001356	0.010064	0.018487	0.025309	0.031199	0.036466	0.041292	0.045763	0.049943	0.053870	0.057564	0.061050	0.064339	0.067448	0.070380	0.073174	0.075820	0.078322	0.080701	0.082954	0.085098	0.087135	0.089070	0.090920	0.092677	0.094357	0.095957	0.097484	0.098942	0.100338	0.101671	0.102943	0.104168	0.105335	0.106462	0.107540	0.108566	0.109557	0.110518	0.111437	0.112321	0.113172	0.113980	0.114787	0.115556	0.116292	0.117006	0.117698	0.118367	0.119014	0.119645	0.120254	0.120849
0.133577	0.133657	0.133708	0.133775	0.133853	0.133948	0.134045	0.134164	0.134293	0.134427	0.134587	0.134760	0.134936	0.135155	0.135378	0.135624	0.135887	0.136176	0.136485	0.136822	0.137188	0.137581	0.138001	0.138462	0.138953	0.139488	0.140063	0.140678	0.141340	0.142052	0.142820	0.143644	0.144521	0.145466	0.146478	0.147564	0.148728	0.149971	0.151305	0.152719	0.154238	0.155858	0.157581	0.159415	0.161352	0.163408	0.165571	0.167822	0.170138	0.172452	0.174680	0.176657	0.177859	0.177725	0.174834	0.166497	0.147399	0.106935	0.025706	-0.001523	-0.001400	-0.001278	-0.001155	-0.001020	-0.000876	-0.000731	-0.000587	-0.000442	-0.000298	-0.000153	-0.027071	-0.087388	-0.096227	-0.070831	-0.037263	-0.011908	0.004324	0.015039	0.022887	0.029226	0.034684	0.039592	0.044106	0.048314	0.052265	0.055996	0.059521	0.062860	0.066021	0.069019	0.071857	0.074560	0.077125	0.079561	0.081874	0.084073	0.086163	0.088154	0.090047	0.091851	0.093575	0.095221	0.096786	0.098285	0.099714	0.101082	0.102390	0.103643	0.104838	0.105986	0.107088	0.108143	0.109156	0.110129	0.111059	0.111964	0.112830	0.113666	0.114473	0.115247	0.116016	0.116723	0.117422	0.118101	0.118757	0.119391	0.120009	0.120607	0.121188
0.133251	0.133299	0.133331	0.133385	0.133450	0.133518	0.133604	0.133696	0.133798	0.133916	0.134050	0.134193	0.134351	0.134533	0.134719	0.134935	0.135164	0.135417	0.135690	0.135986	0.136312	0.136659	0.137038	0.137444	0.137888	0.138367	0.138875	0.139429	0.139997	0.140658	0.141346	0.142081	0.142867	0.143711	0.144613	0.145577	0.146606	0.147706	0.148872	0.150119	0.151442	0.152845	0.154324	0.155876	0.157512	0.159209	0.160960	0.162745	0.164529	0.166221	0.167707	0.168741	0.168965	0.167541	0.163043	0.152732	0.131414	0.089830	0.016845	-0.001670	-0.001512	-0.001354	-0.001196	-0.001039	-0.000886	-0.000733	-0.000581	-0.000428	-0.000275	-0.000122	-0.019875	-0.072267	-0.082673	-0.059939	-0.028781	-0.004976	0.010277	0.020289	0.027558	0.033398	0.038426	0.042959	0.047152	0.051076	0.054793	0.058308	0.061656	0.064839	0.067855	0.070731	0.073473	0.076199	0.078553	0.080907	0.083154	0.085289	0.087322	0.089256	0.091107	0.092871	0.094552	0.096158	0.097689	0.099153	0.100549	0.101888	0.103163	0.104388	0.105562	0.106680	0.107757	0.108791	0.109785	0.110729	0.111643	0.112524	0.113376	0.114188	0.114977	0.115737	0.116468	0.117179	0.117861	0.118521	0.119167	0.119786	0.120389	0.120975	0.121544
0.132910	0.132934	0.132948	0.132983	0.133029	0.133080	0.133135	0.133207	0.133296	0.133389	0.133489	0.133611	0.133738	0.133884	0.134068	0.134228	0.134425	0.134639	0.134872	0.135128	0.135410	0.135712	0.136042	0.136395	0.136783	0.137198	0.137649	0.138135	0.138491	0.139217	0.139821	0.140464	0.141155	0.141897	0.142683	0.143524	0.144418	0.145368	0.146372	0.147441	0.148521	0.149742	0.150976	0.152259	0.153577	0.154929	0.156289	0.157627	0.158886	0.159989	0.160796	0.161050	0.160315	0.157783	0.151973	0.140202	0.117679	0.076936	0.013247	-0.001436	-0.001296	-0.001155	-0.001015	-0.000874	-0.000748	-0.000630	-0.000513	-0.000395	-0.000278	-0.000160	-0.016051	-0.060530	-0.070653	-0.049520	-0.020298	0.002078	0.016384	0.025691	0.032384	0.037729	0.042334	0.046497	0.050364	0.054141	0.057486	0.060793	0.063951	0.066965	0.069845	0.072583	0.075353	0.077719	0.080099	0.082379	0.084547	0.086612	0.088579	0.090470	0.092244	0.093964	0.095603	0.097161	0.098656	0.100079	0.101443	0.102747	0.104039	0.105183	0.106325	0.107421	0.108469	0.109478	0.110439	0.111370	0.112263	0.113122	0.113945	0.114745	0.115512	0.116252	0.116965	0.117653	0.118325	0.118965	0.119595	0.120199	0.120792	0.121361	0.121915
0.132560	0.132560	0.132564	0.132578	0.132596	0.132634	0.132662	0.132720	0.132772	0.132841	0.132919	0.133015	0.133115	0.133234	0.133365	0.133505	0.133665	0.133841	0.134036	0.134249	0.134484	0.134737	0.135019	0.135319	0.135648	0.136005	0.136388	0.136806	0.137253	0.137735	0.138251	0.138807	0.139395	0.140025	0.140704	0.141413	0.142179	0.142974	0.143818	0.144707	0.145584	0.146594	0.147582	0.148595	0.149618	0.150627	0.151610	0.152519	0.153299	0.153851	0.154026	0.153612	0.152003	0.148532	0.141704	0.128965	0.106061	0.067342	0.011465	-0.000646	-0.000530	-0.000414	-0.000299	-0.000183	-0.000068	0.000050	0.000168	0.000286	0.000404	0.000523	-0.012565	-0.051316	-0.059963	-0.039686	-0.012054	0.009018	0.022457	0.031116	0.037271	0.042150	0.046350	0.050153	0.053705	0.057317	0.060311	0.063408	0.066377	0.069228	0.071959	0.074572	0.077080	0.079476	0.081765	0.083949	0.086037	0.088030	0.089930	0.091749	0.093482	0.095139	0.096725	0.098237	0.099687	0.101075	0.102393	0.103659	0.104909	0.106026	0.107139	0.108203	0.109224	0.110205	0.111142	0.112047	0.112918	0.113751	0.114548	0.115329	0.116070	0.116795	0.117490	0.118161	0.118807	0.119478	0.120045	0.120639	0.121205	0.121762	0.122301
0.132200	0.132183	0.132166	0.132169	0.132166	0.132170	0.132185	0.132213	0.132244	0.132292	0.132340	0.132401	0.132478	0.132564	0.132659	0.132763	0.132892	0.133026	0.133176	0.133350	0.133541	0.133742	0.133969	0.134216	0.134485	0.134780	0.135097	0.135444	0.135819	0.136215	0.136647	0.137111	0.137598	0.138121	0.138679	0.139265	0.139890	0.140544	0.141225	0.141932	0.142659	0.143413	0.144169	0.144925	0.145652	0.146346	0.146973	0.147481	0.147811	0.147874	0.147494	0.146411	0.144158	0.139944	0.132377	0.119088	0.096378	0.060065	0.010819	0.000102	0.000232	0.000361	0.000491	0.000620	0.000749	0.000879	0.001008	0.001138	0.001267	0.001396	-0.010333	-0.043815	-0.050457	-0.030470	-0.004105	0.015837	0.028459	0.036513	0.042170	0.046613	0.050420	0.053887	0.057139	0.060248	0.063250	0.066132	0.068922	0.071601	0.074185	0.076728	0.079047	0.081334	0.083521	0.085617	0.087620	0.089536	0.091366	0.093119	0.094793	0.096394	0.097923	0.099387	0.100792	0.102122	0.103402	0.104626	0.105799	0.106924	0.107998	0.109028	0.110018	0.110965	0.111871	0.112753	0.113591	0.114403	0.115181	0.115937	0.116661	0.117355	0.118033	0.118680	0.119313	0.119924	0.120516	0.121089	0.121638	0.122178	0.122701
0.131838	0.131799	0.131760	0.131735	0.131719	0.131705	0.131703	0.131699	0.131709	0.131726	0.131749	0.131778	0.131820	0.131874	0.131936	0.132007	0.132094	0.132195	0.132303	0.132438	0.132576	0.132717	0.132898	0.133092	0.133299	0.133533	0.133783	0.134055	0.134350	0.134624	0.135010	0.135378	0.135771	0.136183	0.136623	0.137088	0.137571	0.138077	0.138601	0.139135	0.139502	0.140221	0.140754	0.141260	0.141720	0.142118	0.142416	0.142565	0.142504	0.142120	0.141259	0.139650	0.136851	0.132067	0.123992	0.110441	0.088259	0.054302	0.009902	0.000102	0.000231	0.000359	0.000488	0.000617	0.000746	0.000875	0.001004	0.001133	0.001262	0.001391	-0.009189	-0.037947	-0.042133	-0.021858	0.003543	0.022459	0.034324	0.041816	0.047003	0.051042	0.054502	0.057655	0.060625	0.063488	0.066260	0.068946	0.071545	0.074068	0.076501	0.078835	0.081109	0.083286	0.085372	0.087377	0.089295	0.091126	0.092885	0.094568	0.096176	0.097717	0.099186	0.100605	0.101955	0.103235	0.104475	0.105652	0.106783	0.107859	0.108905	0.109898	0.110851	0.111770	0.112649	0.113493	0.114304	0.115091	0.115845	0.116572	0.117269	0.117944	0.118600	0.119224	0.119835	0.120484	0.120996	0.121556	0.122090	0.122609	0.123118
0.131474	0.131414	0.131356	0.131313	0.131273	0.131237	0.131209	0.131180	0.131164	0.131150	0.131150	0.131151	0.131160	0.131181	0.131207	0.131242	0.131289	0.131339	0.131417	0.131493	0.131586	0.131697	0.131811	0.131943	0.132094	0.132259	0.132445	0.132643	0.132862	0.133097	0.133350	0.133625	0.133912	0.134216	0.134544	0.134879	0.135233	0.135594	0.135963	0.136332	0.136700	0.137044	0.137360	0.137642	0.137851	0.137975	0.137973	0.137804	0.137388	0.136629	0.135365	0.133319	0.130076	0.124881	0.116483	0.102921	0.081470	0.049771	0.009278	0.000231	0.000196	0.000160	0.000124	0.000117	0.000136	0.000155	0.000173	0.000192	0.000211	0.000230	-0.009779	-0.033288	-0.034511	-0.013785	0.010762	0.028746	0.039949	0.046946	0.051734	0.055423	0.058565	0.061430	0.064148	0.066768	0.069325	0.071824	0.074252	0.076617	0.078899	0.081251	0.083259	0.085461	0.087304	0.089213	0.091042	0.092800	0.094476	0.096085	0.097627	0.099102	0.100518	0.101870	0.103169	0.104409	0.105591	0.106729	0.107815	0.108856	0.109852	0.110811	0.111730	0.112613	0.113457	0.114271	0.115055	0.115809	0.116534	0.117231	0.117908	0.118560	0.119188	0.119791	0.120425	0.120949	0.121505	0.122029	0.122553	0.123055	0.123547
0.131096	0.131020	0.130945	0.130880	0.130815	0.130757	0.130707	0.130658	0.130615	0.130576	0.130542	0.130513	0.130493	0.130475	0.130465	0.130468	0.130473	0.130488	0.130512	0.130550	0.130591	0.130640	0.130707	0.130783	0.130871	0.130972	0.131087	0.131215	0.131354	0.131507	0.131671	0.131847	0.132032	0.132234	0.132447	0.132665	0.132886	0.133111	0.133326	0.133537	0.133728	0.133890	0.133926	0.134072	0.134055	0.133933	0.133674	0.133218	0.132507	0.131433	0.129413	0.127465	0.123902	0.118429	0.109893	0.096481	0.075835	0.046122	0.008770	0.000328	0.000268	0.000208	0.000148	0.000070	-0.000009	-0.000088	-0.000168	-0.000247	-0.000326	-0.000406	-0.010151	-0.028981	-0.027444	-0.006176	0.017626	0.034764	0.045348	0.051899	0.056324	0.059703	0.062567	0.065455	0.067660	0.070075	0.072434	0.074749	0.077019	0.079387	0.081375	0.083463	0.085482	0.087435	0.089204	0.091122	0.092866	0.094531	0.096136	0.097669	0.099136	0.100552	0.101897	0.103194	0.104440	0.105623	0.106760	0.107847	0.108891	0.109888	0.110846	0.111762	0.112643	0.113490	0.114302	0.115081	0.115834	0.116557	0.117252	0.117924	0.118566	0.119192	0.119793	0.120404	0.120941	0.121488	0.122015	0.122534	0.123030	0.123513	0.123984
0.130722	0.130623	0.130531	0.130445	0.130361	0.130275	0.130201	0.130126	0.130057	0.129991	0.129928	0.129871	0.129816	0.129767	0.129720	0.129685	0.129649	0.129622	0.129602	0.129590	0.129580	0.129584	0.129593	0.129610	0.129636	0.129672	0.129722	0.129772	0.129828	0.129900	0.129977	0.130065	0.130149	0.130244	0.130346	0.130443	0.130535	0.130628	0.130701	0.130755	0.130787	0.130771	0.130741	0.130583	0.130354	0.130018	0.129529	0.128683	0.127583	0.126547	0.124704	0.122116	0.118716	0.112923	0.104141	0.090496	0.071344	0.043039	0.008042	0.000319	0.000258	0.000198	0.000137	0.000076	0.000015	-0.000046	-0.000108	-0.000169	-0.000230	-0.000291	-0.008944	-0.024767	-0.020773	0.001043	0.024025	0.040471	0.050475	0.056625	0.060747	0.063856	0.066479	0.068870	0.071151	0.073372	0.075566	0.077710	0.079818	0.082030	0.083910	0.085869	0.087775	0.089618	0.091397	0.093110	0.094757	0.096340	0.097862	0.099317	0.100715	0.102060	0.103350	0.104576	0.105763	0.106891	0.107973	0.109012	0.110007	0.110958	0.111874	0.112749	0.113592	0.114397	0.115174	0.115919	0.116636	0.117329	0.117989	0.118633	0.119254	0.119851	0.120424	0.121043	0.121526	0.122046	0.122554	0.123040	0.123520	0.123982	0.124435
0.130337	0.130224	0.130114	0.130004	0.129896	0.129793	0.129694	0.129592	0.129497	0.129402	0.129308	0.129220	0.129133	0.129052	0.128969	0.128894	0.128822	0.128751	0.128684	0.128623	0.128568	0.128519	0.128471	0.128431	0.128395	0.128360	0.128338	0.128316	0.128297	0.128286	0.128278	0.128258	0.128239	0.128251	0.128239	0.128223	0.128195	0.128152	0.128092	0.128003	0.127882	0.127715	0.127479	0.127171	0.126664	0.126154	0.125553	0.124658	0.123502	0.121978	0.119949	0.117174	0.113267	0.107612	0.099148	0.086336	0.067261	0.040544	0.007508	0.000319	0.000258	0.000198	0.000138	0.000077	0.000017	-0.000043	-0.000103	-0.000164	-0.000224	-0.000284	-0.008175	-0.020538	-0.014224	0.007912	0.030250	0.045307	0.055302	0.061109	0.065056	0.067866	0.070290	0.072498	0.074604	0.076659	0.078693	0.080697	0.082669	0.084606	0.086493	0.088336	0.090126	0.091872	0.093544	0.095159	0.096717	0.098213	0.099652	0.101033	0.102364	0.103630	0.104847	0.106018	0.107135	0.108209	0.109236	0.110221	0.111165	0.112226	0.112934	0.113765	0.114566	0.115334	0.116072	0.116782	0.117465	0.118124	0.118759	0.119368	0.119957	0.120528	0.121157	0.121611	0.122124	0.122619	0.123106	0.123576	0.124031	0.124470	0.124901
0.129954	0.129824	0.129691	0.129560	0.129435	0.129293	0.129136	0.129035	0.128930	0.128809	0.128687	0.128567	0.128447	0.128331	0.128214	0.128097	0.127990	0.127873	0.127766	0.127660	0.127548	0.127446	0.127343	0.127247	0.127145	0.127048	0.126953	0.126861	0.126767	0.126672	0.126573	0.126475	0.126370	0.126263	0.126144	0.126018	0.125868	0.125705	0.125515	0.125285	0.125021	0.124821	0.124317	0.123853	0.123288	0.122594	0.121747	0.120697	0.119384	0.117718	0.115568	0.112701	0.108766	0.103150	0.094869	0.082472	0.064109	0.038563	0.007099	0.000314	0.000254	0.000195	0.000136	0.000076	0.000017	-0.000042	-0.000101	-0.000161	-0.000220	-0.000279	-0.007518	-0.016251	-0.007921	0.014409	0.036000	0.050835	0.059865	0.065378	0.069018	0.071737	0.073999	0.076054	0.078017	0.079931	0.081826	0.083695	0.085621	0.087350	0.089120	0.090849	0.092536	0.094164	0.095746	0.097268	0.098733	0.100144	0.101496	0.102802	0.104051	0.105252	0.106401	0.107504	0.108565	0.109574	0.110543	0.111473	0.112368	0.113215	0.114035	0.114820	0.115578	0.116304	0.116998	0.117673	0.118318	0.118942	0.119542	0.120121	0.120681	0.121222	0.121738	0.122245	0.122733	0.123207	0.123671	0.124120	0.124544	0.124972	0.125380
0.129571	0.129421	0.129269	0.129120	0.128973	0.128819	0.128671	0.128520	0.128368	0.128216	0.128063	0.127913	0.127762	0.127594	0.127511	0.127316	0.127150	0.126993	0.126840	0.126686	0.126533	0.126374	0.126217	0.126055	0.125896	0.125737	0.125575	0.125403	0.125231	0.125062	0.124878	0.124687	0.124492	0.124284	0.124064	0.123823	0.123559	0.123276	0.122962	0.122611	0.122260	0.121761	0.121235	0.120633	0.119927	0.119102	0.118118	0.116944	0.115509	0.113753	0.111527	0.108642	0.104729	0.099236	0.091194	0.079213	0.061521	0.036932	0.006498	0.000157	0.000131	0.000101	0.000070	0.000039	0.000008	-0.000023	-0.000054	-0.000085	-0.000116	-0.000147	-0.006097	-0.012140	-0.001913	0.020575	0.041414	0.055553	0.064152	0.069414	0.072888	0.075464	0.077605	0.079541	0.081376	0.083175	0.084946	0.086699	0.088425	0.090119	0.091787	0.093408	0.094984	0.096515	0.097996	0.099425	0.100805	0.102127	0.103398	0.104619	0.105790	0.106922	0.108004	0.109036	0.110028	0.110998	0.111890	0.112767	0.113630	0.114401	0.115172	0.115913	0.116622	0.117305	0.117959	0.118595	0.119200	0.119787	0.120349	0.120896	0.121425	0.121931	0.122421	0.122898	0.123357	0.123809	0.124240	0.124671	0.125080	0.125472	0.125858
0.129187	0.129019	0.128848	0.128679	0.128506	0.128334	0.128160	0.127984	0.127804	0.127625	0.127442	0.127259	0.127075	0.126907	0.126698	0.126508	0.126314	0.126115	0.125918	0.125717	0.125521	0.125387	0.125143	0.124866	0.124648	0.124421	0.124191	0.123951	0.123708	0.123448	0.123186	0.122905	0.122619	0.122340	0.121870	0.121580	0.121191	0.120883	0.120450	0.119983	0.119462	0.118883	0.118239	0.117514	0.116685	0.115741	0.114648	0.113374	0.111869	0.110056	0.107809	0.104941	0.101109	0.095778	0.088024	0.076460	0.059397	0.035602	0.006099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005187	-0.008062	0.003945	0.026357	0.046417	0.059935	0.068176	0.073233	0.076588	0.079067	0.081114	0.082959	0.084697	0.086389	0.088063	0.089870	0.091335	0.092924	0.094486	0.096001	0.097478	0.098911	0.100296	0.101630	0.102914	0.104155	0.105344	0.106480	0.107581	0.108633	0.109642	0.110605	0.111537	0.112424	0.113279	0.114093	0.114874	0.115623	0.116341	0.117028	0.117693	0.118336	0.118947	0.119536	0.120106	0.120655	0.121182	0.121757	0.122184	0.122660	0.123125	0.123567	0.124000	0.124425	0.124834	0.125232	0.125616	0.125997	0.126351
0.128806	0.128619	0.128428	0.128235	0.128042	0.127846	0.127648	0.127444	0.127244	0.127036	0.126825	0.126613	0.126392	0.126175	0.125945	0.125717	0.125481	0.125238	0.124997	0.124747	0.124495	0.124231	0.123960	0.123688	0.123406	0.123111	0.122813	0.122519	0.122244	0.121997	0.121553	0.121142	0.120852	0.120365	0.119948	0.119500	0.119029	0.118524	0.117944	0.117255	0.116764	0.116077	0.115323	0.114482	0.113553	0.112512	0.111339	0.109995	0.108439	0.106596	0.104371	0.101560	0.097850	0.092721	0.085262	0.074141	0.057642	0.034538	0.005767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004535	-0.003984	0.009509	0.031800	0.051132	0.064062	0.071980	0.077258	0.080136	0.082551	0.084539	0.086313	0.087978	0.089595	0.091175	0.092731	0.094257	0.095755	0.097213	0.098635	0.100016	0.101348	0.102642	0.103884	0.105079	0.106228	0.107329	0.108389	0.109409	0.110384	0.111318	0.112217	0.113074	0.113900	0.114691	0.115446	0.116169	0.116867	0.117534	0.118176	0.118792	0.119379	0.119952	0.120500	0.121031	0.121535	0.122031	0.122508	0.122964	0.123411	0.123837	0.124255	0.124658	0.125049	0.125433	0.125804	0.126168	0.126520	0.126863
