0.213652	0.212037	0.210306	0.208516	0.206624	0.204678	0.202626	0.200499	0.198278	0.195929	0.193511	0.190990	0.188304	0.185514	0.182521	0.179528	0.176122	0.173000	0.169481	0.165824	0.161977	0.157918	0.153699	0.149259	0.144549	0.139666	0.134481	0.129067	0.123222	0.117391	0.111081	0.104419	0.097421	0.090046	0.082257	0.074018	0.065305	0.056140	0.046469	0.036153	0.025247	0.013418	0.001534	-0.011564	-0.025703	-0.040143	-0.056017	-0.072670	-0.090599	-0.109116	-0.130599	-0.152975	-0.177408	-0.204222	-0.234260	-0.268757	-0.309504	-0.359082	-0.419811	-0.304831	-0.295828	-0.286825	-0.276624	-0.266156	-0.255688	-0.245221	-0.234753	-0.224286	-0.213818	-0.203351	-0.194613	-0.013065	0.072727	0.119077	0.208956	0.252812	0.216946	0.172652	0.156789	0.077218	-0.050347	-0.164509	-0.151230	-0.138011	-0.164748	-0.121331	-0.022287	-0.078487	-0.124187	-0.175557	-0.125126	-0.086330	-0.072596	-0.003173	0.004294	0.113321	0.131452	0.176216	0.138057	0.094007	0.138777	0.163537	0.187969	0.249190	0.252265	0.291328	0.300767	0.273377	0.291964	0.300510	0.298774	0.300871	0.290927	0.314689	0.343465	0.340682	0.369888	0.375753	0.377272	0.379195	0.409854	0.434902	0.417513	0.405628	0.468972	0.480678	0.435199	0.430082	0.459214
0.215153	0.213545	0.211915	0.210152	0.208337	0.206430	0.204444	0.202386	0.200185	0.197958	0.195581	0.193129	0.190534	0.187822	0.184943	0.181983	0.178926	0.175651	0.172242	0.168644	0.164924	0.160988	0.156870	0.152530	0.147975	0.143196	0.138188	0.132954	0.127362	0.121579	0.115427	0.108895	0.102158	0.094972	0.087384	0.079444	0.070969	0.062102	0.052698	0.042734	0.032225	0.021039	0.009334	-0.003229	-0.016518	-0.030581	-0.045589	-0.061514	-0.079236	-0.096605	-0.115917	-0.136723	-0.159141	-0.183550	-0.210536	-0.240804	-0.275591	-0.316017	-0.360734	-0.250577	-0.245408	-0.240239	-0.235070	-0.229901	-0.224732	-0.219563	-0.214394	-0.209225	-0.203728	-0.197653	-0.239473	-0.044512	0.054327	0.148571	0.279383	0.386926	0.394374	0.307124	0.268104	0.230026	0.154126	-0.003525	0.005419	-0.013411	-0.005020	-0.032637	-0.139424	-0.192317	-0.180657	-0.120673	-0.040756	-0.064954	0.005470	0.034233	0.000376	0.074868	0.103982	0.058709	0.077111	0.065765	0.114098	0.176913	0.190002	0.216070	0.237259	0.218235	0.223814	0.260011	0.280586	0.272883	0.290310	0.309041	0.313599	0.324514	0.331044	0.331617	0.348239	0.362523	0.348388	0.354907	0.429684	0.437432	0.417195	0.427285	0.431418	0.440233	0.444854	0.439371	0.447981
0.216711	0.215172	0.213552	0.211910	0.210103	0.208247	0.206355	0.204338	0.202244	0.200072	0.197746	0.195383	0.192859	0.190241	0.187481	0.184606	0.181598	0.178439	0.175166	0.171675	0.167973	0.164238	0.160244	0.156020	0.151605	0.147047	0.142139	0.137028	0.131620	0.126023	0.120086	0.113803	0.107212	0.100280	0.092978	0.085262	0.077126	0.068535	0.059473	0.049876	0.039802	0.029082	0.017794	0.005828	-0.006820	-0.020124	-0.034270	-0.049369	-0.065255	-0.083177	-0.098757	-0.119176	-0.139568	-0.161482	-0.185324	-0.211432	-0.240518	-0.272447	-0.303477	-0.207455	-0.208564	-0.209674	-0.210783	-0.211892	-0.213002	-0.213638	-0.214251	-0.214864	-0.215476	-0.216089	-0.270845	-0.085962	0.044036	0.189579	0.295744	0.433035	0.485662	0.464592	0.401605	0.336080	0.273233	0.253412	0.260174	0.213482	0.116276	0.022318	-0.039746	-0.104150	-0.132903	-0.052774	-0.033819	-0.027102	0.013881	0.022895	0.050816	0.001347	-0.017358	-0.024695	0.030817	0.053411	0.109883	0.196267	0.222079	0.229456	0.219825	0.235219	0.221417	0.225278	0.280959	0.287452	0.296606	0.296928	0.334533	0.341859	0.352925	0.338922	0.341793	0.337700	0.371367	0.394298	0.414940	0.417034	0.410103	0.431562	0.412670	0.406263	0.425465	0.438487	0.450736
0.218322	0.216836	0.215302	0.213665	0.211927	0.210165	0.208336	0.206381	0.204372	0.202263	0.200042	0.197735	0.195338	0.192791	0.190125	0.187361	0.184441	0.181403	0.178189	0.174887	0.171345	0.167680	0.163772	0.159810	0.155535	0.151016	0.146276	0.141388	0.136185	0.130786	0.125065	0.118697	0.112622	0.105977	0.098928	0.091498	0.083661	0.075472	0.066744	0.057608	0.047927	0.037760	0.026977	0.015661	0.003649	-0.008953	-0.022306	-0.036339	-0.051160	-0.066810	-0.083510	-0.101232	-0.118936	-0.138410	-0.159215	-0.182018	-0.205875	-0.230264	-0.250283	-0.174139	-0.183816	-0.193493	-0.202189	-0.210506	-0.218822	-0.227139	-0.235456	-0.243772	-0.252089	-0.260406	-0.298539	-0.156413	0.030327	0.200000	0.336396	0.386542	0.416290	0.509183	0.551045	0.510525	0.424814	0.413946	0.369089	0.286869	0.189896	0.155034	0.101030	0.044164	0.001815	-0.001900	-0.004279	-0.058287	-0.063649	-0.051466	-0.029101	0.015751	-0.008627	0.051722	0.069808	0.057982	0.091863	0.168550	0.227505	0.246044	0.243630	0.332195	0.296096	0.263802	0.293983	0.336434	0.323412	0.293336	0.298596	0.340586	0.352482	0.344921	0.347085	0.369011	0.382401	0.405371	0.403994	0.374495	0.379275	0.416885	0.420339	0.427321	0.425007	0.444032	0.449092
0.219984	0.218581	0.217068	0.215512	0.213888	0.212176	0.210407	0.208538	0.206601	0.204569	0.202422	0.200234	0.197887	0.195427	0.192912	0.190227	0.187441	0.184498	0.181432	0.178217	0.174816	0.171279	0.167604	0.163547	0.159609	0.155273	0.150776	0.146039	0.141056	0.135553	0.130292	0.124467	0.118263	0.111980	0.105266	0.098173	0.090678	0.082802	0.074509	0.065806	0.056588	0.046946	0.036727	0.026035	0.014746	0.002925	-0.009527	-0.022595	-0.036288	-0.050617	-0.065591	-0.081334	-0.097655	-0.114813	-0.132775	-0.151663	-0.171316	-0.190401	-0.205955	-0.145079	-0.160822	-0.176571	-0.192321	-0.208071	-0.223820	-0.239570	-0.255320	-0.271069	-0.286819	-0.302569	-0.369768	-0.182281	-0.009969	0.149422	0.341825	0.452596	0.533100	0.587131	0.650065	0.625192	0.604933	0.543929	0.525262	0.420545	0.326384	0.246102	0.176259	0.160798	0.093348	0.093628	0.063097	0.062878	0.000558	0.031534	-0.006642	-0.009366	0.015648	0.138415	0.138960	0.132826	0.122379	0.171590	0.181656	0.219654	0.228280	0.295492	0.309426	0.297981	0.288268	0.324901	0.338836	0.302512	0.314729	0.349018	0.391177	0.385349	0.388743	0.381531	0.388616	0.385636	0.386624	0.362852	0.382096	0.386307	0.392142	0.421784	0.421678	0.431130	0.464259
0.221696	0.220363	0.218971	0.217431	0.215881	0.214256	0.212565	0.210768	0.208895	0.206962	0.204919	0.202792	0.200583	0.198262	0.195796	0.193226	0.190551	0.187757	0.184808	0.181725	0.178493	0.175083	0.171527	0.167782	0.163881	0.159760	0.155415	0.150909	0.146111	0.141104	0.135866	0.130315	0.124503	0.118355	0.111973	0.105182	0.098045	0.090620	0.082741	0.074464	0.065742	0.056620	0.047050	0.036997	0.026465	0.015420	0.003858	-0.008172	-0.020759	-0.034011	-0.047407	-0.061428	-0.075995	-0.090936	-0.106280	-0.122219	-0.138233	-0.152969	-0.163469	-0.118533	-0.136571	-0.154609	-0.172697	-0.191079	-0.209460	-0.227842	-0.246224	-0.264605	-0.282987	-0.301368	-0.455616	-0.214768	-0.042411	0.083253	0.267302	0.396288	0.522446	0.569521	0.612949	0.657115	0.653447	0.586048	0.635442	0.591435	0.430121	0.350210	0.332501	0.262654	0.315435	0.248921	0.112594	0.175807	0.198208	0.192027	0.114008	0.099187	0.141035	0.203066	0.199594	0.138823	0.142185	0.239288	0.260330	0.239612	0.223232	0.252642	0.301758	0.315825	0.309252	0.312679	0.337059	0.333158	0.323458	0.346044	0.383009	0.401585	0.400776	0.389763	0.397202	0.393960	0.370801	0.355385	0.392009	0.391330	0.387558	0.390236	0.403429	0.415415	0.429172
0.223390	0.222096	0.220837	0.219445	0.217920	0.216399	0.214792	0.213070	0.211301	0.209449	0.207504	0.205496	0.203343	0.201154	0.198815	0.196384	0.193793	0.191118	0.188322	0.185397	0.182296	0.179070	0.175650	0.172127	0.168347	0.164427	0.160327	0.155999	0.151471	0.146681	0.141652	0.136406	0.130855	0.125066	0.118953	0.112581	0.105842	0.098762	0.091332	0.083468	0.075373	0.066802	0.057794	0.048462	0.038625	0.028384	0.017076	0.006689	-0.004820	-0.016641	-0.028820	-0.041347	-0.054076	-0.067066	-0.080199	-0.093355	-0.106218	-0.117538	-0.124883	-0.094771	-0.116725	-0.138680	-0.160635	-0.182590	-0.204544	-0.226499	-0.248454	-0.270409	-0.292363	-0.314318	-0.438117	-0.251243	-0.094453	0.115377	0.239396	0.377725	0.483554	0.537406	0.544551	0.598204	0.727002	0.767250	0.752258	0.673131	0.595592	0.552490	0.543126	0.494948	0.430361	0.366535	0.328414	0.289340	0.298554	0.287777	0.234960	0.196054	0.224793	0.261531	0.245308	0.195037	0.151523	0.228452	0.260019	0.284792	0.235314	0.229098	0.279295	0.340289	0.333911	0.336197	0.335500	0.355456	0.348265	0.354653	0.345437	0.383262	0.396980	0.382685	0.378746	0.383124	0.391763	0.375106	0.400743	0.408473	0.414315	0.394831	0.395670	0.408272	0.408617
0.225366	0.224144	0.222847	0.221493	0.220085	0.218362	0.217082	0.215468	0.213772	0.212026	0.210198	0.208264	0.206247	0.204097	0.201871	0.199469	0.197205	0.194640	0.191949	0.189167	0.186042	0.183159	0.179763	0.176585	0.173075	0.169328	0.165404	0.161313	0.157020	0.152472	0.147735	0.142757	0.137519	0.132070	0.126290	0.120288	0.113651	0.107259	0.100326	0.092994	0.085338	0.077359	0.068990	0.060331	0.051311	0.041811	0.032048	0.021961	0.011558	0.000839	-0.009181	-0.021079	-0.032195	-0.043423	-0.054441	-0.065284	-0.075393	-0.083956	-0.088854	-0.075371	-0.103670	-0.131969	-0.160269	-0.188568	-0.216867	-0.245166	-0.273466	-0.301483	-0.328200	-0.354917	-0.495344	-0.252984	-0.127343	0.062735	0.220895	0.316824	0.425856	0.519729	0.590349	0.622557	0.672730	0.732353	0.766824	0.752465	0.682349	0.647769	0.625554	0.605990	0.591496	0.526231	0.488587	0.447572	0.369480	0.350511	0.352491	0.335862	0.330854	0.313519	0.291439	0.237330	0.210447	0.283750	0.285861	0.314034	0.292361	0.279918	0.284791	0.335045	0.383243	0.370946	0.333862	0.358470	0.385560	0.386731	0.351415	0.350023	0.365495	0.395509	0.385015	0.402854	0.425598	0.410451	0.407303	0.414261	0.440732	0.429799	0.424820	0.409598	0.408920
0.227278	0.226085	0.224880	0.223622	0.222285	0.220898	0.219450	0.217910	0.216308	0.214423	0.212952	0.211117	0.209230	0.207242	0.205147	0.202902	0.200653	0.198259	0.195746	0.193076	0.190367	0.187471	0.184408	0.181314	0.177865	0.174362	0.170696	0.166831	0.162777	0.158517	0.154079	0.149388	0.144465	0.139315	0.133902	0.128225	0.122332	0.116090	0.109636	0.102823	0.095902	0.088315	0.080582	0.072498	0.064247	0.055586	0.046645	0.037484	0.028107	0.018654	0.008551	-0.000804	-0.010494	-0.020032	-0.029292	-0.038081	-0.046071	-0.052347	-0.056187	-0.052398	-0.079230	-0.106063	-0.132896	-0.159728	-0.186561	-0.213455	-0.240898	-0.268341	-0.295784	-0.323227	-0.513706	-0.328350	-0.206544	0.045232	0.166105	0.248822	0.364021	0.452289	0.478710	0.566070	0.611202	0.648206	0.682614	0.671867	0.645816	0.603282	0.646987	0.608639	0.553231	0.541006	0.504929	0.462247	0.430224	0.374702	0.392932	0.420436	0.395750	0.373629	0.332133	0.315005	0.308687	0.317683	0.329598	0.342895	0.332529	0.304998	0.332527	0.356133	0.404981	0.392300	0.344541	0.342191	0.377117	0.391355	0.371268	0.391495	0.397768	0.422967	0.432791	0.433359	0.427632	0.426807	0.416775	0.395506	0.408891	0.432582	0.442337	0.428323	0.437528
0.229206	0.228164	0.226981	0.225790	0.224547	0.223257	0.221863	0.220451	0.218959	0.217425	0.215764	0.214079	0.212215	0.210493	0.208457	0.206422	0.204230	0.202029	0.199686	0.197179	0.194558	0.191844	0.189005	0.186034	0.182859	0.179591	0.176140	0.172539	0.168751	0.164780	0.160584	0.155890	0.151644	0.146816	0.141777	0.136419	0.131011	0.125236	0.119186	0.112912	0.106353	0.099501	0.092509	0.085310	0.077436	0.069597	0.061547	0.053265	0.044884	0.036349	0.027813	0.019329	0.010956	0.002858	-0.004795	-0.011905	-0.018036	-0.022649	-0.024781	-0.034010	-0.060969	-0.087928	-0.114887	-0.141962	-0.169099	-0.196236	-0.223373	-0.250510	-0.277647	-0.304784	-0.475515	-0.365986	-0.177140	-0.002126	0.125790	0.267702	0.287956	0.375492	0.422990	0.500344	0.591630	0.637474	0.691988	0.664816	0.642893	0.665143	0.619427	0.611465	0.584012	0.532477	0.475823	0.442819	0.408528	0.479489	0.503003	0.414935	0.457511	0.432070	0.367115	0.396695	0.354252	0.358558	0.349974	0.364968	0.339291	0.321570	0.350767	0.402817	0.403406	0.364165	0.349472	0.374259	0.381030	0.375081	0.386813	0.383301	0.365825	0.383928	0.403540	0.420365	0.413599	0.409593	0.425842	0.411987	0.433914	0.444120	0.459156	0.453222	0.447785
0.231224	0.230198	0.229133	0.228012	0.226854	0.225682	0.224378	0.223069	0.221631	0.220226	0.218694	0.217106	0.215426	0.213733	0.211842	0.209975	0.208058	0.205913	0.203696	0.201353	0.198934	0.196399	0.193736	0.190964	0.188063	0.184991	0.181992	0.178698	0.174898	0.171370	0.167336	0.163281	0.158977	0.154533	0.149918	0.145014	0.139967	0.134617	0.129053	0.123264	0.117259	0.111021	0.104551	0.097850	0.090979	0.083848	0.076565	0.069189	0.061703	0.054131	0.046636	0.039879	0.032072	0.025220	0.018825	0.013177	0.008435	0.005089	0.003887	-0.016044	-0.038852	-0.062246	-0.085641	-0.109036	-0.132430	-0.155825	-0.179220	-0.202614	-0.226009	-0.249404	-0.412065	-0.391314	-0.178155	-0.053620	0.105877	0.212484	0.245782	0.331648	0.478682	0.524167	0.531513	0.568452	0.619174	0.626985	0.538735	0.426784	0.492411	0.582111	0.635758	0.564575	0.466295	0.433987	0.430512	0.429739	0.514771	0.509262	0.470141	0.476107	0.446947	0.400869	0.400290	0.408746	0.390568	0.430787	0.377911	0.324461	0.338183	0.375799	0.361827	0.350352	0.316223	0.388821	0.389216	0.385110	0.413845	0.380286	0.352215	0.370440	0.401882	0.409737	0.429290	0.437634	0.454903	0.438310	0.446442	0.486127	0.467126	0.461608	0.445538
0.233219	0.232263	0.231316	0.230267	0.229239	0.228111	0.226931	0.225673	0.224360	0.223086	0.221693	0.220214	0.218659	0.217023	0.215359	0.213649	0.211724	0.209883	0.207697	0.205660	0.203724	0.201103	0.198624	0.196048	0.193502	0.190638	0.187574	0.184448	0.181204	0.177791	0.174218	0.170480	0.166574	0.162974	0.158225	0.153776	0.149093	0.144250	0.139167	0.133890	0.128444	0.122763	0.116888	0.110831	0.104619	0.098243	0.091761	0.085176	0.078552	0.071917	0.065369	0.058965	0.052778	0.047032	0.041763	0.037195	0.033488	0.030910	0.029829	-0.000996	-0.022021	-0.043046	-0.064071	-0.085113	-0.106166	-0.127219	-0.148271	-0.169324	-0.190376	-0.211429	-0.359968	-0.340164	-0.206436	-0.089598	0.072008	0.165281	0.215621	0.288844	0.373068	0.441883	0.478699	0.544229	0.638393	0.540223	0.434065	0.432640	0.420570	0.529402	0.588808	0.513603	0.461085	0.493704	0.498256	0.472896	0.468850	0.522856	0.493130	0.492308	0.494168	0.434321	0.463064	0.447715	0.399527	0.377175	0.388800	0.380420	0.387247	0.388872	0.391371	0.361906	0.357926	0.367515	0.399755	0.405984	0.400321	0.386840	0.389622	0.404155	0.426988	0.459229	0.465585	0.460946	0.483247	0.498175	0.492558	0.513569	0.499754	0.481762	0.468694
0.235343	0.234438	0.233558	0.232618	0.231690	0.230593	0.229545	0.228410	0.227201	0.226005	0.224734	0.223390	0.221959	0.220491	0.218944	0.217368	0.215593	0.213758	0.212040	0.210007	0.208029	0.205866	0.203594	0.201272	0.198787	0.196176	0.193505	0.190650	0.187663	0.184563	0.181307	0.177873	0.174343	0.170744	0.166713	0.162664	0.158466	0.154028	0.149454	0.144695	0.139759	0.134674	0.129409	0.124018	0.118442	0.112822	0.107047	0.101231	0.095419	0.089581	0.083923	0.078335	0.073090	0.068251	0.063844	0.060096	0.057184	0.055294	0.054670	0.014224	-0.005541	-0.025305	-0.045070	-0.064835	-0.084600	-0.104364	-0.124129	-0.143894	-0.163658	-0.183423	-0.320419	-0.305119	-0.233004	-0.117255	-0.043712	0.102472	0.168011	0.296616	0.347320	0.424134	0.481172	0.479015	0.545380	0.443329	0.469561	0.478077	0.423887	0.471973	0.496920	0.456865	0.424679	0.424675	0.435637	0.412973	0.382096	0.438196	0.464609	0.489543	0.528865	0.512394	0.479542	0.428448	0.422807	0.375458	0.382109	0.414689	0.393120	0.377305	0.403785	0.401847	0.389884	0.400389	0.409869	0.444080	0.401521	0.383737	0.409783	0.412865	0.427365	0.438369	0.444115	0.424170	0.463119	0.510041	0.517196	0.545005	0.526313	0.519414	0.502475
0.237427	0.236669	0.235842	0.234958	0.234099	0.233179	0.232198	0.231194	0.230105	0.228983	0.227821	0.226628	0.225334	0.224027	0.222629	0.221150	0.219692	0.218003	0.216250	0.214524	0.212618	0.210765	0.208670	0.206548	0.204315	0.201974	0.199527	0.196964	0.194294	0.191457	0.188537	0.185464	0.182256	0.178906	0.175389	0.171788	0.168008	0.164005	0.159951	0.155719	0.151299	0.146749	0.142093	0.137320	0.132459	0.127418	0.122380	0.117282	0.112200	0.107199	0.102269	0.097514	0.093418	0.088934	0.085250	0.082192	0.079796	0.078283	0.077957	0.029546	0.011410	-0.006727	-0.024864	-0.043001	-0.061137	-0.079274	-0.097411	-0.115544	-0.132758	-0.149973	-0.259547	-0.268705	-0.233662	-0.195199	-0.105049	0.016530	0.137968	0.269815	0.325792	0.381885	0.492560	0.447010	0.392813	0.430656	0.433779	0.510513	0.498281	0.458324	0.469368	0.414496	0.349198	0.415654	0.380606	0.334209	0.399268	0.409460	0.402024	0.436164	0.464356	0.508056	0.482328	0.488489	0.461152	0.424655	0.415987	0.435577	0.401542	0.394833	0.424512	0.410633	0.420911	0.452730	0.455328	0.424839	0.413516	0.421927	0.448198	0.472144	0.486243	0.467276	0.445515	0.447803	0.452882	0.478426	0.488751	0.491883	0.503520	0.515351	0.518389
0.239554	0.238850	0.238128	0.237367	0.236574	0.235787	0.234883	0.234015	0.233002	0.232083	0.231049	0.229913	0.228766	0.227611	0.226337	0.224987	0.223605	0.222195	0.220687	0.219171	0.217366	0.215709	0.213931	0.211962	0.209975	0.207849	0.205708	0.203424	0.201035	0.198529	0.195902	0.193158	0.190326	0.187348	0.184339	0.180962	0.177673	0.174211	0.170581	0.166846	0.162964	0.159003	0.154892	0.150720	0.146356	0.142065	0.137731	0.133332	0.129002	0.124656	0.120440	0.116443	0.113222	0.109181	0.106104	0.103526	0.101497	0.100235	0.099809	0.046068	0.031496	0.016925	0.002354	-0.012217	-0.026789	-0.041629	-0.056745	-0.071860	-0.086976	-0.102092	-0.208575	-0.189353	-0.179222	-0.159643	-0.087883	0.007710	0.117313	0.222203	0.250015	0.301837	0.360869	0.354813	0.328383	0.409904	0.385124	0.424798	0.470307	0.421023	0.414232	0.335950	0.240902	0.301839	0.309313	0.295286	0.286812	0.288325	0.354741	0.358261	0.363121	0.425196	0.464447	0.437292	0.430379	0.412413	0.446046	0.437715	0.422204	0.423376	0.401538	0.430390	0.423954	0.429361	0.396038	0.406238	0.415814	0.417545	0.442116	0.476177	0.465585	0.452203	0.442475	0.458116	0.462553	0.468678	0.477461	0.476580	0.477991	0.518673	0.506580
0.241733	0.241129	0.240492	0.239867	0.239134	0.238416	0.237652	0.236869	0.236033	0.235129	0.234196	0.233281	0.232249	0.231225	0.230106	0.228863	0.227649	0.226492	0.225199	0.223742	0.222233	0.220742	0.219124	0.217518	0.215802	0.213896	0.211966	0.209966	0.207856	0.205668	0.203415	0.200965	0.198535	0.195909	0.193240	0.190724	0.187505	0.184440	0.181315	0.178092	0.174741	0.171284	0.167783	0.164203	0.160546	0.156729	0.153093	0.149371	0.145646	0.142015	0.138479	0.135055	0.131918	0.128950	0.126375	0.124247	0.122623	0.121468	0.120987	0.059116	0.043804	0.028493	0.013181	-0.001746	-0.016635	-0.031524	-0.046413	-0.061302	-0.076192	-0.091081	-0.172240	-0.176992	-0.168369	-0.121676	-0.054825	0.034517	0.086819	0.143425	0.188231	0.182491	0.227561	0.254931	0.291275	0.367692	0.399186	0.397412	0.405610	0.351652	0.313772	0.247340	0.134191	0.121008	0.112241	0.141843	0.148307	0.154150	0.187922	0.223822	0.252615	0.301681	0.366990	0.357098	0.369351	0.356634	0.418876	0.370323	0.369065	0.364474	0.406149	0.392891	0.364706	0.360805	0.381635	0.387249	0.400489	0.401934	0.423756	0.476197	0.455208	0.446075	0.463489	0.475437	0.465167	0.462242	0.463119	0.469842	0.458637	0.487268	0.498318
0.243951	0.243451	0.242893	0.242330	0.241732	0.241051	0.240446	0.239753	0.239035	0.238260	0.237487	0.236660	0.235787	0.234861	0.233917	0.232879	0.231948	0.230722	0.229548	0.228346	0.227186	0.225899	0.224531	0.223066	0.221518	0.219969	0.218327	0.216616	0.214824	0.212953	0.210970	0.208912	0.206804	0.204573	0.202312	0.199974	0.197375	0.194850	0.192199	0.189440	0.186661	0.183760	0.180784	0.177782	0.174716	0.171602	0.168482	0.165388	0.162298	0.159255	0.156332	0.153547	0.150712	0.148464	0.146357	0.144567	0.143163	0.142201	0.142057	0.074077	0.060200	0.045958	0.031716	0.017474	0.003231	-0.011011	-0.025253	-0.039495	-0.053737	-0.067980	-0.114288	-0.189503	-0.156853	-0.125213	-0.074067	-0.042014	-0.056872	0.049123	0.092646	0.128431	0.177007	0.229417	0.258851	0.309580	0.317883	0.289844	0.312183	0.270152	0.257864	0.148239	0.028389	-0.016287	-0.000466	0.057937	0.044934	0.052762	0.072634	0.140650	0.159557	0.196182	0.207696	0.245615	0.264632	0.258390	0.285031	0.273945	0.242523	0.271530	0.307781	0.316332	0.321998	0.339968	0.310463	0.337496	0.353138	0.358224	0.344264	0.397323	0.397343	0.394421	0.427524	0.454351	0.440124	0.405311	0.415933	0.408773	0.411411	0.428696	0.433675
0.246156	0.245742	0.245298	0.244811	0.244328	0.243796	0.243278	0.242677	0.241954	0.241432	0.240756	0.240072	0.239358	0.238589	0.237744	0.236981	0.236039	0.235284	0.234202	0.233164	0.232174	0.231089	0.229895	0.228663	0.227484	0.226141	0.224824	0.223346	0.221850	0.220296	0.218639	0.216912	0.215171	0.213323	0.211416	0.209514	0.207474	0.205320	0.203171	0.200889	0.198580	0.196220	0.193832	0.191368	0.188885	0.186392	0.183868	0.181364	0.178875	0.176437	0.174062	0.171790	0.169696	0.167707	0.165998	0.164516	0.163286	0.162608	0.162786	0.089321	0.078361	0.067402	0.056442	0.045472	0.034465	0.023459	0.012453	0.001446	-0.009560	-0.020567	-0.094672	-0.122828	-0.145209	-0.141852	-0.105199	-0.089785	-0.053970	-0.005903	-0.023209	0.046120	0.111569	0.137037	0.177605	0.218356	0.211292	0.203203	0.208056	0.159744	0.127431	0.031877	-0.016477	-0.093180	-0.068719	-0.079007	-0.013060	-0.027751	-0.015242	0.037654	0.018564	0.043165	0.076310	0.099774	0.150238	0.130874	0.163950	0.229862	0.208258	0.209319	0.224735	0.242345	0.265642	0.302077	0.307488	0.298047	0.251381	0.280062	0.314641	0.329874	0.320796	0.325894	0.364797	0.370093	0.378923	0.369880	0.375310	0.387276	0.373213	0.376394	0.370444
0.248457	0.248095	0.247723	0.247342	0.246944	0.246528	0.246122	0.245612	0.245135	0.244645	0.244094	0.243564	0.242973	0.242342	0.241647	0.241064	0.240413	0.239536	0.238867	0.238016	0.237208	0.236298	0.235509	0.234391	0.233442	0.232333	0.231259	0.230152	0.228919	0.227692	0.226403	0.225036	0.223624	0.222164	0.220723	0.219129	0.217517	0.215716	0.213863	0.212396	0.210605	0.208760	0.206902	0.205015	0.203050	0.200670	0.199241	0.197292	0.195405	0.193532	0.191706	0.189970	0.188250	0.186782	0.185400	0.184260	0.182690	0.181537	0.182371	0.099842	0.086235	0.072627	0.059020	0.045413	0.031805	0.018198	0.004591	-0.009016	-0.022624	-0.036231	-0.097567	-0.074668	-0.068858	-0.092597	-0.062795	-0.051341	-0.027954	-0.019049	-0.007677	0.019540	0.036252	0.041977	0.102079	0.117462	0.126454	0.141857	0.111007	0.074671	0.056604	-0.023948	-0.085851	-0.122451	-0.128003	-0.136669	-0.114477	-0.097319	-0.088964	-0.100201	-0.021568	-0.006259	0.018448	0.045022	0.062259	0.072296	0.091223	0.095203	0.126631	0.138109	0.176676	0.222631	0.228691	0.249974	0.294494	0.295608	0.275569	0.250248	0.268393	0.254371	0.266470	0.273602	0.305174	0.330173	0.336927	0.345722	0.341327	0.358733	0.357026	0.337140	0.340259
0.250653	0.250439	0.250185	0.249902	0.249603	0.249274	0.248983	0.248595	0.248223	0.247852	0.247357	0.247041	0.246602	0.246114	0.245623	0.245082	0.244618	0.244069	0.243525	0.242871	0.242187	0.241632	0.240835	0.240134	0.239446	0.238668	0.237772	0.236951	0.236145	0.235108	0.234172	0.233177	0.232136	0.231069	0.229947	0.228844	0.227635	0.226422	0.225224	0.223991	0.222640	0.221343	0.220001	0.218676	0.217297	0.215939	0.213823	0.213248	0.211893	0.210503	0.208560	0.207540	0.206867	0.205736	0.204693	0.203907	0.203142	0.202788	0.202737	0.108957	0.091223	0.073489	0.055755	0.038021	0.020287	0.002553	-0.015181	-0.032881	-0.050420	-0.067960	-0.113556	-0.082141	-0.020206	0.002326	-0.007385	-0.014685	-0.036526	0.029746	0.030042	0.028295	0.074817	0.072456	0.057643	0.092094	0.035698	0.068374	0.035052	-0.017769	-0.036902	-0.053140	-0.099361	-0.128842	-0.151151	-0.186364	-0.189411	-0.147579	-0.159406	-0.086737	-0.018382	-0.012948	-0.001427	0.011398	0.002255	0.033437	0.059276	0.068285	0.095268	0.113655	0.131107	0.179850	0.180105	0.200180	0.246593	0.243346	0.231861	0.213344	0.226438	0.231102	0.223715	0.237404	0.264585	0.254248	0.281859	0.283832	0.325990	0.353330	0.351221	0.339727	0.369259
