0.482341	0.481370	0.480471	0.479637	0.478708	0.477781	0.476751	0.475784	0.474762	0.473687	0.472619	0.471565	0.470482	0.469399	0.468250	0.467065	0.465860	0.464661	0.463432	0.462182	0.460892	0.459603	0.458294	0.456956	0.455633	0.454263	0.452915	0.451509	0.450114	0.448726	0.447317	0.445926	0.444520	0.443140	0.441773	0.440411	0.439113	0.437820	0.436623	0.435423	0.434372	0.433368	0.432436	0.431753	0.431139	0.430774	0.430497	0.430288	0.431035	0.431766	0.432804	0.434242	0.435822	0.437423	0.438349	0.437261	0.431122	0.411891	0.352927	0.125134	0.101573	0.078012	0.054451	0.030890	0.008092	-0.014675	-0.037441	-0.060208	-0.082975	-0.105742	-0.291843	-0.327971	-0.310470	-0.248735	-0.242503	-0.244167	-0.234691	-0.188207	-0.188602	-0.143340	-0.151268	-0.164609	-0.116975	-0.136049	-0.041487	0.034668	0.060036	0.127706	0.199787	0.239490	0.280062	0.301299	0.367213	0.419274	0.419462	0.451207	0.447149	0.431054	0.429515	0.429630	0.428098	0.432111	0.435203	0.437680	0.439959	0.442001	0.443832	0.445567	0.447271	0.448899	0.450390	0.452053	0.453611	0.455062	0.456532	0.457917	0.459316	0.460675	0.461967	0.463273	0.464549	0.465801	0.467063	0.468233	0.469381	0.470632	0.471697	0.472783	0.473916
0.481886	0.480715	0.479912	0.479008	0.478008	0.477080	0.476129	0.475102	0.474062	0.472993	0.471864	0.470725	0.469608	0.468472	0.467340	0.466074	0.464873	0.463638	0.462338	0.461048	0.459724	0.458362	0.457021	0.455627	0.454235	0.452786	0.451366	0.449890	0.448404	0.446947	0.445437	0.443948	0.442454	0.440942	0.439447	0.437964	0.436514	0.435086	0.433735	0.432368	0.431050	0.429824	0.428767	0.427722	0.426848	0.426176	0.425623	0.425354	0.425233	0.425474	0.425901	0.426547	0.427193	0.427367	0.426347	0.422013	0.407928	0.380415	0.295385	0.095652	0.077750	0.059847	0.041944	0.024041	0.006138	-0.011765	-0.029182	-0.046560	-0.063937	-0.081315	-0.251757	-0.308580	-0.314562	-0.282912	-0.244824	-0.264642	-0.266506	-0.241666	-0.182953	-0.137795	-0.147267	-0.129835	-0.137105	-0.131694	-0.057059	0.041948	0.067213	0.130172	0.178661	0.234387	0.285135	0.339772	0.391027	0.433830	0.432506	0.446749	0.439084	0.440644	0.446037	0.443581	0.439048	0.441208	0.437990	0.439379	0.441344	0.443218	0.445121	0.446784	0.448501	0.450157	0.451563	0.453310	0.454786	0.456293	0.457711	0.459125	0.460483	0.461886	0.463187	0.464491	0.465774	0.466957	0.468199	0.469357	0.470512	0.471697	0.472883	0.473913	0.475015
0.481113	0.480135	0.479200	0.478307	0.477340	0.476350	0.475362	0.474325	0.473276	0.472224	0.471119	0.469977	0.468815	0.467569	0.466373	0.465154	0.463904	0.462607	0.461270	0.459928	0.458581	0.457198	0.455769	0.454301	0.452904	0.451362	0.449809	0.448298	0.446756	0.445185	0.443568	0.441973	0.440492	0.438748	0.437121	0.435508	0.433886	0.432295	0.430746	0.429213	0.427707	0.426255	0.424879	0.423602	0.422428	0.421577	0.420453	0.419682	0.419126	0.418726	0.418474	0.418220	0.417661	0.416243	0.412840	0.404732	0.386508	0.343767	0.235476	0.066801	0.055448	0.045579	0.033341	0.021104	0.008866	-0.003372	-0.015610	-0.027848	-0.040086	-0.052324	-0.196144	-0.261855	-0.279004	-0.308159	-0.274738	-0.296844	-0.291007	-0.299444	-0.239474	-0.198439	-0.188647	-0.173701	-0.166790	-0.113556	-0.045327	0.060914	0.086880	0.129337	0.185024	0.236731	0.276456	0.369290	0.417697	0.437908	0.442626	0.433251	0.432642	0.436763	0.438788	0.437994	0.439795	0.438929	0.439433	0.440876	0.442685	0.444502	0.446320	0.448109	0.449754	0.451453	0.453003	0.454548	0.456105	0.457560	0.458975	0.460400	0.461755	0.463124	0.464430	0.465700	0.466931	0.468174	0.469371	0.470541	0.471685	0.472874	0.473980	0.475073	0.476129
0.480413	0.479532	0.478628	0.477692	0.476706	0.475729	0.474667	0.473608	0.472536	0.471439	0.470290	0.469160	0.467966	0.466764	0.465510	0.464233	0.462825	0.461614	0.460265	0.458863	0.457446	0.456006	0.454511	0.453016	0.451483	0.449943	0.448348	0.446707	0.445071	0.443402	0.441725	0.440009	0.438429	0.436568	0.434805	0.433026	0.431265	0.429511	0.427763	0.426010	0.424279	0.422614	0.420950	0.419348	0.417860	0.416719	0.415082	0.413809	0.412693	0.411619	0.410542	0.409271	0.407404	0.404264	0.398129	0.384829	0.360842	0.305514	0.165392	0.041132	0.033355	0.025578	0.017801	0.010134	0.002477	-0.005179	-0.012836	-0.020493	-0.028149	-0.035806	-0.142838	-0.230882	-0.252108	-0.296752	-0.264291	-0.279330	-0.273115	-0.269953	-0.230126	-0.228151	-0.218351	-0.161460	-0.161506	-0.100979	-0.028904	0.059284	0.079305	0.123871	0.203363	0.260396	0.289061	0.395595	0.430998	0.439657	0.437094	0.435515	0.426482	0.430344	0.436537	0.434774	0.435695	0.438444	0.440396	0.442257	0.444070	0.445887	0.447652	0.449407	0.451105	0.452583	0.454310	0.455842	0.457388	0.458818	0.460301	0.461653	0.463038	0.464388	0.465663	0.466906	0.468149	0.469386	0.470577	0.471744	0.472850	0.474027	0.475186	0.476234	0.477304
0.479953	0.478990	0.478026	0.477082	0.476082	0.475075	0.474064	0.473015	0.471915	0.470763	0.469604	0.468393	0.467146	0.465926	0.464661	0.463363	0.462007	0.460644	0.459189	0.457806	0.456346	0.454823	0.453289	0.451729	0.450159	0.448513	0.446856	0.445145	0.443412	0.441664	0.439890	0.438089	0.436239	0.434367	0.432448	0.430572	0.428616	0.426707	0.424727	0.422793	0.420830	0.418887	0.416957	0.415056	0.413176	0.411340	0.409527	0.407755	0.406016	0.404234	0.402260	0.399943	0.396700	0.391580	0.382726	0.366439	0.334493	0.268645	0.119125	0.026979	0.022326	0.017673	0.013019	0.008366	0.003707	-0.001085	-0.005876	-0.010667	-0.015459	-0.020250	-0.096058	-0.221979	-0.282942	-0.283192	-0.267759	-0.267062	-0.261360	-0.239703	-0.235131	-0.201997	-0.219863	-0.202384	-0.159073	-0.087151	-0.022032	0.049183	0.083503	0.158963	0.207543	0.268051	0.364056	0.429708	0.446707	0.446013	0.427005	0.428439	0.431935	0.432046	0.439307	0.437240	0.437337	0.439521	0.441575	0.443598	0.445491	0.447304	0.449053	0.450793	0.452301	0.454078	0.455699	0.457209	0.458721	0.460140	0.461589	0.462961	0.464275	0.465645	0.466933	0.468179	0.469432	0.470625	0.471827	0.472973	0.474061	0.475239	0.476363	0.477389	0.478452
0.479346	0.478410	0.477479	0.476539	0.475499	0.474473	0.473397	0.472292	0.471198	0.470066	0.468883	0.467695	0.466426	0.465123	0.463833	0.462386	0.461109	0.459672	0.458252	0.456776	0.455271	0.453718	0.452117	0.450515	0.448863	0.447127	0.445383	0.443604	0.441811	0.439970	0.438057	0.436150	0.434173	0.432175	0.430172	0.428134	0.426033	0.423883	0.421730	0.419565	0.417384	0.415149	0.412925	0.410688	0.408451	0.406194	0.403904	0.401660	0.399179	0.396672	0.393842	0.390355	0.385667	0.378677	0.367083	0.346690	0.308797	0.234724	0.082841	0.014896	0.012100	0.009304	0.006508	0.003712	0.000917	-0.001879	-0.004675	-0.007456	-0.010162	-0.012867	-0.086355	-0.208317	-0.287726	-0.283032	-0.262964	-0.258416	-0.307985	-0.274694	-0.243290	-0.225463	-0.234496	-0.232831	-0.189240	-0.067514	-0.006015	0.037933	0.088758	0.176834	0.216552	0.287067	0.381653	0.438012	0.445038	0.448656	0.436116	0.434396	0.444935	0.447874	0.448757	0.439194	0.439183	0.441032	0.442998	0.445008	0.446903	0.448728	0.450532	0.452250	0.453873	0.455509	0.457075	0.458587	0.460074	0.461543	0.462975	0.464301	0.465617	0.466945	0.468266	0.469486	0.470708	0.471924	0.473093	0.474208	0.475354	0.476430	0.477548	0.478731	0.479643
0.478885	0.477988	0.476979	0.475970	0.474936	0.473899	0.472820	0.471696	0.470568	0.469416	0.468162	0.466951	0.465713	0.464435	0.463042	0.461680	0.460256	0.458791	0.457275	0.455833	0.454250	0.452622	0.451016	0.449312	0.447581	0.445818	0.443939	0.442148	0.440203	0.438307	0.436289	0.434242	0.432358	0.430057	0.427907	0.425697	0.423423	0.421116	0.418773	0.416366	0.413924	0.411439	0.408945	0.406336	0.403738	0.401076	0.398301	0.395425	0.392356	0.389126	0.385328	0.380752	0.374668	0.365129	0.351643	0.327630	0.284515	0.205069	0.057707	0.006278	0.005008	0.003773	0.002539	0.001304	0.000070	-0.001165	-0.002399	-0.003634	-0.004868	-0.006102	-0.069834	-0.176005	-0.246301	-0.283820	-0.301637	-0.284437	-0.343299	-0.316323	-0.271260	-0.258072	-0.263961	-0.243957	-0.177657	-0.053169	-0.005424	0.039921	0.111259	0.183847	0.246545	0.317947	0.406090	0.449326	0.450145	0.449117	0.446547	0.449826	0.446656	0.456197	0.444908	0.440034	0.440884	0.442675	0.444652	0.446594	0.448438	0.450228	0.451986	0.453716	0.455460	0.456964	0.458511	0.459982	0.461490	0.462911	0.464325	0.465649	0.466991	0.468309	0.469560	0.470805	0.472023	0.473209	0.474362	0.475498	0.476620	0.477708	0.478777	0.479816	0.480825
0.478339	0.477371	0.476387	0.475481	0.474425	0.473397	0.472308	0.471128	0.469945	0.468764	0.467588	0.466301	0.464966	0.463658	0.462303	0.460897	0.459425	0.457984	0.456367	0.454887	0.453246	0.451560	0.449858	0.448086	0.446519	0.444512	0.442617	0.440689	0.438677	0.436649	0.434557	0.432432	0.430229	0.427940	0.425677	0.423279	0.420861	0.418386	0.415837	0.413221	0.410538	0.407799	0.404925	0.402057	0.399065	0.395958	0.392714	0.389282	0.385627	0.381570	0.376948	0.371260	0.363864	0.352873	0.336750	0.309493	0.262672	0.179571	0.038532	-0.001471	-0.001332	-0.001193	-0.001055	-0.000916	-0.000777	-0.000638	-0.000511	-0.000385	-0.000259	-0.000133	-0.047457	-0.162697	-0.264820	-0.276858	-0.295102	-0.288507	-0.340664	-0.328505	-0.308298	-0.318596	-0.322903	-0.241633	-0.186066	-0.091422	-0.009120	0.075684	0.138815	0.208033	0.283475	0.365260	0.423801	0.441518	0.437143	0.440452	0.442730	0.445080	0.437957	0.442391	0.439547	0.440809	0.442504	0.444367	0.446305	0.448186	0.450022	0.451837	0.453566	0.455294	0.456890	0.458491	0.459969	0.461490	0.462940	0.464363	0.465733	0.467080	0.468409	0.469681	0.470928	0.472124	0.473348	0.474515	0.475677	0.476804	0.477857	0.478974	0.480043	0.481061	0.482087
0.478013	0.477024	0.476024	0.474988	0.473922	0.472803	0.471710	0.470600	0.469395	0.468169	0.466924	0.465670	0.464333	0.462969	0.461549	0.460143	0.458647	0.457130	0.455552	0.453933	0.452283	0.450588	0.448843	0.447054	0.445315	0.443283	0.441282	0.439313	0.437231	0.435077	0.432889	0.430643	0.428347	0.425961	0.423494	0.420974	0.418388	0.415726	0.412955	0.410138	0.407235	0.404210	0.401055	0.397832	0.394428	0.390907	0.387207	0.383266	0.379015	0.374258	0.368732	0.362103	0.353413	0.341183	0.322608	0.293094	0.243356	0.159358	0.029208	-0.001669	-0.001519	-0.001368	-0.001218	-0.001067	-0.000917	-0.000766	-0.000616	-0.000466	-0.000317	-0.000169	-0.035616	-0.175520	-0.240025	-0.250802	-0.277741	-0.273822	-0.367134	-0.345078	-0.350145	-0.353403	-0.316025	-0.260138	-0.180577	-0.089965	0.000037	0.093560	0.184340	0.259928	0.345460	0.416447	0.441011	0.434302	0.429499	0.433027	0.436670	0.448361	0.446471	0.440203	0.440352	0.442237	0.444209	0.446124	0.447986	0.449880	0.451706	0.453490	0.455184	0.456799	0.458422	0.459990	0.461518	0.462988	0.464456	0.465855	0.467189	0.468493	0.469808	0.471081	0.472297	0.473505	0.474712	0.475879	0.476989	0.478111	0.479197	0.480265	0.481328	0.482355	0.483310
0.477516	0.476559	0.475564	0.474539	0.473474	0.472361	0.471242	0.470076	0.468890	0.467644	0.466352	0.465035	0.463734	0.462366	0.460897	0.459397	0.457954	0.456317	0.454743	0.453067	0.451367	0.449670	0.447862	0.445918	0.444058	0.442021	0.439999	0.437991	0.435808	0.433576	0.431256	0.428873	0.426498	0.423987	0.421403	0.418692	0.415972	0.413109	0.410177	0.407135	0.403969	0.400707	0.397331	0.393781	0.390009	0.386062	0.381913	0.377477	0.372608	0.367180	0.360922	0.353324	0.343517	0.329980	0.309879	0.278182	0.226836	0.143980	0.025374	-0.001374	-0.001252	-0.001129	-0.001006	-0.000883	-0.000760	-0.000637	-0.000515	-0.000392	-0.000269	-0.000146	-0.043674	-0.142418	-0.218202	-0.284881	-0.287797	-0.277493	-0.358238	-0.398842	-0.434863	-0.375988	-0.322244	-0.278494	-0.186891	-0.083854	0.017237	0.104723	0.222798	0.314091	0.398485	0.443959	0.441346	0.435715	0.432933	0.447689	0.455128	0.455897	0.446064	0.442322	0.442350	0.444090	0.445993	0.447888	0.449792	0.451604	0.453385	0.455065	0.456868	0.458424	0.459994	0.461568	0.463059	0.464509	0.465930	0.467374	0.468689	0.469979	0.471271	0.472469	0.473745	0.474898	0.476058	0.477231	0.478381	0.479434	0.480492	0.481534	0.482589	0.483600	0.484581
0.477067	0.476070	0.475085	0.474038	0.472962	0.471863	0.470786	0.469558	0.468370	0.467122	0.465858	0.464512	0.463012	0.461720	0.460256	0.458780	0.457201	0.455603	0.453994	0.452245	0.450504	0.448749	0.446856	0.444939	0.442942	0.440983	0.438872	0.436733	0.434473	0.432068	0.429740	0.427257	0.424751	0.422075	0.419341	0.416544	0.413642	0.410613	0.407455	0.404267	0.400885	0.397330	0.393655	0.389780	0.386087	0.381435	0.376846	0.371903	0.366489	0.360512	0.353567	0.345112	0.334369	0.319673	0.298264	0.265365	0.213144	0.132443	0.023750	-0.000391	-0.000336	-0.000281	-0.000226	-0.000171	-0.000116	-0.000057	0.000009	0.000076	0.000142	0.000209	-0.051340	-0.179809	-0.208074	-0.235415	-0.292712	-0.383223	-0.354348	-0.410544	-0.422679	-0.399782	-0.364240	-0.278884	-0.190596	-0.086752	0.031149	0.138101	0.253574	0.337730	0.414117	0.458993	0.463995	0.447150	0.455005	0.463028	0.464681	0.453103	0.443911	0.443234	0.444315	0.446053	0.447890	0.449775	0.451595	0.453382	0.455131	0.456834	0.458477	0.460091	0.461667	0.463188	0.464651	0.466138	0.467506	0.468870	0.470179	0.471472	0.472735	0.473981	0.475162	0.476340	0.477497	0.478612	0.479712	0.480792	0.481862	0.482839	0.483879	0.484919	0.485874
0.476777	0.475771	0.474731	0.473681	0.472600	0.471490	0.470355	0.469200	0.467920	0.466674	0.465339	0.463965	0.462602	0.461138	0.459665	0.458143	0.456541	0.454951	0.453246	0.451520	0.449703	0.447900	0.445935	0.444010	0.441955	0.439817	0.437642	0.435409	0.433140	0.430697	0.428231	0.425688	0.423006	0.420269	0.417432	0.414451	0.411424	0.408242	0.404941	0.401452	0.397821	0.394144	0.390188	0.386023	0.381654	0.377013	0.372039	0.366689	0.360811	0.354259	0.346678	0.337583	0.326023	0.310411	0.287999	0.254138	0.201809	0.123969	0.022733	0.000105	0.000238	0.000370	0.000503	0.000636	0.000769	0.000901	0.001034	0.001167	0.001300	0.001434	-0.038467	-0.169398	-0.257308	-0.297798	-0.357390	-0.377706	-0.409606	-0.447364	-0.461121	-0.413894	-0.361764	-0.264148	-0.164318	-0.047619	0.065719	0.173873	0.282446	0.373699	0.437822	0.464105	0.473316	0.466471	0.462526	0.467376	0.455921	0.444847	0.443684	0.444775	0.446321	0.448065	0.449867	0.451644	0.453499	0.455259	0.456969	0.458599	0.460222	0.461832	0.463356	0.464864	0.466278	0.467764	0.469089	0.470454	0.471761	0.473014	0.474276	0.475492	0.476673	0.477803	0.479123	0.480022	0.481317	0.482195	0.483225	0.484222	0.485309	0.486169	0.487172
0.476436	0.475451	0.474449	0.473392	0.472297	0.471156	0.469943	0.468722	0.467475	0.466182	0.464883	0.463437	0.462081	0.460604	0.459129	0.457565	0.455979	0.454318	0.452599	0.450822	0.448948	0.447089	0.445071	0.443115	0.441004	0.438867	0.436527	0.434234	0.431880	0.429266	0.426876	0.424213	0.421450	0.418593	0.415595	0.412511	0.409298	0.405975	0.402494	0.398858	0.395079	0.391082	0.386812	0.382584	0.377794	0.372877	0.367561	0.361797	0.355517	0.348475	0.340410	0.330707	0.318564	0.302170	0.279079	0.244650	0.192661	0.117238	0.021617	0.000112	0.000252	0.000389	0.000527	0.000665	0.000803	0.000940	0.001078	0.001216	0.001353	0.001491	-0.037450	-0.185393	-0.267579	-0.335338	-0.400333	-0.446843	-0.481409	-0.488431	-0.484737	-0.446015	-0.362604	-0.288337	-0.186752	-0.018924	0.120890	0.220647	0.328439	0.402172	0.449634	0.459991	0.482008	0.469143	0.467365	0.461809	0.449190	0.444503	0.445200	0.446677	0.448335	0.450101	0.451843	0.453662	0.455369	0.457104	0.458779	0.460556	0.462028	0.463580	0.465089	0.466555	0.467991	0.469367	0.470700	0.472053	0.473317	0.474571	0.475773	0.476947	0.478163	0.479287	0.480382	0.481374	0.482547	0.483582	0.484531	0.485589	0.486568	0.487497	0.488487
0.476107	0.475126	0.474079	0.472982	0.471898	0.470759	0.469536	0.468332	0.467139	0.465820	0.464477	0.463054	0.461652	0.460161	0.458596	0.457034	0.455402	0.453720	0.451939	0.450154	0.448307	0.446324	0.444365	0.442314	0.440138	0.437937	0.435610	0.433210	0.430789	0.428260	0.425605	0.422831	0.419926	0.416991	0.413910	0.410689	0.407363	0.403861	0.400191	0.396397	0.392658	0.388260	0.383435	0.379236	0.374219	0.369019	0.363426	0.357339	0.350658	0.343272	0.334761	0.324589	0.311933	0.295084	0.271458	0.236805	0.185250	0.112135	0.020926	-0.000002	-0.000005	-0.000008	-0.000011	-0.000014	-0.000016	-0.000014	0.000004	0.000022	0.000040	0.000058	-0.026629	-0.146636	-0.246624	-0.328057	-0.406081	-0.448165	-0.467984	-0.478190	-0.534805	-0.483905	-0.370927	-0.318761	-0.192931	-0.007328	0.167904	0.283741	0.416575	0.454681	0.467060	0.458970	0.480672	0.485705	0.482063	0.462051	0.448834	0.446361	0.447226	0.448719	0.450364	0.452097	0.453896	0.455627	0.457339	0.459064	0.460701	0.462280	0.463842	0.465354	0.466852	0.468294	0.469681	0.471081	0.472402	0.473690	0.474940	0.476173	0.477350	0.478546	0.479676	0.480795	0.481861	0.482917	0.483963	0.484978	0.486000	0.486965	0.487919	0.488855	0.489798
0.475769	0.474792	0.473769	0.472707	0.471572	0.470418	0.469239	0.468085	0.466776	0.465397	0.464119	0.462806	0.461248	0.459712	0.458185	0.456564	0.454920	0.453163	0.451406	0.449578	0.447665	0.445692	0.443649	0.441655	0.439355	0.437097	0.434689	0.432299	0.429716	0.427071	0.424358	0.421553	0.418585	0.415487	0.412264	0.408958	0.405522	0.401844	0.398141	0.394111	0.390025	0.385662	0.380648	0.376186	0.370994	0.365535	0.359662	0.353282	0.346354	0.338635	0.329750	0.319241	0.306227	0.289047	0.263800	0.230380	0.179431	0.108158	0.020256	-0.000008	-0.000017	-0.000027	-0.000037	-0.000046	-0.000056	-0.000066	-0.000075	-0.000085	-0.000095	-0.000104	-0.035977	-0.164413	-0.260267	-0.339439	-0.397304	-0.437661	-0.444187	-0.477612	-0.550476	-0.505066	-0.385816	-0.294229	-0.179466	0.014800	0.210247	0.333952	0.434382	0.472819	0.480132	0.464779	0.477070	0.490533	0.474772	0.455227	0.448604	0.448241	0.449305	0.450860	0.452487	0.454225	0.455931	0.457687	0.459348	0.460989	0.462591	0.464228	0.465705	0.467207	0.468669	0.470081	0.471472	0.472765	0.474093	0.475366	0.476575	0.477790	0.478954	0.480093	0.481202	0.482308	0.483368	0.484306	0.485424	0.486428	0.487375	0.488318	0.489297	0.490203	0.491140
0.475617	0.474594	0.473515	0.472396	0.471291	0.470205	0.469038	0.467776	0.466410	0.465156	0.463770	0.462359	0.460863	0.459374	0.457795	0.456154	0.454465	0.452740	0.450915	0.449032	0.447110	0.445092	0.443019	0.440847	0.438602	0.436297	0.433860	0.431379	0.428786	0.426078	0.423261	0.420350	0.417317	0.414139	0.410847	0.407393	0.403800	0.400143	0.396089	0.392093	0.387755	0.383210	0.378419	0.373422	0.368068	0.362373	0.356259	0.349704	0.342522	0.334557	0.325484	0.314699	0.301369	0.284019	0.259935	0.225294	0.174882	0.105101	0.019492	-0.000004	-0.000010	-0.000015	-0.000020	-0.000026	-0.000031	-0.000037	-0.000042	-0.000047	-0.000053	-0.000058	-0.037527	-0.184213	-0.287583	-0.377737	-0.428455	-0.470876	-0.493907	-0.495535	-0.539454	-0.505710	-0.410668	-0.258605	-0.101217	0.073608	0.259035	0.382656	0.449524	0.492890	0.491546	0.485634	0.485018	0.478087	0.457502	0.450028	0.449327	0.450037	0.451394	0.452930	0.454706	0.456357	0.458005	0.459730	0.461379	0.462966	0.464550	0.466087	0.467631	0.469065	0.470500	0.471883	0.473235	0.474518	0.475800	0.477045	0.478266	0.479417	0.480590	0.481689	0.482765	0.483838	0.484901	0.485918	0.486880	0.487829	0.488814	0.489765	0.490675	0.491601	0.492569
0.475384	0.474337	0.473276	0.472216	0.471159	0.470037	0.468741	0.467468	0.466200	0.464889	0.463507	0.462131	0.460562	0.459041	0.457435	0.455798	0.454063	0.452291	0.450479	0.448608	0.446615	0.444564	0.442504	0.440240	0.437984	0.435628	0.433160	0.430579	0.427926	0.425163	0.422299	0.419292	0.416202	0.412968	0.409547	0.405982	0.402291	0.398478	0.394638	0.390174	0.385701	0.381001	0.376156	0.370929	0.365423	0.359559	0.353291	0.346544	0.339350	0.331022	0.321797	0.310884	0.297556	0.279984	0.255685	0.221551	0.171654	0.102830	0.019122	-0.000005	-0.000011	-0.000017	-0.000022	-0.000028	-0.000034	-0.000040	-0.000045	-0.000050	-0.000055	-0.000060	-0.027983	-0.143248	-0.272064	-0.419457	-0.500005	-0.560314	-0.554579	-0.559571	-0.533488	-0.458364	-0.360212	-0.228258	-0.052141	0.160723	0.343126	0.411207	0.473342	0.508159	0.488595	0.480402	0.470701	0.454149	0.448966	0.449511	0.450563	0.451906	0.453409	0.455061	0.456712	0.458459	0.460136	0.461795	0.463422	0.465019	0.466562	0.468070	0.469547	0.470984	0.472367	0.473721	0.475057	0.476326	0.477590	0.478778	0.479975	0.481111	0.482224	0.483314	0.484383	0.485435	0.486425	0.487412	0.488415	0.489349	0.490294	0.491199	0.492084	0.492991	0.493833
0.475188	0.474195	0.473172	0.472098	0.470990	0.469781	0.468542	0.467253	0.465979	0.464694	0.463214	0.461860	0.460315	0.458790	0.457131	0.455497	0.453786	0.451962	0.450117	0.448176	0.446199	0.444128	0.441976	0.439751	0.437421	0.435004	0.432491	0.429897	0.427182	0.424351	0.421438	0.418377	0.415170	0.411841	0.408376	0.404786	0.400922	0.397034	0.392828	0.388435	0.383908	0.379113	0.374094	0.368735	0.363083	0.357088	0.350688	0.343810	0.336326	0.328075	0.318553	0.307831	0.294400	0.276977	0.253102	0.218790	0.169462	0.101541	0.018727	-0.000002	-0.000004	-0.000006	-0.000008	-0.000010	-0.000012	-0.000014	-0.000016	-0.000018	-0.000020	-0.000022	-0.026006	-0.109328	-0.230211	-0.405789	-0.519855	-0.621743	-0.604768	-0.587390	-0.526584	-0.480665	-0.369616	-0.166381	0.023573	0.261307	0.401701	0.449030	0.489974	0.502988	0.481884	0.471879	0.461585	0.451093	0.449702	0.450745	0.452233	0.453815	0.455500	0.457170	0.458907	0.460579	0.462266	0.463910	0.465506	0.467064	0.468592	0.470089	0.471526	0.472931	0.474297	0.475629	0.476912	0.478150	0.479372	0.480543	0.481644	0.482783	0.483906	0.484960	0.485996	0.487001	0.487877	0.488972	0.489932	0.490848	0.491742	0.492636	0.493510	0.494384	0.495257
0.475112	0.474093	0.473039	0.471944	0.470801	0.469643	0.468355	0.467060	0.465860	0.464460	0.463058	0.461716	0.460099	0.458569	0.456927	0.455259	0.453531	0.451718	0.449837	0.447856	0.445940	0.443753	0.441576	0.439320	0.436960	0.434513	0.431943	0.429332	0.426565	0.423692	0.420711	0.417578	0.414320	0.410926	0.407353	0.403690	0.399782	0.396112	0.391490	0.387039	0.382367	0.377471	0.372317	0.366837	0.361096	0.355015	0.348483	0.341529	0.333976	0.325674	0.316275	0.305380	0.291644	0.273626	0.251070	0.217073	0.167990	0.100642	0.018345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022953	-0.117493	-0.224207	-0.389821	-0.541573	-0.656000	-0.648055	-0.614668	-0.540444	-0.471801	-0.374689	-0.153522	0.127393	0.358046	0.455450	0.495719	0.502063	0.503272	0.487262	0.463445	0.452448	0.450402	0.451047	0.452479	0.454070	0.455859	0.457575	0.459350	0.461098	0.462776	0.464428	0.466031	0.467642	0.469278	0.470677	0.472139	0.473538	0.474899	0.476241	0.477539	0.478778	0.480014	0.481210	0.482350	0.483455	0.484570	0.485597	0.486640	0.487629	0.488499	0.489600	0.490541	0.491423	0.492355	0.493253	0.494091	0.494967	0.495810	0.496622
0.474976	0.473956	0.472879	0.471830	0.470725	0.469491	0.468209	0.467006	0.465728	0.464296	0.462934	0.461483	0.459937	0.458393	0.456740	0.455059	0.453324	0.451491	0.449614	0.447748	0.445595	0.443503	0.441260	0.438997	0.436581	0.434100	0.431528	0.428842	0.426033	0.423133	0.420061	0.416885	0.413566	0.410148	0.406514	0.402765	0.398708	0.394642	0.390301	0.385798	0.381040	0.376055	0.370786	0.365238	0.359391	0.353240	0.346675	0.339658	0.332073	0.323734	0.314381	0.303560	0.290330	0.273195	0.249690	0.215890	0.167341	0.100178	0.018145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023775	-0.138649	-0.259563	-0.414276	-0.551411	-0.657859	-0.691052	-0.657388	-0.549066	-0.401126	-0.253251	-0.063925	0.221338	0.410340	0.480926	0.504808	0.504433	0.497823	0.474577	0.454239	0.450687	0.451210	0.452627	0.454298	0.456073	0.457947	0.459776	0.461545	0.463292	0.464997	0.466603	0.468247	0.469805	0.471330	0.472825	0.474305	0.475586	0.476964	0.478267	0.479484	0.480725	0.481900	0.483036	0.484159	0.485268	0.486293	0.487311	0.488325	0.489304	0.490281	0.491181	0.492115	0.493017	0.493853	0.494737	0.495598	0.496410	0.497224	0.498061
0.474877	0.473874	0.472873	0.471802	0.470628	0.469405	0.468145	0.466919	0.465625	0.464264	0.462870	0.461407	0.459850	0.458277	0.456657	0.454948	0.453195	0.451360	0.449465	0.447474	0.445420	0.443281	0.441033	0.438723	0.436324	0.433816	0.431203	0.428457	0.425611	0.422662	0.419632	0.416382	0.413016	0.409483	0.405816	0.401989	0.398064	0.393772	0.389375	0.384793	0.379976	0.374877	0.369546	0.363944	0.358026	0.351821	0.345204	0.338145	0.330558	0.322271	0.312970	0.302334	0.289176	0.272235	0.247349	0.215648	0.166975	0.100085	0.018059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027503	-0.142596	-0.278531	-0.446823	-0.596129	-0.651420	-0.687534	-0.690371	-0.567909	-0.425797	-0.180050	0.081327	0.294220	0.449878	0.517992	0.490946	0.487019	0.474334	0.453409	0.450606	0.451076	0.452542	0.454357	0.456291	0.458164	0.460130	0.461983	0.463796	0.465523	0.467253	0.468905	0.470503	0.472039	0.473504	0.474955	0.476354	0.477737	0.478985	0.480272	0.481496	0.482670	0.483814	0.484948	0.486024	0.487044	0.488066	0.489078	0.490062	0.491003	0.491924	0.492846	0.493689	0.494544	0.495449	0.496268	0.497066	0.497889	0.498687	0.499431
