0.971549	0.971488	0.971409	0.971307	0.971093	0.970996	0.970821	0.970647	0.970540	0.970412	0.970186	0.969973	0.969756	0.969562	0.969349	0.969061	0.968789	0.968499	0.968209	0.967883	0.967565	0.967201	0.966803	0.966450	0.965986	0.965522	0.965057	0.964542	0.964016	0.963427	0.962846	0.962180	0.961532	0.960815	0.960112	0.959330	0.958522	0.957496	0.956815	0.955897	0.954959	0.953996	0.953029	0.952072	0.951122	0.950314	0.949371	0.948714	0.948176	0.947846	0.947872	0.948331	0.949465	0.951475	0.954529	0.959208	0.966475	0.978162	0.998750	0.568813	0.557553	0.545980	0.534211	0.522441	0.510672	0.498903	0.487133	0.475364	0.463594	0.451825	1.261089	1.362810	1.311081	1.277884	1.251596	1.230241	1.212502	1.197270	1.184320	1.172646	1.162467	1.152403	1.144922	1.137390	1.130523	1.124112	1.118248	1.113236	1.107965	1.103367	1.098934	1.094588	1.091136	1.087564	1.084154	1.081011	1.078050	1.075185	1.072132	1.069910	1.067482	1.065131	1.063018	1.060828	1.058738	1.056942	1.055160	1.053498	1.051728	1.050190	1.048678	1.047249	1.045813	1.044572	1.043252	1.041978	1.040790	1.039696	1.038647	1.037624	1.036648	1.035683	1.034772	1.033901	1.033119	1.032296	1.031517	1.030782	1.030126
0.972092	0.972019	0.971870	0.971805	0.971680	0.971598	0.971514	0.971422	0.971255	0.971076	0.970931	0.970736	0.970575	0.970414	0.970194	0.970057	0.969747	0.969517	0.969249	0.968956	0.968673	0.968402	0.968054	0.967720	0.967291	0.966981	0.966549	0.966090	0.965709	0.965181	0.964684	0.964163	0.963525	0.962917	0.962373	0.961783	0.961132	0.960458	0.959780	0.959055	0.958372	0.957672	0.956995	0.956342	0.955727	0.955214	0.954812	0.954643	0.954606	0.954906	0.955649	0.956904	0.958814	0.961632	0.965419	0.971283	0.978933	0.990071	1.006315	0.544679	0.532348	0.520018	0.507687	0.495356	0.483030	0.470786	0.458541	0.446297	0.434052	0.421808	1.159337	1.356930	1.308583	1.278226	1.253303	1.232686	1.215333	1.200397	1.187465	1.175850	1.165532	1.156249	1.147872	1.140171	1.133162	1.126673	1.120674	1.115284	1.109976	1.105256	1.100949	1.096396	1.092712	1.089048	1.085734	1.082313	1.079286	1.076358	1.073469	1.070996	1.068527	1.066150	1.063824	1.061734	1.059575	1.057669	1.055792	1.054025	1.052412	1.050729	1.049218	1.047665	1.046331	1.044868	1.043587	1.042380	1.041148	1.039972	1.038883	1.037823	1.036845	1.035860	1.034959	1.034071	1.033216	1.032386	1.031644	1.030885	1.030219
0.972595	0.972540	0.972500	0.972451	0.972374	0.972280	0.972188	0.972066	0.971939	0.971784	0.971674	0.971556	0.971425	0.971266	0.971054	0.970906	0.970703	0.970526	0.970306	0.970052	0.969816	0.969579	0.969265	0.969028	0.968746	0.968362	0.968062	0.967745	0.967335	0.966976	0.966631	0.966151	0.965695	0.965236	0.964764	0.964267	0.963758	0.963263	0.962762	0.962252	0.961746	0.961343	0.960889	0.960517	0.960116	0.960083	0.960144	0.960311	0.960831	0.961542	0.962850	0.964706	0.967267	0.970532	0.975173	0.980962	0.988335	0.997431	1.006513	0.524356	0.511772	0.499187	0.486602	0.474018	0.461433	0.448848	0.436264	0.423611	0.410781	0.397951	1.047807	1.343736	1.303392	1.275857	1.252594	1.233045	1.216426	1.202138	1.189226	1.177852	1.167696	1.158420	1.150022	1.142331	1.135262	1.128734	1.122741	1.117038	1.112000	1.107127	1.102511	1.098284	1.094049	1.090498	1.087120	1.083532	1.080479	1.077433	1.074454	1.072006	1.069369	1.066951	1.064633	1.062449	1.060351	1.058360	1.056449	1.054632	1.052815	1.051242	1.049611	1.048054	1.046685	1.045272	1.043851	1.042610	1.041452	1.040249	1.039142	1.038037	1.037013	1.036044	1.035099	1.034183	1.033300	1.032474	1.031644	1.030897	1.030176
0.973183	0.973148	0.973124	0.973055	0.972999	0.972886	0.972781	0.972704	0.972629	0.972546	0.972463	0.972367	0.972254	0.972102	0.971959	0.971812	0.971668	0.971540	0.971379	0.971161	0.970986	0.970817	0.970601	0.970302	0.970075	0.969894	0.969605	0.969326	0.969041	0.968743	0.968450	0.968118	0.967763	0.967442	0.967129	0.966781	0.966440	0.966087	0.965764	0.965445	0.965156	0.964918	0.964736	0.964669	0.964668	0.964826	0.965169	0.965652	0.966614	0.967763	0.969418	0.971681	0.974519	0.978457	0.983123	0.988813	0.995544	1.002900	1.007277	0.518815	0.505837	0.492859	0.479881	0.466903	0.453925	0.440947	0.427969	0.414991	0.402014	0.389061	0.960454	1.328644	1.297442	1.271643	1.250024	1.231753	1.216699	1.202168	1.189900	1.178892	1.168928	1.159854	1.151546	1.143905	1.136827	1.130323	1.124278	1.118581	1.113421	1.108515	1.103883	1.099471	1.094802	1.091506	1.088084	1.084682	1.081438	1.078345	1.075494	1.072703	1.070137	1.067689	1.065311	1.062999	1.060903	1.058900	1.056950	1.055094	1.053320	1.051582	1.049937	1.048429	1.047019	1.045520	1.044171	1.042832	1.041609	1.040430	1.039287	1.038202	1.037148	1.036137	1.035174	1.034252	1.033365	1.032497	1.031698	1.030913	1.030157
0.973672	0.973627	0.973590	0.973580	0.973548	0.973513	0.973478	0.973443	0.973290	0.973310	0.973254	0.973164	0.973045	0.972927	0.972877	0.972721	0.972641	0.972552	0.972428	0.972271	0.972118	0.971998	0.971898	0.971736	0.971501	0.971319	0.971166	0.970958	0.970745	0.970526	0.970349	0.970120	0.969916	0.969686	0.969473	0.969257	0.969076	0.968878	0.968705	0.968589	0.968534	0.968459	0.968514	0.968657	0.968927	0.969331	0.969951	0.970836	0.971987	0.973528	0.975464	0.978057	0.981164	0.985065	0.989703	0.995151	1.001320	1.008046	1.012845	0.521759	0.508972	0.496184	0.483397	0.470609	0.457822	0.445034	0.432247	0.419472	0.406700	0.393927	0.900442	1.314400	1.291641	1.266260	1.247069	1.229114	1.214293	1.201254	1.189556	1.178988	1.169375	1.160532	1.152411	1.144844	1.137865	1.131425	1.125334	1.119768	1.114396	1.109497	1.104814	1.100582	1.096464	1.092616	1.088855	1.085529	1.082460	1.079137	1.076214	1.073484	1.070752	1.068264	1.065858	1.063534	1.061436	1.059315	1.057330	1.055422	1.053625	1.051907	1.050276	1.048715	1.047209	1.045740	1.044387	1.043062	1.041809	1.040588	1.039402	1.038292	1.037217	1.036199	1.035213	1.034275	1.033372	1.032499	1.031672	1.030921	1.030106
0.974286	0.974275	0.974263	0.974244	0.974210	0.974213	0.974195	0.974153	0.974112	0.974055	0.973963	0.973929	0.973901	0.973861	0.973790	0.973744	0.973647	0.973591	0.973460	0.973349	0.973291	0.973204	0.973129	0.973010	0.972936	0.972820	0.972687	0.972551	0.972474	0.972368	0.972229	0.972120	0.972013	0.971928	0.971813	0.971746	0.971663	0.971638	0.971640	0.971688	0.971671	0.971947	0.972184	0.972535	0.973046	0.973716	0.974500	0.975603	0.977029	0.978767	0.980980	0.983625	0.986854	0.990683	0.995165	1.000242	1.005816	1.011860	1.017418	0.520134	0.507529	0.494924	0.482320	0.469715	0.457111	0.444506	0.431901	0.419297	0.406692	0.394087	0.865205	1.298802	1.285985	1.260054	1.241442	1.225462	1.211638	1.199417	1.188361	1.178315	1.169318	1.160564	1.152687	1.145331	1.138459	1.132074	1.126126	1.120483	1.115315	1.110310	1.105749	1.101243	1.097224	1.093372	1.089646	1.085878	1.082847	1.079732	1.076712	1.073947	1.071281	1.068753	1.066319	1.063999	1.061738	1.059673	1.057676	1.055731	1.053823	1.052192	1.050628	1.048934	1.047358	1.045927	1.044489	1.043171	1.041907	1.040643	1.039445	1.038327	1.037245	1.036218	1.035232	1.034280	1.033351	1.032473	1.031700	1.030874	1.030073
0.974799	0.974803	0.974822	0.974810	0.974808	0.974809	0.974793	0.974760	0.974819	0.974812	0.974810	0.974777	0.974741	0.974736	0.974717	0.974686	0.974638	0.974620	0.974579	0.974527	0.974483	0.974440	0.974376	0.974364	0.974333	0.974301	0.974266	0.974230	0.974203	0.974156	0.974119	0.974103	0.974109	0.974128	0.974159	0.974207	0.974265	0.974376	0.974533	0.974734	0.974911	0.975330	0.975739	0.976286	0.976986	0.977789	0.978911	0.980141	0.981686	0.983588	0.986131	0.988614	0.991762	0.995462	0.999958	1.004357	1.009221	1.013921	1.015955	0.514029	0.501265	0.488501	0.475758	0.463026	0.450294	0.437562	0.424830	0.412098	0.399366	0.386634	0.843795	1.283065	1.280101	1.253639	1.236062	1.221141	1.208236	1.196868	1.186423	1.176974	1.168161	1.159823	1.152375	1.145277	1.138592	1.132347	1.126363	1.120904	1.115710	1.110677	1.106251	1.101790	1.097734	1.093829	1.090121	1.086636	1.083328	1.080222	1.077203	1.074370	1.071666	1.069084	1.066616	1.064289	1.062056	1.059958	1.057890	1.055949	1.054104	1.052316	1.050635	1.049042	1.047463	1.046034	1.044589	1.043197	1.041946	1.040707	1.039483	1.038326	1.037236	1.036185	1.035182	1.034210	1.033291	1.032419	1.031617	1.030767	1.029980
0.975388	0.975421	0.975418	0.975445	0.975442	0.975472	0.975471	0.975479	0.975480	0.975520	0.975549	0.975577	0.975596	0.975634	0.975641	0.975643	0.975641	0.975633	0.975645	0.975651	0.975656	0.975677	0.975720	0.975734	0.975747	0.975737	0.975777	0.975840	0.975899	0.975941	0.976007	0.976093	0.976217	0.976329	0.976458	0.976594	0.976723	0.976966	0.977359	0.977709	0.978146	0.978624	0.979242	0.979910	0.980779	0.981732	0.982948	0.984380	0.986051	0.988007	0.990531	0.993010	0.996170	0.999566	1.003466	1.007610	1.011765	1.015751	1.018228	0.514440	0.501847	0.489253	0.476659	0.464065	0.451543	0.439030	0.426517	0.414004	0.401490	0.388977	0.840744	1.270327	1.274425	1.246952	1.230448	1.216375	1.204339	1.193692	1.183993	1.175050	1.166457	1.158981	1.151665	1.144778	1.138302	1.132210	1.126441	1.121050	1.115824	1.110956	1.106454	1.102088	1.098078	1.094159	1.090464	1.086926	1.083603	1.080525	1.077479	1.074640	1.071882	1.069331	1.066883	1.064519	1.062210	1.060132	1.058025	1.056064	1.054180	1.052415	1.050738	1.049088	1.047529	1.046030	1.044623	1.043208	1.041954	1.040699	1.039470	1.038275	1.037180	1.036124	1.035133	1.034142	1.033193	1.032290	1.031484	1.030656	1.029858
0.975935	0.975978	0.976019	0.976075	0.976118	0.976149	0.976203	0.976238	0.976281	0.976290	0.976322	0.976386	0.976440	0.976512	0.976551	0.976583	0.976600	0.976641	0.976708	0.976765	0.976843	0.976907	0.976953	0.977059	0.977158	0.977250	0.977352	0.977481	0.977594	0.977753	0.977890	0.978087	0.978248	0.978412	0.978676	0.979012	0.979367	0.979714	0.980139	0.980634	0.981165	0.981834	0.982545	0.983412	0.984357	0.985506	0.986824	0.988358	0.990057	0.992088	0.994378	0.996984	0.999925	1.003132	1.006650	1.010266	1.013803	1.016897	1.017208	0.509622	0.497462	0.485303	0.473143	0.460983	0.448823	0.436663	0.424525	0.412425	0.400325	0.388225	0.848295	1.259743	1.269006	1.241453	1.224791	1.211351	1.200045	1.190134	1.181087	1.172728	1.164499	1.157499	1.150529	1.143938	1.137682	1.131740	1.126169	1.121196	1.115755	1.110992	1.106407	1.102224	1.098126	1.094224	1.090604	1.087082	1.083760	1.080604	1.077598	1.074709	1.072050	1.069407	1.066925	1.064572	1.062304	1.060126	1.058043	1.056092	1.054211	1.052442	1.050774	1.049037	1.047532	1.046010	1.044577	1.043158	1.041897	1.040642	1.039360	1.038197	1.037097	1.036043	1.035020	1.034039	1.033064	1.032145	1.031313	1.030428	1.029677
0.976464	0.976508	0.976570	0.976631	0.976684	0.976811	0.976879	0.976923	0.976960	0.977017	0.977074	0.977162	0.977234	0.977343	0.977447	0.977513	0.977576	0.977666	0.977821	0.977905	0.977996	0.978104	0.978236	0.978371	0.978520	0.978688	0.978891	0.979040	0.979221	0.979497	0.979721	0.980011	0.980306	0.980642	0.981052	0.981374	0.981844	0.982329	0.982894	0.983474	0.984152	0.984934	0.985772	0.986755	0.987878	0.989093	0.990445	0.992079	0.993825	0.996065	0.998076	1.000561	1.003301	1.006273	1.009390	1.012516	1.015456	1.017835	1.016620	0.508596	0.497043	0.485490	0.473937	0.462384	0.450830	0.439277	0.427724	0.416171	0.404618	0.393159	0.867891	1.250294	1.264349	1.235360	1.219342	1.206305	1.195605	1.186283	1.177850	1.170010	1.162659	1.155673	1.149052	1.142731	1.136730	1.130955	1.125512	1.120364	1.115400	1.110706	1.106256	1.102002	1.097974	1.094156	1.090515	1.087061	1.083727	1.080603	1.077576	1.074700	1.071985	1.069407	1.066884	1.064537	1.062359	1.060242	1.058057	1.056072	1.054157	1.052372	1.050908	1.049009	1.047425	1.045929	1.044486	1.043049	1.041806	1.040480	1.039223	1.038068	1.036974	1.035927	1.034907	1.033907	1.032957	1.032019	1.031114	1.030240	1.029596
0.977053	0.977114	0.977198	0.977295	0.977347	0.977404	0.977501	0.977617	0.977681	0.977761	0.977856	0.977938	0.978090	0.978112	0.978343	0.978443	0.978507	0.978739	0.978853	0.978991	0.979177	0.979338	0.979488	0.979714	0.979965	0.980148	0.980377	0.980666	0.980928	0.981262	0.981554	0.981942	0.982346	0.982726	0.983175	0.983695	0.984258	0.984837	0.985521	0.986271	0.987030	0.987953	0.988902	0.989954	0.991149	0.992492	0.993970	0.995555	0.997354	0.999498	1.001506	1.003866	1.006414	1.009077	1.011847	1.014558	1.016994	1.018960	1.017510	0.509899	0.499229	0.488560	0.477891	0.467222	0.456553	0.445883	0.435183	0.424475	0.413767	0.403059	0.897299	1.245055	1.260550	1.230575	1.214442	1.201401	1.191120	1.182315	1.174457	1.167082	1.160224	1.153525	1.147248	1.141217	1.135507	1.129946	1.124669	1.119623	1.114816	1.110201	1.105792	1.101641	1.097665	1.093906	1.090274	1.086844	1.083554	1.080350	1.077426	1.074584	1.071849	1.069260	1.066772	1.064409	1.062137	1.060004	1.057936	1.055953	1.054056	1.052214	1.050510	1.048887	1.047255	1.045793	1.044265	1.042944	1.041599	1.040272	1.039058	1.037934	1.036829	1.035732	1.034689	1.033685	1.032754	1.031856	1.030964	1.030074	1.029245
0.977527	0.977668	0.977784	0.977879	0.977971	0.978073	0.978169	0.978272	0.978413	0.978569	0.978644	0.978743	0.978896	0.979067	0.979214	0.979363	0.979510	0.979753	0.979888	0.980070	0.980285	0.980518	0.980791	0.981032	0.981288	0.981557	0.981856	0.982232	0.982581	0.982989	0.983386	0.983826	0.984287	0.984819	0.985375	0.985980	0.986599	0.987310	0.988115	0.988948	0.989831	0.990843	0.991926	0.993103	0.994380	0.995843	0.997424	0.998991	1.000708	1.002655	1.004715	1.006961	1.009298	1.011684	1.014129	1.016446	1.018443	1.020027	1.018129	0.510633	0.501082	0.491532	0.481981	0.472431	0.462880	0.453330	0.443780	0.434229	0.424679	0.415128	0.933457	1.242880	1.257474	1.226810	1.209549	1.196685	1.186664	1.178266	1.170890	1.163956	1.157514	1.151231	1.145290	1.139522	1.134016	1.128659	1.123557	1.118654	1.113973	1.109449	1.105175	1.101066	1.097148	1.093432	1.089868	1.086474	1.083220	1.080011	1.077144	1.074323	1.071602	1.069018	1.066537	1.064171	1.061935	1.059757	1.057778	1.055716	1.053832	1.052033	1.050295	1.048691	1.047068	1.045546	1.044076	1.042721	1.041332	1.040060	1.038886	1.037691	1.036532	1.035458	1.034401	1.033419	1.032465	1.031569	1.030719	1.029871	1.029000
0.978101	0.978252	0.978345	0.978438	0.978603	0.978703	0.978850	0.978977	0.979092	0.979290	0.979436	0.979570	0.979731	0.979883	0.980102	0.980283	0.980479	0.980755	0.980953	0.981170	0.981429	0.981702	0.982024	0.982308	0.982653	0.982943	0.983368	0.983795	0.984214	0.984626	0.985133	0.985655	0.986210	0.986839	0.987486	0.988195	0.988915	0.989767	0.990612	0.991553	0.992573	0.993641	0.995073	0.996095	0.997418	0.998882	1.000489	1.002145	1.003919	1.005812	1.007809	1.009889	1.012044	1.014216	1.016327	1.018497	1.020093	1.021143	1.018466	0.510374	0.502009	0.493644	0.485543	0.477444	0.469344	0.461244	0.453145	0.445045	0.436945	0.428846	0.971102	1.240477	1.255032	1.223777	1.206434	1.192284	1.182317	1.174295	1.167253	1.160700	1.154600	1.148756	1.143044	1.137595	1.132321	1.127206	1.122273	1.117516	1.113354	1.108565	1.104362	1.100343	1.096501	1.092834	1.089288	1.085943	1.082741	1.079580	1.076706	1.073915	1.071217	1.068649	1.066194	1.063852	1.061594	1.059446	1.057421	1.055448	1.053522	1.051703	1.050040	1.048358	1.046794	1.045252	1.043808	1.042387	1.041096	1.039806	1.038527	1.037382	1.036241	1.035168	1.034120	1.033144	1.032159	1.031249	1.030379	1.029549	1.028698
0.978658	0.978849	0.978943	0.979070	0.979176	0.979342	0.979514	0.979653	0.979812	0.979920	0.980179	0.980341	0.980528	0.980778	0.980955	0.981180	0.981438	0.981692	0.982010	0.982233	0.982535	0.982886	0.983184	0.983543	0.983941	0.984381	0.984768	0.985292	0.985786	0.986293	0.986848	0.987484	0.988098	0.988842	0.989578	0.990339	0.991205	0.992101	0.993081	0.994096	0.995221	0.996418	0.997646	0.999026	1.000418	1.001951	1.003544	1.005215	1.006990	1.008852	1.010787	1.012753	1.014715	1.016752	1.018647	1.020231	1.021604	1.022479	1.019006	0.511182	0.504483	0.497785	0.491086	0.484388	0.477793	0.471395	0.464997	0.458598	0.452200	0.445801	1.006854	1.240905	1.253439	1.221456	1.201821	1.188189	1.178158	1.170299	1.163618	1.157511	1.151576	1.146148	1.140736	1.135516	1.130453	1.125527	1.120783	1.116267	1.111841	1.107492	1.103364	1.099425	1.095656	1.091889	1.088588	1.085281	1.082116	1.079067	1.076159	1.073388	1.070710	1.068172	1.065730	1.063426	1.061181	1.059030	1.057014	1.055034	1.053189	1.051382	1.049579	1.048002	1.046441	1.044916	1.043479	1.042114	1.040719	1.039451	1.038243	1.037092	1.035955	1.034879	1.033821	1.032838	1.031893	1.030975	1.030102	1.029226	1.028366
0.979201	0.979343	0.979481	0.979647	0.979792	0.979963	0.980131	0.980345	0.980533	0.980680	0.980874	0.981135	0.981325	0.981590	0.981842	0.982068	0.982363	0.982627	0.983003	0.983287	0.983644	0.983989	0.984387	0.984806	0.985270	0.985690	0.986243	0.986734	0.987299	0.987974	0.988565	0.989252	0.989956	0.990788	0.991575	0.992454	0.993384	0.994423	0.995456	0.996603	0.997811	0.999059	1.000410	1.001607	1.003320	1.004901	1.006524	1.008231	1.010009	1.011840	1.013676	1.015571	1.017378	1.019156	1.020846	1.022299	1.023497	1.024284	1.020421	0.514196	0.509350	0.504503	0.499656	0.494810	0.489963	0.485116	0.480297	0.475757	0.471216	0.466676	1.038243	1.243533	1.252725	1.219868	1.198813	1.184409	1.174165	1.166401	1.159999	1.154119	1.148695	1.143240	1.138284	1.133319	1.128173	1.123556	1.119378	1.114666	1.110384	1.106216	1.102219	1.098367	1.094648	1.091112	1.087763	1.084645	1.081343	1.078358	1.075488	1.072758	1.070104	1.067583	1.065161	1.062869	1.060644	1.058531	1.056498	1.054524	1.052636	1.050871	1.049335	1.047547	1.046041	1.044460	1.043121	1.041637	1.040400	1.039131	1.037858	1.036644	1.035534	1.034462	1.033445	1.032446	1.031480	1.030560	1.029673	1.028868	1.028087
0.979747	0.979912	0.980070	0.980191	0.980415	0.980588	0.980711	0.980970	0.981223	0.981415	0.981649	0.981885	0.982136	0.982394	0.982672	0.982958	0.983285	0.983643	0.983947	0.984328	0.984741	0.985140	0.985583	0.986005	0.986504	0.987074	0.987576	0.988195	0.988854	0.989492	0.990209	0.990993	0.991767	0.992646	0.993574	0.994526	0.995542	0.996630	0.997781	0.999126	1.000308	1.001663	1.003085	1.004558	1.006125	1.007754	1.009460	1.011166	1.012952	1.014765	1.016547	1.018362	1.020106	1.021794	1.023291	1.024612	1.025736	1.026465	1.022582	0.517146	0.514233	0.511321	0.508408	0.505496	0.502583	0.499671	0.496758	0.493846	0.490933	0.488175	1.062528	1.246486	1.252245	1.218989	1.197362	1.180983	1.170324	1.162597	1.156399	1.150747	1.145565	1.140575	1.135727	1.130985	1.126311	1.121768	1.117356	1.113028	1.108842	1.104830	1.100892	1.097164	1.093555	1.090056	1.086688	1.083540	1.080285	1.077496	1.074697	1.071983	1.069377	1.066890	1.064501	1.062212	1.060040	1.057916	1.055926	1.054061	1.052145	1.050384	1.048665	1.047138	1.045502	1.044031	1.042542	1.041270	1.039916	1.038556	1.037415	1.036322	1.035205	1.034140	1.033098	1.032110	1.031180	1.030258	1.029349	1.028465	1.027665
0.980227	0.980444	0.980629	0.980794	0.980986	0.981216	0.981453	0.981623	0.981844	0.982142	0.982355	0.982627	0.982922	0.983146	0.983525	0.983821	0.984185	0.984557	0.984925	0.985328	0.985774	0.986245	0.986706	0.987248	0.987778	0.988326	0.988958	0.989763	0.990386	0.991089	0.991946	0.992644	0.993523	0.994457	0.995453	0.996516	0.997655	0.998792	1.000045	1.001361	1.002720	1.004180	1.005670	1.007343	1.008885	1.010562	1.012316	1.014099	1.015853	1.017703	1.019458	1.021213	1.022901	1.024415	1.025881	1.027078	1.028096	1.028841	1.024606	0.519915	0.518886	0.517857	0.516828	0.515799	0.514770	0.513741	0.512655	0.511551	0.510447	0.509343	1.080492	1.248879	1.252198	1.218548	1.194470	1.177835	1.166627	1.158840	1.152812	1.147364	1.142504	1.137742	1.133143	1.128567	1.124102	1.119730	1.115609	1.111294	1.107212	1.103261	1.099474	1.095801	1.092297	1.088848	1.085606	1.082472	1.079324	1.076550	1.073765	1.071108	1.068550	1.066098	1.063745	1.061423	1.059293	1.057233	1.055275	1.053398	1.051574	1.049760	1.048126	1.046542	1.044993	1.043468	1.042119	1.040616	1.039427	1.038223	1.036879	1.035756	1.034614	1.033532	1.032508	1.031545	1.030621	1.029691	1.028911	1.028131	1.027349
0.980774	0.980971	0.981152	0.981371	0.981595	0.981756	0.982069	0.982286	0.982497	0.982837	0.983031	0.983345	0.983658	0.983979	0.984301	0.984671	0.985087	0.985435	0.985880	0.986334	0.986804	0.987315	0.987784	0.988441	0.988991	0.989609	0.990257	0.990995	0.991733	0.992528	0.993397	0.994265	0.995241	0.996237	0.997316	0.998451	0.999648	1.000881	1.002243	1.003621	1.005081	1.006610	1.008212	1.009854	1.011610	1.013358	1.015125	1.016980	1.019114	1.020626	1.022405	1.024136	1.025779	1.027271	1.028622	1.029765	1.030641	1.031314	1.026748	0.522334	0.522874	0.523413	0.523953	0.524492	0.525031	0.525571	0.526110	0.526650	0.527189	0.527729	1.094364	1.251136	1.252572	1.218977	1.193039	1.174932	1.163039	1.155174	1.149227	1.144169	1.139442	1.134908	1.130464	1.126093	1.121774	1.117561	1.113436	1.109385	1.105441	1.101615	1.097920	1.094355	1.090858	1.087541	1.084359	1.081283	1.078291	1.075487	1.072723	1.070106	1.067611	1.065183	1.062896	1.060645	1.058520	1.056475	1.054559	1.052788	1.050872	1.049097	1.047483	1.045880	1.044396	1.042903	1.041514	1.040175	1.038831	1.037573	1.036438	1.035352	1.034290	1.033213	1.032200	1.031236	1.030322	1.029364	1.028426	1.027538	1.026762
0.981318	0.981524	0.981684	0.981927	0.982202	0.982405	0.982687	0.982916	0.983166	0.983434	0.983765	0.984067	0.984332	0.984722	0.985142	0.985474	0.985917	0.986330	0.986784	0.987291	0.987770	0.988331	0.988892	0.989477	0.990143	0.990819	0.991551	0.992312	0.993133	0.993958	0.994866	0.995846	0.996890	0.997972	0.999112	1.000332	1.001574	1.002928	1.004326	1.005821	1.007395	1.008984	1.010699	1.012426	1.014232	1.016065	1.017936	1.019824	1.021731	1.023594	1.025404	1.027165	1.028777	1.030257	1.031568	1.032632	1.033495	1.034105	1.029207	0.525117	0.526767	0.528417	0.530217	0.532048	0.533879	0.535710	0.537541	0.539372	0.541203	0.543034	1.105465	1.252695	1.251955	1.218889	1.191966	1.172154	1.159520	1.151518	1.145734	1.140398	1.136391	1.132057	1.127767	1.123567	1.119417	1.115341	1.111318	1.107389	1.103562	1.099831	1.096215	1.092723	1.089342	1.086091	1.082951	1.079973	1.077042	1.074429	1.071584	1.069025	1.066565	1.064188	1.061898	1.059756	1.057674	1.055635	1.053754	1.051872	1.050101	1.048357	1.046757	1.045156	1.043712	1.042241	1.040834	1.039545	1.038280	1.037055	1.035942	1.034679	1.033588	1.032552	1.031507	1.030552	1.029638	1.028788	1.027950	1.027200	1.026369
0.981796	0.982019	0.982254	0.982490	0.982693	0.983066	0.983268	0.983470	0.983859	0.984083	0.984455	0.984740	0.985145	0.985446	0.985899	0.986287	0.986812	0.987204	0.987659	0.988228	0.988721	0.989311	0.989962	0.990580	0.991253	0.992006	0.992764	0.993578	0.994448	0.995358	0.996351	0.997363	0.998447	0.999594	1.000834	1.002115	1.003460	1.004873	1.006391	1.007963	1.009599	1.011318	1.013101	1.014941	1.016842	1.018748	1.020651	1.022687	1.024655	1.026611	1.028504	1.030283	1.031940	1.033449	1.034776	1.035805	1.036538	1.037104	1.032130	0.527103	0.529755	0.532407	0.535059	0.537712	0.540388	0.543163	0.545938	0.548713	0.551489	0.554264	1.115365	1.251993	1.250607	1.219326	1.191219	1.169523	1.156014	1.147910	1.142279	1.137633	1.133340	1.129176	1.125107	1.121010	1.116977	1.112975	1.109124	1.105277	1.101555	1.097943	1.094406	1.090977	1.087704	1.084486	1.081465	1.078518	1.075729	1.072952	1.070321	1.067831	1.065409	1.063110	1.060875	1.058719	1.056672	1.054692	1.052788	1.050987	1.049246	1.047568	1.045935	1.044436	1.042959	1.041573	1.040156	1.038862	1.037636	1.036500	1.035248	1.034147	1.033063	1.032052	1.031030	1.030078	1.029192	1.028302	1.027423	1.026565	1.025790
0.982313	0.982555	0.982712	0.983036	0.983306	0.983484	0.983863	0.984097	0.984446	0.984739	0.985102	0.985466	0.985793	0.986227	0.986639	0.987069	0.987565	0.988034	0.988528	0.989112	0.989667	0.990272	0.990966	0.991637	0.992329	0.993140	0.993934	0.994816	0.995732	0.996688	0.997730	0.998828	1.000002	1.001156	1.002498	1.003851	1.005315	1.006790	1.008377	1.010022	1.011778	1.013590	1.015461	1.017385	1.019365	1.021418	1.023467	1.025547	1.027648	1.029674	1.031675	1.033551	1.035294	1.036834	1.038128	1.039245	1.040022	1.040522	1.035438	0.529527	0.532849	0.536170	0.539492	0.542814	0.546135	0.549457	0.552779	0.556125	0.559505	0.562885	1.123862	1.251234	1.248714	1.219851	1.190824	1.167173	1.152582	1.144286	1.138693	1.134421	1.130328	1.126325	1.122352	1.118392	1.114502	1.110629	1.106832	1.103190	1.099463	1.095945	1.092493	1.089160	1.085959	1.082865	1.079872	1.076987	1.074222	1.071583	1.068993	1.066541	1.064178	1.061924	1.059680	1.057620	1.055623	1.053674	1.051823	1.050032	1.048371	1.046691	1.045103	1.043728	1.042150	1.040792	1.039500	1.038088	1.036900	1.035743	1.034617	1.033528	1.032491	1.031453	1.030467	1.029488	1.028596	1.027717	1.026848	1.026049	1.025335
