0.837311	0.836276	0.835206	0.833851	0.832964	0.831767	0.830542	0.829280	0.827968	0.826637	0.825279	0.823827	0.822378	0.820842	0.819325	0.817698	0.816048	0.814425	0.812472	0.810806	0.808926	0.807002	0.805020	0.802957	0.800857	0.798677	0.796430	0.794144	0.791725	0.789215	0.786664	0.784100	0.781283	0.778431	0.775493	0.772458	0.769245	0.765959	0.762508	0.758879	0.755099	0.751139	0.746950	0.742440	0.737733	0.732679	0.727145	0.721191	0.714569	0.707108	0.698515	0.688251	0.675593	0.659093	0.636561	0.603982	0.554604	0.477538	0.360862	0.175517	0.085785	0.064936	0.044087	0.023237	0.002388	-0.018461	-0.039310	-0.053105	-0.073035	-0.252826	-0.580316	-0.563463	-0.489264	-0.342868	-0.275945	-0.191563	-0.022325	0.192543	0.335019	0.543655	0.679024	0.807812	0.867276	0.964080	1.024691	1.077482	1.105913	1.157190	1.177307	1.191048	1.211316	1.210647	1.212555	1.210559	1.200488	1.194206	1.191602	1.194892	1.195848	1.187684	1.180860	1.175285	1.170001	1.164834	1.159581	1.154294	1.148986	1.143840	1.138899	1.134067	1.129336	1.124712	1.120166	1.115685	1.111266	1.106938	1.102686	1.098517	1.094458	1.090471	1.086591	1.082733	1.078949	1.075408	1.071876	1.068408	1.065071	1.061772	1.058556
0.835901	0.834803	0.833653	0.832400	0.831345	0.829973	0.828695	0.827333	0.825936	0.824481	0.823036	0.821492	0.819915	0.818265	0.816587	0.814851	0.813075	0.811258	0.809336	0.807362	0.805319	0.803024	0.801044	0.798773	0.796436	0.794013	0.791560	0.788930	0.786288	0.783474	0.780663	0.777665	0.774569	0.771297	0.767950	0.764528	0.760780	0.756959	0.752954	0.748750	0.744301	0.739624	0.734682	0.729341	0.723699	0.717602	0.710833	0.703728	0.695644	0.686568	0.676109	0.663619	0.648147	0.628192	0.600837	0.561345	0.501720	0.408320	0.262112	0.056178	0.047141	0.038020	0.028730	0.019440	0.010151	0.000861	-0.008429	-0.017719	-0.027009	-0.036298	-0.508881	-0.560574	-0.504853	-0.396071	-0.283249	-0.184729	-0.004805	0.175692	0.214883	0.356878	0.480004	0.596066	0.670484	0.814494	0.899155	0.970454	1.056071	1.095162	1.132836	1.154086	1.151572	1.180109	1.182894	1.183158	1.195720	1.198355	1.191343	1.189047	1.188254	1.185429	1.177455	1.172020	1.168081	1.163545	1.158045	1.152977	1.146989	1.141719	1.136748	1.132010	1.127352	1.122712	1.118117	1.113698	1.109246	1.104906	1.100623	1.096432	1.092328	1.088295	1.084339	1.080502	1.076717	1.073042	1.069514	1.066010	1.062600	1.059299	1.056321
0.834547	0.833379	0.831884	0.830881	0.829590	0.828243	0.826846	0.825418	0.823941	0.822426	0.820823	0.819193	0.817506	0.815758	0.813921	0.812116	0.810146	0.808147	0.806101	0.803980	0.801759	0.799482	0.797118	0.794530	0.792130	0.789467	0.786708	0.783889	0.780952	0.777852	0.774687	0.771379	0.767944	0.764316	0.760587	0.756957	0.752526	0.748212	0.743598	0.738827	0.733809	0.728427	0.722693	0.716612	0.710048	0.702972	0.695263	0.685968	0.677546	0.666924	0.654792	0.640324	0.622566	0.599392	0.567974	0.522765	0.454098	0.347417	0.182371	0.028200	0.023856	0.019784	0.015176	0.010568	0.005960	0.001352	-0.003256	-0.007864	-0.012472	-0.017080	-0.401808	-0.500524	-0.487399	-0.466220	-0.314952	-0.170571	-0.097740	0.079271	0.218051	0.270694	0.351906	0.506983	0.634836	0.707237	0.777713	0.862362	0.908602	0.973247	1.069582	1.087837	1.124098	1.131475	1.138746	1.177236	1.193621	1.199919	1.195089	1.189991	1.182849	1.173608	1.167493	1.163437	1.163712	1.160466	1.154755	1.151455	1.144601	1.139266	1.134443	1.129813	1.125189	1.120570	1.116041	1.111617	1.107180	1.103045	1.098413	1.094214	1.090020	1.086007	1.082056	1.078086	1.074322	1.070614	1.067016	1.063536	1.060138	1.056708	1.053483
0.833190	0.831711	0.830683	0.829351	0.827985	0.826540	0.825086	0.823571	0.821995	0.820382	0.818682	0.816961	0.815160	0.813276	0.811358	0.809361	0.807307	0.805160	0.802927	0.800650	0.798264	0.795818	0.793266	0.790616	0.787869	0.785034	0.782051	0.778944	0.775717	0.772367	0.768890	0.765280	0.761462	0.757463	0.753349	0.749686	0.744433	0.739612	0.734578	0.729161	0.723505	0.717515	0.711122	0.704292	0.696947	0.688968	0.680371	0.670897	0.660318	0.648430	0.634866	0.618742	0.598840	0.573306	0.538494	0.488510	0.413441	0.300318	0.131983	0.011332	0.009651	0.007969	0.006288	0.004606	0.002925	0.001243	-0.000487	-0.002797	-0.005107	-0.007417	-0.312738	-0.538737	-0.588466	-0.555022	-0.489668	-0.272484	-0.206339	0.032231	0.197302	0.227848	0.274460	0.460076	0.565658	0.602778	0.666514	0.688405	0.758293	0.849867	0.916933	0.974047	1.061416	1.088200	1.083484	1.151169	1.170152	1.156868	1.175806	1.169267	1.160472	1.160788	1.168113	1.162659	1.157732	1.157756	1.156872	1.146964	1.141252	1.136391	1.132043	1.127513	1.122944	1.118441	1.113868	1.109292	1.104786	1.100405	1.096136	1.091880	1.087641	1.083556	1.079506	1.076001	1.071761	1.068061	1.064434	1.060881	1.057448	1.054082	1.050811
0.831905	0.830579	0.829246	0.827848	0.826431	0.824914	0.823323	0.821743	0.820096	0.818390	0.816607	0.814758	0.812838	0.810898	0.808948	0.806720	0.804529	0.802230	0.799898	0.797428	0.794901	0.792249	0.789509	0.786677	0.783706	0.780644	0.777364	0.774107	0.770621	0.767016	0.763240	0.759281	0.755152	0.750843	0.746314	0.741857	0.736558	0.731281	0.725703	0.719829	0.713689	0.707006	0.699962	0.692437	0.684367	0.675610	0.666091	0.655668	0.643729	0.631180	0.616334	0.598822	0.577375	0.549828	0.512519	0.459836	0.384390	0.259006	0.087317	0.002714	0.002276	0.001839	0.001401	0.000963	0.000526	0.000088	-0.000477	-0.001058	-0.001639	-0.002220	-0.261810	-0.505758	-0.530962	-0.530713	-0.510173	-0.379011	-0.229634	-0.071789	0.103735	0.215712	0.288868	0.425481	0.470241	0.495904	0.565732	0.645743	0.690903	0.748862	0.830166	0.910128	0.967528	1.003782	1.041477	1.042455	1.120843	1.139651	1.140228	1.130234	1.135974	1.153544	1.177123	1.168351	1.156148	1.149253	1.149301	1.138245	1.131855	1.128452	1.126208	1.123738	1.120913	1.116475	1.111663	1.106863	1.102318	1.097911	1.093587	1.089420	1.085139	1.081022	1.076971	1.073000	1.069139	1.065417	1.061720	1.058169	1.054745	1.051444	1.048067
0.830561	0.829294	0.827868	0.826400	0.824877	0.823331	0.821692	0.819999	0.818242	0.816461	0.814563	0.812652	0.810634	0.808543	0.806719	0.804143	0.801831	0.799442	0.796910	0.794298	0.791568	0.788799	0.785893	0.782871	0.779672	0.776397	0.772984	0.769403	0.765501	0.761818	0.757740	0.753489	0.749034	0.744361	0.739482	0.734411	0.728932	0.723229	0.717271	0.710913	0.704151	0.696996	0.689334	0.681167	0.672373	0.662960	0.652700	0.641488	0.628774	0.615228	0.599386	0.580756	0.558087	0.529107	0.490027	0.434305	0.352254	0.230193	0.058972	0.000063	-0.000018	-0.000098	-0.000179	-0.000259	-0.000340	-0.000420	-0.000502	-0.000587	-0.000672	-0.000757	-0.229445	-0.487809	-0.457901	-0.458338	-0.428267	-0.356713	-0.250298	-0.159061	-0.013139	0.142921	0.253015	0.377939	0.495038	0.485603	0.542167	0.611137	0.660463	0.709340	0.741723	0.799400	0.839763	0.914166	0.933252	0.976234	1.028821	1.082000	1.099897	1.117480	1.118695	1.138460	1.151670	1.166489	1.155047	1.139920	1.134065	1.133752	1.127641	1.124082	1.123240	1.124398	1.120790	1.115149	1.109892	1.104233	1.099660	1.095307	1.090985	1.086672	1.082507	1.078297	1.074261	1.070215	1.066364	1.062579	1.058923	1.055418	1.051922	1.048549	1.045243
0.829176	0.828021	0.826522	0.824996	0.823419	0.821773	0.820082	0.818290	0.816489	0.814566	0.812635	0.810578	0.808497	0.806322	0.804015	0.801666	0.799237	0.796676	0.794046	0.791289	0.788419	0.785495	0.782358	0.779155	0.775807	0.772321	0.768662	0.764850	0.760894	0.756763	0.752330	0.747899	0.743124	0.738187	0.732948	0.727416	0.721662	0.715539	0.709077	0.702268	0.695060	0.687416	0.679187	0.670487	0.661119	0.651050	0.640129	0.628197	0.615077	0.600526	0.583873	0.564500	0.540949	0.510923	0.474181	0.413761	0.330144	0.209021	0.049536	-0.000269	0.000047	0.000362	0.000678	0.000993	0.001308	0.001624	0.001953	0.002311	0.002670	0.003029	-0.213169	-0.466554	-0.447581	-0.400351	-0.351694	-0.339470	-0.328645	-0.211543	-0.030211	0.056207	0.142647	0.315587	0.441576	0.447440	0.517455	0.587012	0.594796	0.641916	0.667123	0.748102	0.782679	0.830676	0.878170	0.916350	0.970172	1.010387	1.047658	1.061427	1.061153	1.106370	1.132134	1.147040	1.146456	1.128231	1.130067	1.133225	1.126730	1.121368	1.119241	1.117799	1.118144	1.114441	1.104996	1.100761	1.097059	1.092718	1.088239	1.083988	1.079740	1.075537	1.071367	1.067315	1.063408	1.059701	1.055978	1.052443	1.049023	1.045635	1.042347
0.828269	0.826777	0.825239	0.823638	0.821980	0.820276	0.818510	0.816669	0.814780	0.812811	0.810743	0.808621	0.806413	0.804114	0.801758	0.799246	0.796699	0.794013	0.791235	0.788353	0.785339	0.782244	0.778958	0.775552	0.772024	0.768336	0.764508	0.760506	0.756295	0.751889	0.747311	0.742471	0.737469	0.732166	0.726630	0.720781	0.714662	0.708183	0.701301	0.694095	0.686418	0.678280	0.669623	0.660398	0.650467	0.639853	0.628394	0.615945	0.602299	0.587096	0.569926	0.549960	0.525737	0.495164	0.458408	0.396431	0.312795	0.193229	0.038493	-0.000797	-0.000547	-0.000291	-0.000019	0.000253	0.000525	0.000796	0.001068	0.001340	0.001612	0.001884	-0.134541	-0.380961	-0.429472	-0.357004	-0.387804	-0.352256	-0.334906	-0.224841	-0.092375	0.028995	0.112798	0.226337	0.319969	0.331912	0.456843	0.506092	0.561430	0.652743	0.687355	0.731597	0.778904	0.801613	0.874562	0.890539	0.917438	0.955824	0.941004	0.983418	1.028558	1.039566	1.078019	1.112186	1.119657	1.112646	1.110346	1.123109	1.122715	1.123139	1.121259	1.110515	1.108745	1.106955	1.097526	1.094016	1.091167	1.087676	1.084961	1.081340	1.077052	1.072553	1.068198	1.064186	1.060295	1.056570	1.052978	1.049428	1.046020	1.042653	1.039345
0.827253	0.825628	0.823990	0.822312	0.820655	0.818866	0.817032	0.815090	0.813102	0.811104	0.808953	0.806690	0.804415	0.801992	0.799529	0.796965	0.794242	0.791474	0.788553	0.785537	0.782413	0.779114	0.775685	0.772163	0.768434	0.764586	0.760548	0.756286	0.751860	0.747277	0.742409	0.737331	0.732419	0.726547	0.720582	0.714804	0.707982	0.701144	0.693940	0.686309	0.678257	0.669700	0.660649	0.650932	0.640593	0.629479	0.617603	0.604665	0.590559	0.574925	0.557347	0.537008	0.512521	0.481513	0.440318	0.382411	0.298922	0.181391	0.032799	-0.001530	-0.001208	-0.000885	-0.000563	-0.000240	0.000083	0.000403	0.000713	0.001022	0.001332	0.001642	-0.103040	-0.315137	-0.375050	-0.361325	-0.431779	-0.366884	-0.327778	-0.239333	-0.084068	0.003698	-0.002010	0.081491	0.186183	0.286305	0.378086	0.512628	0.524600	0.583270	0.622279	0.674966	0.762449	0.774396	0.795810	0.817298	0.841626	0.832900	0.876709	0.923461	0.977744	0.995626	1.015134	1.034624	1.063905	1.077112	1.081055	1.087591	1.108964	1.120718	1.109831	1.096462	1.102561	1.102171	1.095616	1.091579	1.088866	1.086942	1.084140	1.079488	1.075595	1.069357	1.064923	1.060848	1.056975	1.053363	1.049790	1.046275	1.042869	1.039468	1.036280
0.826062	0.824478	0.822792	0.821111	0.819355	0.817478	0.815623	0.813610	0.811542	0.809419	0.807218	0.804909	0.802511	0.800027	0.797424	0.794746	0.791950	0.789023	0.786006	0.782865	0.779598	0.776103	0.772556	0.768865	0.765033	0.760957	0.756717	0.752237	0.747675	0.742809	0.737742	0.732413	0.727001	0.721041	0.714907	0.708304	0.701670	0.694514	0.686965	0.679030	0.670587	0.661654	0.652177	0.642130	0.631411	0.619907	0.607654	0.594360	0.579906	0.565124	0.546405	0.525571	0.500640	0.473062	0.428615	0.370787	0.288038	0.172999	0.030043	0.000019	0.000044	0.000068	0.000092	0.000116	0.000141	0.000165	0.000189	0.000214	0.000238	0.000251	-0.056624	-0.325601	-0.419376	-0.353557	-0.343607	-0.363096	-0.307428	-0.252437	-0.094396	-0.115564	-0.071466	0.014696	0.125270	0.219343	0.366826	0.418605	0.465407	0.542850	0.601453	0.644860	0.712691	0.735845	0.719411	0.773377	0.738889	0.782150	0.848503	0.882556	0.919474	0.934159	0.934646	0.958559	0.990258	1.004665	1.031769	1.069196	1.095488	1.105515	1.112551	1.102632	1.092051	1.099106	1.094324	1.089203	1.087797	1.082536	1.079648	1.075802	1.069023	1.065073	1.061491	1.057385	1.053467	1.049900	1.046483	1.043025	1.039599	1.036294	1.033019
0.825028	0.823398	0.821711	0.819920	0.818098	0.816235	0.814233	0.812176	0.810061	0.807886	0.805559	0.803159	0.800714	0.798120	0.795444	0.792623	0.789973	0.786750	0.783585	0.780314	0.776939	0.773314	0.769630	0.765718	0.761666	0.757498	0.753091	0.748482	0.743659	0.738618	0.733337	0.727765	0.721982	0.715908	0.709487	0.702777	0.695722	0.688274	0.680397	0.672131	0.663397	0.654130	0.644341	0.633946	0.622866	0.611061	0.598534	0.584945	0.570285	0.555671	0.536168	0.515510	0.490923	0.459904	0.418801	0.361477	0.279530	0.166878	0.028155	-0.000029	-0.000063	-0.000097	-0.000130	-0.000164	-0.000198	-0.000232	-0.000266	-0.000299	-0.000333	-0.000367	-0.095794	-0.329988	-0.390978	-0.344779	-0.342266	-0.324397	-0.304891	-0.265124	-0.148936	-0.084261	-0.132325	-0.020391	0.117932	0.116760	0.176772	0.350763	0.438489	0.532185	0.619702	0.635506	0.669751	0.675990	0.658289	0.681780	0.714461	0.762383	0.806732	0.827991	0.843034	0.869665	0.915981	0.926086	0.939941	0.947773	0.969255	1.010917	1.039853	1.064661	1.079106	1.076131	1.083931	1.090222	1.086945	1.083222	1.072442	1.071351	1.069305	1.066936	1.063942	1.058489	1.055024	1.051256	1.049378	1.046496	1.043341	1.039792	1.036273	1.032969	1.029685
0.824041	0.822351	0.820640	0.818801	0.816961	0.815024	0.812948	0.810880	0.808695	0.806404	0.804016	0.801574	0.798970	0.796309	0.793531	0.790668	0.787784	0.784536	0.781230	0.777848	0.774350	0.770615	0.766865	0.762728	0.758604	0.754273	0.749667	0.744857	0.739868	0.734640	0.729246	0.723408	0.717379	0.711081	0.704454	0.697462	0.690133	0.682387	0.674290	0.665728	0.656742	0.647194	0.637076	0.626412	0.615106	0.603021	0.590169	0.576452	0.561579	0.546252	0.527370	0.506787	0.482243	0.451517	0.415459	0.353786	0.273231	0.162564	0.027505	-0.000006	-0.000013	-0.000020	-0.000027	-0.000035	-0.000042	-0.000049	-0.000053	-0.000057	-0.000061	-0.000065	-0.088336	-0.205776	-0.297433	-0.364746	-0.356312	-0.337477	-0.348393	-0.278015	-0.223417	-0.208491	-0.162629	-0.076873	-0.004863	0.034677	0.139993	0.238861	0.368374	0.498332	0.592815	0.657124	0.683246	0.701854	0.702057	0.731289	0.716014	0.732239	0.772723	0.744266	0.798783	0.836933	0.862942	0.897478	0.888072	0.908827	0.945877	0.974611	0.987032	1.002432	1.013884	1.043335	1.060547	1.076767	1.079244	1.077464	1.078296	1.072615	1.065698	1.064036	1.061833	1.058352	1.051999	1.049031	1.047184	1.043492	1.041450	1.036635	1.032825	1.029400	1.026289
0.823225	0.821477	0.819653	0.817784	0.815847	0.813840	0.811757	0.809556	0.807275	0.804996	0.802800	0.800170	0.797390	0.794616	0.791787	0.788745	0.785641	0.782291	0.779048	0.775597	0.771923	0.768205	0.764093	0.760031	0.755671	0.751212	0.746425	0.741445	0.736296	0.730912	0.725262	0.719289	0.713047	0.706543	0.699698	0.692514	0.684973	0.676943	0.668633	0.659779	0.650530	0.640766	0.630437	0.619514	0.607953	0.595756	0.582760	0.568823	0.553846	0.537648	0.519590	0.499118	0.474835	0.444397	0.404065	0.350476	0.270939	0.160261	0.027311	-0.000010	-0.000023	-0.000035	-0.000048	-0.000060	-0.000073	-0.000085	-0.000098	-0.000110	-0.000122	-0.000134	-0.081744	-0.198779	-0.241935	-0.268830	-0.216963	-0.316073	-0.322157	-0.269798	-0.226074	-0.238126	-0.185101	-0.092282	-0.055341	0.005550	0.087157	0.240993	0.290543	0.446779	0.543800	0.653319	0.704746	0.652465	0.706123	0.786319	0.779132	0.756638	0.738720	0.734345	0.782037	0.806916	0.820515	0.836935	0.840222	0.878015	0.927632	0.946970	0.935527	0.943069	0.966612	0.989800	1.033539	1.050516	1.058675	1.068739	1.077524	1.070287	1.063418	1.065738	1.054322	1.036323	1.043655	1.043626	1.042280	1.039819	1.035961	1.032650	1.029194	1.025819	1.022601
0.822292	0.820554	0.818721	0.816854	0.814793	0.812755	0.810632	0.808425	0.806082	0.803703	0.801191	0.798550	0.795819	0.793045	0.790120	0.787031	0.783831	0.780553	0.776989	0.773408	0.769731	0.765772	0.761656	0.757313	0.752864	0.748282	0.743448	0.738676	0.733211	0.727412	0.721595	0.715452	0.709077	0.702317	0.695305	0.687896	0.680099	0.671961	0.663372	0.654380	0.644870	0.634852	0.624346	0.613248	0.601506	0.589126	0.575947	0.561954	0.546966	0.530708	0.512789	0.492441	0.468396	0.438402	0.398579	0.343128	0.264575	0.157358	0.026910	-0.000004	-0.000009	-0.000013	-0.000018	-0.000022	-0.000027	-0.000032	-0.000036	-0.000041	-0.000046	-0.000050	-0.091136	-0.161046	-0.186978	-0.215117	-0.268509	-0.290731	-0.342056	-0.287835	-0.267758	-0.218980	-0.140673	-0.085363	-0.069402	-0.033995	0.012650	0.134870	0.319463	0.389048	0.472527	0.578636	0.624095	0.624884	0.718412	0.770579	0.804980	0.804997	0.781074	0.778606	0.780318	0.797462	0.801879	0.803345	0.804346	0.853033	0.900951	0.916201	0.922826	0.912102	0.936779	0.945053	0.958000	1.003248	1.033471	1.042326	1.053471	1.059297	1.058194	1.054571	1.047848	1.039463	1.038136	1.035646	1.033963	1.033699	1.032363	1.026129	1.022530	1.020735	1.018832
0.821576	0.819739	0.817914	0.815929	0.813907	0.811811	0.809600	0.807293	0.804934	0.802467	0.799899	0.797249	0.794439	0.791578	0.788540	0.785437	0.782170	0.778744	0.775185	0.771394	0.767565	0.763617	0.759377	0.754993	0.750409	0.745891	0.740588	0.735391	0.729926	0.724184	0.718187	0.711953	0.705306	0.698481	0.691240	0.683660	0.675773	0.667337	0.658597	0.649396	0.639706	0.629507	0.618958	0.607754	0.595666	0.583098	0.569884	0.555828	0.541286	0.524640	0.506826	0.486687	0.462925	0.433273	0.394077	0.339410	0.261703	0.155624	0.026600	0.000002	0.000004	0.000006	0.000008	0.000011	0.000013	0.000014	0.000013	0.000012	0.000011	0.000010	-0.065156	-0.152743	-0.179025	-0.225721	-0.266440	-0.233225	-0.308521	-0.383491	-0.298351	-0.227528	-0.178195	-0.166236	-0.123780	-0.109833	-0.031722	0.119723	0.236768	0.302647	0.336109	0.475930	0.589747	0.631343	0.672686	0.729831	0.757900	0.808644	0.790158	0.815755	0.799986	0.812078	0.812887	0.793274	0.832849	0.836642	0.869541	0.880792	0.878725	0.867531	0.889498	0.917291	0.939898	0.960504	0.991201	1.019330	1.031196	1.038506	1.042640	1.034836	1.034320	1.038923	1.041201	1.034305	1.026977	1.028514	1.025225	1.021880	1.018794	1.017531	1.015870
0.820832	0.818992	0.817071	0.815070	0.813023	0.810873	0.808664	0.806292	0.803891	0.801362	0.798738	0.795979	0.793172	0.790190	0.787116	0.783962	0.780629	0.777059	0.773416	0.769628	0.765770	0.761786	0.757357	0.752747	0.748103	0.743175	0.738104	0.732729	0.727125	0.721238	0.715131	0.708695	0.701946	0.694926	0.687532	0.679821	0.671670	0.663201	0.654179	0.644901	0.635034	0.624708	0.614377	0.602448	0.590451	0.577768	0.564511	0.551791	0.535444	0.519309	0.501611	0.481682	0.458134	0.429034	0.390262	0.336180	0.259390	0.154512	0.026841	-0.000007	-0.000016	-0.000025	-0.000033	-0.000042	-0.000051	-0.000060	-0.000068	-0.000077	-0.000086	-0.000096	-0.044911	-0.200289	-0.204879	-0.247503	-0.274952	-0.274561	-0.314383	-0.357048	-0.342901	-0.296337	-0.229692	-0.173759	-0.184599	-0.128980	0.022916	0.095470	0.101442	0.174071	0.370332	0.447641	0.522177	0.552598	0.625463	0.699217	0.715808	0.768718	0.774439	0.807988	0.818851	0.833545	0.835954	0.828113	0.836829	0.826796	0.828570	0.814670	0.835487	0.852906	0.861715	0.897890	0.918285	0.932131	0.958108	0.985394	0.994449	1.009878	1.013181	1.010226	1.015208	1.025752	1.041170	1.033857	1.021627	1.018093	1.017067	1.013548	1.013560	1.011901	1.012854
0.820185	0.818333	0.816375	0.814333	0.812216	0.810034	0.807720	0.805399	0.802917	0.800345	0.797668	0.794892	0.791989	0.788964	0.785806	0.782534	0.779154	0.775555	0.771858	0.768003	0.763957	0.759749	0.755310	0.750749	0.746002	0.740960	0.735769	0.730305	0.724528	0.718548	0.712310	0.705753	0.698894	0.691727	0.684185	0.676307	0.668039	0.659389	0.650318	0.640780	0.630821	0.620355	0.609373	0.597856	0.585772	0.573092	0.559744	0.545638	0.530740	0.514640	0.497123	0.477353	0.454177	0.425323	0.387023	0.333680	0.257412	0.153492	0.026979	-0.000008	-0.000020	-0.000031	-0.000043	-0.000054	-0.000066	-0.000077	-0.000089	-0.000100	-0.000112	-0.000123	-0.036760	-0.150140	-0.129219	-0.204302	-0.246960	-0.238414	-0.250875	-0.334963	-0.311394	-0.355536	-0.298886	-0.219741	-0.205319	-0.146968	-0.017319	0.014951	0.012683	0.116899	0.279696	0.328952	0.399305	0.474820	0.608388	0.636886	0.623167	0.650400	0.719583	0.768261	0.793413	0.813539	0.820890	0.806507	0.822434	0.835872	0.842162	0.807912	0.810093	0.844841	0.881447	0.887220	0.904282	0.909377	0.940845	0.936319	0.959156	0.969698	0.977183	0.999459	1.018789	1.024580	1.024995	1.023668	1.008509	1.007894	1.012896	1.016041	1.011326	1.008189	1.006342
0.819640	0.817727	0.815725	0.813682	0.811519	0.809302	0.806991	0.804394	0.802070	0.799418	0.796689	0.793884	0.790927	0.787870	0.784662	0.781333	0.777828	0.774202	0.770477	0.766458	0.762407	0.758433	0.753635	0.748986	0.744067	0.738934	0.733630	0.728098	0.722222	0.716167	0.709796	0.703135	0.696183	0.688847	0.681193	0.673189	0.664855	0.656036	0.646835	0.637208	0.627141	0.616566	0.605479	0.593866	0.581730	0.568980	0.555605	0.541558	0.526544	0.510621	0.493198	0.473633	0.450688	0.422173	0.384285	0.331250	0.255976	0.152615	0.026900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000001	-0.000002	-0.000003	-0.000004	-0.016886	-0.110264	-0.168018	-0.200006	-0.249994	-0.268061	-0.300850	-0.343399	-0.345174	-0.358593	-0.328932	-0.273484	-0.290980	-0.174854	-0.096563	-0.079824	0.002270	0.097176	0.187861	0.248954	0.377994	0.457689	0.584601	0.607486	0.602478	0.566747	0.649885	0.721894	0.764244	0.793924	0.768407	0.805460	0.813060	0.837446	0.824783	0.823802	0.829116	0.845227	0.862012	0.870657	0.892582	0.884288	0.884919	0.888163	0.901963	0.913605	0.943761	0.969405	0.992240	1.008767	1.011013	1.012503	1.008779	0.996354	0.996988	1.007102	1.012467	1.007353	0.998462
0.819130	0.817179	0.815180	0.813083	0.810907	0.808643	0.806294	0.803820	0.801265	0.798619	0.795862	0.792996	0.790019	0.786829	0.783607	0.780221	0.776690	0.773011	0.769166	0.765173	0.760984	0.756623	0.752046	0.747325	0.742409	0.737207	0.731804	0.726142	0.720207	0.714051	0.707583	0.700802	0.693725	0.686351	0.678610	0.670485	0.661991	0.653096	0.643807	0.634102	0.623890	0.613236	0.602098	0.590431	0.578195	0.565428	0.552055	0.537978	0.523060	0.507177	0.489837	0.470439	0.447749	0.419425	0.381910	0.329486	0.254356	0.151792	0.026482	-0.000003	-0.000008	-0.000012	-0.000016	-0.000020	-0.000024	-0.000029	-0.000033	-0.000037	-0.000041	-0.000045	-0.046124	-0.104275	-0.140132	-0.211734	-0.238671	-0.249888	-0.313216	-0.359601	-0.327961	-0.331699	-0.369383	-0.341248	-0.284844	-0.189896	-0.115296	-0.048024	0.011875	0.079392	0.165649	0.279933	0.398543	0.395999	0.461760	0.492429	0.502065	0.528567	0.561608	0.645436	0.713966	0.756485	0.765498	0.791888	0.791685	0.794510	0.765818	0.805711	0.826758	0.839259	0.841544	0.839749	0.847574	0.832210	0.842307	0.854735	0.891099	0.893188	0.927551	0.957933	0.980676	0.987907	0.991228	0.987965	0.986087	0.990072	0.998827	1.002560	1.006838	0.997578	0.985979
0.818694	0.816735	0.814683	0.812573	0.810372	0.808066	0.805513	0.803213	0.800607	0.797904	0.795116	0.792215	0.789177	0.786009	0.782714	0.779261	0.775695	0.772011	0.768057	0.763985	0.759759	0.755339	0.750698	0.745993	0.740896	0.735656	0.730188	0.724418	0.718460	0.712185	0.705632	0.698805	0.691614	0.684145	0.676308	0.668124	0.659571	0.650568	0.641204	0.631523	0.621141	0.610412	0.599206	0.587431	0.575219	0.562425	0.549007	0.534946	0.520047	0.504257	0.486987	0.467713	0.445141	0.417075	0.379864	0.327680	0.253243	0.151091	0.026375	0.000001	0.000003	0.000004	0.000006	0.000008	0.000009	0.000011	0.000013	0.000014	0.000016	0.000018	-0.058285	-0.142547	-0.179179	-0.215949	-0.269454	-0.261762	-0.307406	-0.318809	-0.305932	-0.357231	-0.391706	-0.356620	-0.347427	-0.248976	-0.159310	-0.061572	-0.020009	0.012930	0.138539	0.284384	0.389615	0.374903	0.414013	0.472734	0.508616	0.533863	0.579715	0.602446	0.632618	0.659518	0.737817	0.757021	0.753968	0.741445	0.780821	0.809313	0.822424	0.795984	0.791961	0.807264	0.795618	0.796533	0.813791	0.838245	0.874957	0.889399	0.902511	0.932003	0.954506	0.966166	0.973310	0.965594	0.968902	0.979089	0.991269	0.992876	0.992362	0.995420	0.982774
0.818366	0.816350	0.814309	0.812154	0.809920	0.807578	0.805178	0.802674	0.800050	0.797328	0.794497	0.791539	0.788476	0.785260	0.781912	0.778459	0.774852	0.771066	0.767136	0.763017	0.758746	0.754389	0.749585	0.744739	0.739609	0.734324	0.728788	0.723003	0.716948	0.710611	0.703998	0.697096	0.689852	0.682290	0.674421	0.666159	0.657512	0.648473	0.639008	0.629903	0.618782	0.608095	0.596788	0.585013	0.572733	0.559910	0.546495	0.532444	0.517597	0.501800	0.484631	0.465425	0.443023	0.415110	0.378180	0.326293	0.252199	0.150531	0.026413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.054652	-0.203013	-0.273946	-0.270561	-0.295975	-0.306552	-0.379674	-0.340661	-0.346446	-0.385021	-0.406207	-0.378988	-0.331688	-0.236024	-0.188690	-0.133393	-0.083869	-0.005513	0.173039	0.232500	0.332059	0.347136	0.392344	0.437655	0.456927	0.493633	0.518027	0.557491	0.579628	0.638077	0.701144	0.709102	0.687500	0.729816	0.756637	0.778492	0.773272	0.758445	0.764863	0.787996	0.782075	0.802508	0.811467	0.840806	0.853935	0.863144	0.885938	0.900823	0.904606	0.919509	0.944172	0.941656	0.942490	0.957488	0.968337	0.977388	0.976781	0.986372	0.981659
