0.045457	0.009038	0.005909	0.001957	0.003497	0.002167	-0.014148	-0.016212	-0.019608	-0.032922	-0.023301	-0.025672	-0.027148	-0.016333	-0.014100	-0.013551	-0.002245	-0.022164	-0.002180	-0.030382	-0.044551	-0.061458	-0.021384	-0.029971	-0.010761	-0.013422	-0.030712	0.001513	0.079900	0.025836	0.036964	0.091454	0.020602	-0.015621	0.001823	0.093952	0.041202	0.043403	0.097936	0.163275	0.305669	0.421121	0.470997	0.519586	0.559820	0.555570	0.565134	0.538831	0.534573	0.512073	0.379100	0.286218	0.156653	-0.018814	-0.159137	-0.281992	-0.333266	-0.375677	-0.404002	-0.286077	-0.286827	-0.287578	-0.288328	-0.289078	-0.289829	-0.290579	-0.291330	-0.292080	-0.292830	-0.293581	-0.470759	-0.457339	-0.439177	-0.420048	-0.401306	-0.383322	-0.366081	-0.349572	-0.333790	-0.318645	-0.304161	-0.290290	-0.277145	-0.264605	-0.252613	-0.241201	-0.230347	-0.220024	-0.210250	-0.200919	-0.192040	-0.183661	-0.175685	-0.168072	-0.160790	-0.153919	-0.147379	-0.141156	-0.135180	-0.129519	-0.124108	-0.119035	-0.114059	-0.109479	-0.105003	-0.101229	-0.096793	-0.092898	-0.089148	-0.085704	-0.082277	-0.079083	-0.076374	-0.073051	-0.070269	-0.067600	-0.065035	-0.062548	-0.060210	-0.057887	-0.055758	-0.053710	-0.051710	-0.049750	-0.047960	-0.046185	-0.044500	-0.042903	-0.041355
0.036782	0.016642	0.014529	0.004336	-0.007543	-0.022656	-0.032648	-0.029237	-0.033204	-0.022616	-0.014971	-0.037237	-0.059309	-0.045850	-0.071196	-0.059624	-0.067309	-0.064817	-0.086930	-0.056147	-0.060906	-0.098142	-0.098535	-0.073777	-0.057340	-0.097237	-0.056859	-0.040059	-0.013229	-0.034548	-0.025600	-0.035822	-0.015589	0.046919	0.010500	0.041589	0.086758	0.092073	0.159476	0.173242	0.178782	0.304539	0.449941	0.444328	0.483021	0.484368	0.506121	0.516927	0.446089	0.415637	0.330895	0.212113	0.077516	-0.062733	-0.149298	-0.248968	-0.274116	-0.344468	-0.335880	-0.263265	-0.263760	-0.264255	-0.264751	-0.265246	-0.265741	-0.266236	-0.266731	-0.267226	-0.267722	-0.268217	-0.428981	-0.420008	-0.404710	-0.389193	-0.373556	-0.358234	-0.339395	-0.328637	-0.314435	-0.300806	-0.287629	-0.274968	-0.262831	-0.251177	-0.240008	-0.229387	-0.219250	-0.209581	-0.200314	-0.191581	-0.183153	-0.175201	-0.167645	-0.160403	-0.153548	-0.146984	-0.140710	-0.134817	-0.129140	-0.123761	-0.118600	-0.113712	-0.109083	-0.104600	-0.100301	-0.096664	-0.092414	-0.088785	-0.085212	-0.081882	-0.078632	-0.075575	-0.072858	-0.069826	-0.067148	-0.064568	-0.062116	-0.059742	-0.057524	-0.055339	-0.053274	-0.051290	-0.049379	-0.047572	-0.045822	-0.044121	-0.042532	-0.041016	-0.039500
0.044570	0.034038	0.013578	-0.000333	-0.012946	-0.032906	-0.024543	-0.018164	-0.025237	-0.035237	-0.048341	-0.036495	-0.060995	-0.100898	-0.110390	-0.101293	-0.100325	-0.127148	-0.144140	-0.123277	-0.107406	-0.106350	-0.134438	-0.125656	-0.123680	-0.136527	-0.112019	-0.054108	-0.073147	-0.052395	-0.059581	-0.093911	-0.038613	-0.047960	-0.059242	-0.025468	0.023823	0.036903	0.091718	0.184976	0.292653	0.290911	0.414538	0.412849	0.432683	0.394134	0.432799	0.367961	0.348097	0.281734	0.258540	0.166040	0.071855	-0.039411	-0.138210	-0.212331	-0.219863	-0.272738	-0.285160	-0.209217	-0.212255	-0.215292	-0.218330	-0.221367	-0.224405	-0.227442	-0.230480	-0.233517	-0.236555	-0.239592	-0.388017	-0.381677	-0.371169	-0.358871	-0.346000	-0.331750	-0.320072	-0.307274	-0.294742	-0.282508	-0.270589	-0.259113	-0.247968	-0.237226	-0.226976	-0.217048	-0.207661	-0.198613	-0.189992	-0.181701	-0.173895	-0.166387	-0.159218	-0.152419	-0.145887	-0.139677	-0.133806	-0.128180	-0.122866	-0.117672	-0.112914	-0.108140	-0.103769	-0.099503	-0.095462	-0.091971	-0.087963	-0.084422	-0.081100	-0.077906	-0.074874	-0.071922	-0.069454	-0.066447	-0.063874	-0.061471	-0.059124	-0.056866	-0.054742	-0.052669	-0.050710	-0.048839	-0.047000	-0.045298	-0.043629	-0.042040	-0.040495	-0.039027	-0.037640
0.039728	0.028368	0.015497	0.005005	-0.017172	-0.026971	-0.033164	-0.033358	-0.024519	-0.054906	-0.084874	-0.063462	-0.080793	-0.145027	-0.152108	-0.170333	-0.166019	-0.139204	-0.156229	-0.155608	-0.134624	-0.118519	-0.136503	-0.138446	-0.148414	-0.154745	-0.125245	-0.129841	-0.130163	-0.101532	-0.084081	-0.073282	-0.063774	-0.123113	-0.103661	-0.010371	-0.034282	-0.021379	0.037105	0.120669	0.156678	0.215524	0.298675	0.316336	0.321373	0.276900	0.253153	0.288331	0.217774	0.240557	0.207379	0.134605	0.056363	-0.013693	-0.090529	-0.126814	-0.191266	-0.210443	-0.261053	-0.209689	-0.210559	-0.211430	-0.212301	-0.213172	-0.214042	-0.214913	-0.215784	-0.216655	-0.217525	-0.218396	-0.351571	-0.346758	-0.338919	-0.329322	-0.318863	-0.306943	-0.296927	-0.285798	-0.274742	-0.263927	-0.253234	-0.242782	-0.232677	-0.222968	-0.213476	-0.204371	-0.195653	-0.187250	-0.179234	-0.171572	-0.164185	-0.157169	-0.150451	-0.144113	-0.137984	-0.132121	-0.126564	-0.121293	-0.116229	-0.111382	-0.106850	-0.102366	-0.098204	-0.094212	-0.090358	-0.087116	-0.083342	-0.079987	-0.076866	-0.073817	-0.070914	-0.068140	-0.065495	-0.062987	-0.060560	-0.058245	-0.056019	-0.053939	-0.051874	-0.049895	-0.048048	-0.046274	-0.044564	-0.042895	-0.041556	-0.039842	-0.038366	-0.037003	-0.035680
0.039884	0.037788	0.012199	0.013013	-0.013519	-0.002656	-0.010825	-0.051680	-0.046091	-0.062809	-0.080946	-0.095980	-0.098196	-0.191721	-0.210583	-0.199656	-0.196245	-0.180608	-0.200116	-0.180583	-0.142753	-0.137051	-0.117863	-0.143188	-0.139777	-0.188809	-0.194003	-0.193996	-0.193411	-0.107638	-0.056290	-0.054721	-0.069153	-0.131133	-0.089701	-0.021137	-0.063968	-0.048580	-0.012951	0.007347	0.035944	0.035234	0.086407	0.121172	0.127634	0.166610	0.075950	0.150629	0.135686	0.108121	0.086145	0.076161	0.022371	-0.020258	-0.066782	-0.117339	-0.128782	-0.152068	-0.215675	-0.148247	-0.152723	-0.157199	-0.161676	-0.166152	-0.170628	-0.175105	-0.179581	-0.184057	-0.188534	-0.193010	-0.316602	-0.313798	-0.308105	-0.300701	-0.292258	-0.283242	-0.273919	-0.264387	-0.254710	-0.242234	-0.233847	-0.226306	-0.217169	-0.208250	-0.199621	-0.191306	-0.183258	-0.175564	-0.168847	-0.161032	-0.154218	-0.147669	-0.141451	-0.135460	-0.129750	-0.124331	-0.119097	-0.114605	-0.109414	-0.104922	-0.100567	-0.096479	-0.092519	-0.088817	-0.085180	-0.082132	-0.078495	-0.075374	-0.072390	-0.069575	-0.066841	-0.064237	-0.061753	-0.059366	-0.057076	-0.054930	-0.052826	-0.050818	-0.048939	-0.047043	-0.045339	-0.043637	-0.042282	-0.040479	-0.038995	-0.037584	-0.036229	-0.034914	-0.033672
0.035546	0.031029	0.022271	0.012433	-0.002221	-0.025761	-0.022479	-0.053019	-0.078841	-0.096583	-0.138229	-0.131059	-0.141761	-0.187680	-0.214108	-0.205906	-0.199930	-0.200083	-0.190454	-0.188341	-0.175737	-0.157825	-0.124454	-0.135858	-0.130059	-0.196358	-0.227858	-0.228487	-0.219875	-0.176984	-0.110750	-0.114517	-0.124306	-0.142234	-0.116677	-0.092645	-0.115839	-0.072443	-0.114460	-0.157016	-0.071395	-0.019234	-0.011495	0.035400	0.067755	0.047997	0.081076	0.095121	0.066976	0.023202	0.057295	0.057395	-0.012000	0.015468	-0.032072	-0.087064	-0.112242	-0.144519	-0.178523	-0.123617	-0.128484	-0.133352	-0.138220	-0.143087	-0.147955	-0.152823	-0.157690	-0.162558	-0.167425	-0.172293	-0.284582	-0.282919	-0.278871	-0.273226	-0.266589	-0.259129	-0.251226	-0.243105	-0.233879	-0.226234	-0.217847	-0.209484	-0.201331	-0.193083	-0.185524	-0.177911	-0.171911	-0.164766	-0.157895	-0.151331	-0.144927	-0.138831	-0.132145	-0.126564	-0.121306	-0.116266	-0.111451	-0.106153	-0.102414	-0.097841	-0.094188	-0.090325	-0.086648	-0.083148	-0.079833	-0.076562	-0.073568	-0.070656	-0.067842	-0.065221	-0.062672	-0.060237	-0.058229	-0.055277	-0.053148	-0.051293	-0.049527	-0.047697	-0.045850	-0.044172	-0.042503	-0.040955	-0.039439	-0.037987	-0.036608	-0.035269	-0.034011	-0.032785	-0.031616
0.021683	0.023505	0.020304	0.017546	0.010279	-0.023317	-0.057430	-0.073414	-0.097801	-0.139108	-0.158325	-0.152350	-0.177229	-0.198591	-0.205817	-0.200632	-0.201737	-0.197325	-0.189277	-0.164148	-0.155882	-0.143083	-0.150035	-0.152075	-0.150624	-0.195188	-0.219642	-0.241124	-0.210721	-0.211913	-0.159605	-0.172387	-0.158387	-0.152742	-0.100831	-0.083685	-0.066266	-0.128484	-0.190121	-0.173105	-0.154661	-0.158976	-0.132027	-0.105946	-0.109608	-0.075778	0.009477	0.010546	0.014933	-0.006664	0.024215	0.024554	0.019686	0.008553	-0.016097	-0.081479	-0.141210	-0.143266	-0.087741	-0.039085	-0.050071	-0.061057	-0.072043	-0.083029	-0.094015	-0.105001	-0.115987	-0.126973	-0.137958	-0.148944	-0.255437	-0.254169	-0.251201	-0.246919	-0.241613	-0.235516	-0.226137	-0.221943	-0.214734	-0.207371	-0.200024	-0.192613	-0.185347	-0.178177	-0.171121	-0.164318	-0.157649	-0.151262	-0.145060	-0.139109	-0.133399	-0.127842	-0.123476	-0.117476	-0.112613	-0.108016	-0.103532	-0.099653	-0.095196	-0.091293	-0.087575	-0.083987	-0.080616	-0.077374	-0.074293	-0.071616	-0.068479	-0.065826	-0.063213	-0.060737	-0.058350	-0.056108	-0.053930	-0.051858	-0.049866	-0.048035	-0.046164	-0.044447	-0.042777	-0.041172	-0.039672	-0.038205	-0.036777	-0.035463	-0.034148	-0.032914	-0.031729	-0.030592	-0.029463
0.008288	0.021820	0.016683	0.006626	0.002965	-0.050495	-0.094808	-0.105898	-0.161285	-0.204841	-0.196438	-0.192382	-0.198212	-0.189712	-0.174608	-0.176454	-0.191140	-0.200446	-0.172608	-0.164471	-0.130624	-0.131483	-0.153204	-0.178083	-0.185051	-0.193237	-0.215358	-0.209116	-0.230382	-0.235903	-0.164984	-0.123274	-0.166306	-0.146742	-0.070693	-0.088355	-0.112742	-0.130822	-0.162460	-0.228157	-0.231887	-0.263153	-0.215072	-0.188180	-0.063882	-0.067640	-0.024567	-0.036003	0.016570	0.056296	0.036239	-0.010225	-0.008003	-0.028833	-0.044113	-0.088701	-0.086411	-0.085911	-0.019803	0.019165	0.004354	-0.010457	-0.025267	-0.040078	-0.054889	-0.069699	-0.084510	-0.099321	-0.114131	-0.128942	-0.228115	-0.227250	-0.225024	-0.221790	-0.217516	-0.212024	-0.207040	-0.201137	-0.194911	-0.188556	-0.182121	-0.175669	-0.169161	-0.162831	-0.156568	-0.150439	-0.144496	-0.138794	-0.133222	-0.127778	-0.122552	-0.117552	-0.112786	-0.108201	-0.103718	-0.099484	-0.095395	-0.091487	-0.087753	-0.084229	-0.080825	-0.077559	-0.074438	-0.071479	-0.068608	-0.066148	-0.063310	-0.060793	-0.058422	-0.056148	-0.053971	-0.051914	-0.049890	-0.048003	-0.046156	-0.044600	-0.042769	-0.041148	-0.039584	-0.038140	-0.036729	-0.035382	-0.034068	-0.032810	-0.031648	-0.030495	-0.029414	-0.028382	-0.027350
-0.001575	0.013900	-0.010141	-0.011095	-0.015543	-0.085729	-0.154729	-0.160721	-0.179608	-0.194721	-0.213575	-0.220043	-0.186075	-0.185640	-0.161685	-0.160237	-0.172664	-0.182261	-0.192293	-0.188616	-0.174995	-0.152495	-0.165341	-0.210721	-0.206341	-0.177083	-0.204785	-0.179462	-0.172471	-0.221177	-0.235064	-0.182449	-0.138935	-0.079083	-0.068774	-0.116331	-0.185000	-0.194210	-0.225427	-0.261773	-0.223347	-0.160105	-0.131223	-0.103366	-0.080335	-0.083890	-0.046817	-0.078390	-0.017003	0.026973	0.030621	-0.024188	-0.068255	-0.049903	-0.082656	-0.084653	-0.082758	-0.044960	-0.026983	-0.005481	-0.016483	-0.027486	-0.038488	-0.049490	-0.060493	-0.071495	-0.082497	-0.093499	-0.104502	-0.115504	-0.202398	-0.201726	-0.200161	-0.197605	-0.194201	-0.190137	-0.185508	-0.180524	-0.175347	-0.169822	-0.164258	-0.158645	-0.153016	-0.147451	-0.141923	-0.136472	-0.131278	-0.126133	-0.121157	-0.116254	-0.111625	-0.107141	-0.102770	-0.098637	-0.094621	-0.091637	-0.087132	-0.083591	-0.080229	-0.076995	-0.073874	-0.070938	-0.068116	-0.064777	-0.062229	-0.060035	-0.057955	-0.055721	-0.053519	-0.051463	-0.049463	-0.047560	-0.045753	-0.044027	-0.042342	-0.040890	-0.039245	-0.037761	-0.036382	-0.035011	-0.033713	-0.032527	-0.031334	-0.030164	-0.029092	-0.028035	-0.027043	-0.026068	-0.025164
-0.004745	-0.011882	-0.037761	-0.031785	-0.043817	-0.121954	-0.173785	-0.172995	-0.184976	-0.204535	-0.235247	-0.234785	-0.230567	-0.228317	-0.209721	-0.204930	-0.229059	-0.225285	-0.235309	-0.248575	-0.248312	-0.219471	-0.223591	-0.219618	-0.212325	-0.193648	-0.172841	-0.140882	-0.189462	-0.245137	-0.238395	-0.207597	-0.129814	-0.101613	-0.055822	-0.051688	-0.144016	-0.182613	-0.212193	-0.258056	-0.266637	-0.203121	-0.157943	-0.094608	-0.087753	-0.056148	-0.061616	-0.060954	-0.103632	-0.079425	-0.061769	-0.095866	-0.060098	-0.105316	-0.132701	-0.131806	-0.068814	-0.038484	-0.017986	-0.016434	-0.024958	-0.033482	-0.042006	-0.050530	-0.059054	-0.067578	-0.076102	-0.084626	-0.093150	-0.101674	-0.177876	-0.178395	-0.176395	-0.174355	-0.171564	-0.168298	-0.164427	-0.160347	-0.155887	-0.151234	-0.146508	-0.141605	-0.136758	-0.131955	-0.127189	-0.122375	-0.117786	-0.113310	-0.108851	-0.104633	-0.100512	-0.096496	-0.092657	-0.088946	-0.085382	-0.081962	-0.078712	-0.075543	-0.072511	-0.069616	-0.066890	-0.064221	-0.061648	-0.059212	-0.056914	-0.054922	-0.052560	-0.050543	-0.048568	-0.046689	-0.044866	-0.043180	-0.041560	-0.039987	-0.038503	-0.037164	-0.035632	-0.034318	-0.033043	-0.031850	-0.030680	-0.029584	-0.028519	-0.027479	-0.026479	-0.025511	-0.024632	-0.023769	-0.022947
-0.027683	-0.049269	-0.064591	-0.065438	-0.084285	-0.122688	-0.223309	-0.222995	-0.218003	-0.255656	-0.287543	-0.274067	-0.275527	-0.244027	-0.248438	-0.242979	-0.243140	-0.248704	-0.266083	-0.280850	-0.283754	-0.255835	-0.244100	-0.215140	-0.193828	-0.208820	-0.155906	-0.183962	-0.197277	-0.208314	-0.190419	-0.203758	-0.148637	-0.121726	-0.103250	-0.029284	-0.082786	-0.159451	-0.170801	-0.212935	-0.239564	-0.245879	-0.178113	-0.137083	-0.138245	-0.102148	-0.041753	-0.048730	-0.081076	-0.077202	-0.049497	-0.096809	-0.057954	-0.126943	-0.129113	-0.093712	-0.047782	-0.027790	-0.039265	-0.011041	-0.018676	-0.026310	-0.033945	-0.041580	-0.049214	-0.056849	-0.064484	-0.072118	-0.079753	-0.087387	-0.154848	-0.154463	-0.153463	-0.151834	-0.149613	-0.146935	-0.143782	-0.140347	-0.136669	-0.132782	-0.128742	-0.124653	-0.120516	-0.116391	-0.112294	-0.108246	-0.104262	-0.100326	-0.096504	-0.092770	-0.089230	-0.085730	-0.082391	-0.079124	-0.075995	-0.073027	-0.070116	-0.067374	-0.064656	-0.062108	-0.059688	-0.057374	-0.055083	-0.052922	-0.050890	-0.049067	-0.047027	-0.045237	-0.043511	-0.041785	-0.040245	-0.038680	-0.037293	-0.035834	-0.034560	-0.033293	-0.031971	-0.030810	-0.029705	-0.028632	-0.027616	-0.026616	-0.025632	-0.024721	-0.023842	-0.023003	-0.022213	-0.021414	-0.020664
-0.052218	-0.058745	-0.076196	-0.096559	-0.139709	-0.205535	-0.258113	-0.278608	-0.270930	-0.271100	-0.286188	-0.278801	-0.262664	-0.245495	-0.243196	-0.239149	-0.235979	-0.237003	-0.244253	-0.235704	-0.236761	-0.217406	-0.213350	-0.183212	-0.181938	-0.192360	-0.137360	-0.162882	-0.179462	-0.171084	-0.118822	-0.140847	-0.140105	-0.022798	-0.040113	-0.013693	-0.034822	-0.061366	-0.080774	-0.132991	-0.152680	-0.206266	-0.156443	-0.153032	-0.180294	-0.191696	-0.094608	-0.053985	-0.042245	-0.074688	-0.043116	-0.074116	-0.054106	-0.065175	-0.085863	-0.067766	-0.049056	-0.015894	-0.018371	0.000003	-0.007282	-0.014566	-0.021851	-0.029136	-0.036421	-0.043706	-0.050991	-0.058276	-0.065561	-0.072846	-0.132316	-0.132036	-0.131238	-0.129939	-0.128129	-0.125960	-0.123484	-0.120645	-0.117637	-0.114435	-0.111153	-0.107734	-0.105895	-0.100818	-0.097342	-0.092504	-0.090568	-0.087254	-0.084028	-0.080915	-0.077802	-0.074810	-0.071963	-0.069180	-0.066519	-0.063922	-0.061430	-0.059043	-0.056737	-0.054527	-0.052462	-0.050422	-0.048454	-0.046608	-0.044825	-0.043212	-0.041430	-0.039834	-0.038366	-0.036882	-0.035543	-0.034229	-0.033068	-0.031664	-0.030519	-0.029471	-0.028382	-0.027019	-0.026175	-0.025390	-0.024503	-0.023600	-0.022729	-0.022035	-0.021156	-0.020455	-0.019713	-0.019043	-0.018398
-0.044238	-0.054036	-0.060382	-0.112987	-0.152124	-0.213809	-0.259632	-0.295745	-0.301140	-0.285626	-0.282406	-0.259180	-0.252414	-0.244721	-0.214672	-0.222833	-0.227898	-0.184317	-0.173608	-0.206424	-0.210188	-0.187059	-0.162739	-0.149340	-0.154126	-0.173567	-0.157414	-0.169656	-0.174946	-0.192508	-0.100766	-0.111105	-0.100443	-0.118895	-0.077742	-0.040943	-0.028648	-0.009201	-0.006661	-0.007250	-0.058653	-0.140584	-0.127839	-0.143677	-0.151766	-0.134833	-0.125204	-0.095293	-0.101067	-0.083938	-0.025479	-0.037301	-0.041361	0.000985	-0.041019	-0.010772	-0.004040	0.002347	-0.050989	-0.043851	-0.045722	-0.047594	-0.049466	-0.051337	-0.053209	-0.055081	-0.056953	-0.058824	-0.060696	-0.062568	-0.110296	-0.110133	-0.109480	-0.108463	-0.107081	-0.105395	-0.103435	-0.101169	-0.098782	-0.096242	-0.093617	-0.090842	-0.088052	-0.085254	-0.082415	-0.079617	-0.076867	-0.074157	-0.071480	-0.068899	-0.066351	-0.063867	-0.061472	-0.059140	-0.056922	-0.054729	-0.052656	-0.050640	-0.048704	-0.046906	-0.045067	-0.043390	-0.041737	-0.040116	-0.038632	-0.037325	-0.035745	-0.034447	-0.033172	-0.031922	-0.030697	-0.029584	-0.028543	-0.027503	-0.026511	-0.025543	-0.024592	-0.023697	-0.022826	-0.022051	-0.021310	-0.020560	-0.019818	-0.019092	-0.018503	-0.017834	-0.017180	-0.016568	-0.016043
-0.042790	-0.055398	-0.069350	-0.126337	-0.161261	-0.225696	-0.265140	-0.295317	-0.279527	-0.308833	-0.275866	-0.260285	-0.265148	-0.246479	-0.215616	-0.204317	-0.211245	-0.199430	-0.168011	-0.186156	-0.180664	-0.173438	-0.134027	-0.126995	-0.122633	-0.096680	-0.111180	-0.139605	-0.173355	-0.173758	-0.083379	-0.063460	-0.012427	0.004913	-0.039904	-0.086242	-0.083974	-0.090500	-0.067960	-0.022933	-0.034105	-0.112798	-0.118451	-0.115047	-0.119196	-0.093987	-0.143156	-0.061777	-0.088156	-0.029454	-0.017812	-0.049591	0.001868	0.021034	0.035965	0.045707	0.027911	0.015635	-0.065884	-0.073619	-0.071414	-0.069210	-0.067005	-0.064800	-0.062596	-0.060391	-0.058186	-0.055982	-0.053777	-0.051572	-0.088636	-0.088520	-0.088125	-0.087415	-0.086363	-0.085121	-0.083597	-0.081935	-0.080129	-0.078137	-0.076092	-0.073996	-0.071818	-0.069673	-0.067455	-0.065302	-0.063125	-0.059907	-0.058851	-0.056834	-0.054802	-0.052810	-0.050891	-0.049043	-0.047212	-0.045471	-0.043825	-0.042196	-0.040608	-0.039108	-0.037656	-0.036253	-0.034922	-0.033648	-0.032390	-0.031309	-0.030076	-0.028939	-0.027866	-0.026834	-0.025882	-0.024947	-0.024068	-0.023261	-0.022439	-0.021600	-0.020785	-0.020100	-0.019447	-0.018721	-0.018100	-0.017487	-0.016882	-0.016318	-0.015729	-0.015189	-0.014680	-0.014197	-0.013745
-0.044735	-0.068253	-0.092535	-0.126100	-0.167882	-0.212688	-0.258543	-0.265511	-0.250350	-0.269358	-0.256850	-0.226680	-0.216164	-0.198358	-0.191651	-0.194341	-0.197035	-0.178366	-0.166406	-0.163920	-0.153721	-0.133301	-0.112835	-0.128616	-0.124366	-0.101124	-0.116616	-0.127431	-0.140814	-0.142435	-0.087855	-0.061903	-0.006540	0.013299	0.077087	0.039411	-0.045129	-0.092748	-0.067567	-0.089814	-0.119637	-0.126298	-0.097935	-0.070809	-0.092549	-0.120850	-0.081650	-0.069511	-0.097745	-0.055824	-0.012269	-0.048285	-0.006277	0.042312	0.047527	0.042066	0.066554	0.052524	-0.107518	-0.082719	-0.078437	-0.074154	-0.069872	-0.065590	-0.061308	-0.057026	-0.052744	-0.048462	-0.044179	-0.039897	-0.067308	-0.067326	-0.067092	-0.066601	-0.065887	-0.065008	-0.063976	-0.062822	-0.061492	-0.060161	-0.058697	-0.057230	-0.055657	-0.054117	-0.052520	-0.050923	-0.049342	-0.047770	-0.046205	-0.044665	-0.043197	-0.041705	-0.040262	-0.038841	-0.037487	-0.036148	-0.034914	-0.033656	-0.031648	-0.031293	-0.030204	-0.029108	-0.028075	-0.027059	-0.026100	-0.025261	-0.024293	-0.023414	-0.022575	-0.021809	-0.021083	-0.020317	-0.019454	-0.018874	-0.018310	-0.017640	-0.017011	-0.016495	-0.015874	-0.015390	-0.014826	-0.014350	-0.013906	-0.013455	-0.012979	-0.012535	-0.012124	-0.011761	-0.011374
-0.053573	-0.062348	-0.098977	-0.117535	-0.165608	-0.191422	-0.223374	-0.227938	-0.226148	-0.209317	-0.189341	-0.155712	-0.144673	-0.147510	-0.133865	-0.165329	-0.176769	-0.192906	-0.160027	-0.140581	-0.135188	-0.143866	-0.123922	-0.106680	-0.108616	-0.112492	-0.093734	-0.101750	-0.101951	-0.094278	-0.074056	-0.051331	0.020870	0.036960	0.088880	0.085005	0.037341	-0.009226	-0.025137	-0.055895	-0.007758	0.062290	0.036751	-0.005600	-0.068204	-0.068704	-0.070546	-0.079841	-0.083140	-0.100737	0.031900	0.006967	0.017255	0.001763	0.016614	0.003087	-0.017672	0.002905	-0.109661	-0.095552	-0.088937	-0.082322	-0.075706	-0.069091	-0.062476	-0.055861	-0.049246	-0.042630	-0.036015	-0.029400	-0.046269	-0.046230	-0.046197	-0.046060	-0.047556	-0.045105	-0.044419	-0.043758	-0.043040	-0.042298	-0.041351	-0.040447	-0.039512	-0.038488	-0.037536	-0.036544	-0.035552	-0.034552	-0.033520	-0.032536	-0.031528	-0.030512	-0.029600	-0.028672	-0.026793	-0.025874	-0.025946	-0.025059	-0.024245	-0.023438	-0.022672	-0.021898	-0.021188	-0.020487	-0.019785	-0.019212	-0.018462	-0.017858	-0.017325	-0.016696	-0.016212	-0.015575	-0.015172	-0.014600	-0.014108	-0.013664	-0.013261	-0.012761	-0.012414	-0.011979	-0.011616	-0.011237	-0.010890	-0.010551	-0.010197	-0.009906	-0.009568	-0.009269	-0.009011
-0.101360	-0.115550	-0.117325	-0.132850	-0.153900	-0.156770	-0.184785	-0.192358	-0.196172	-0.185867	-0.152312	-0.112591	-0.109968	-0.108511	-0.107358	-0.151745	-0.145855	-0.181116	-0.184396	-0.157648	-0.160887	-0.160404	-0.106669	-0.095277	-0.074776	-0.094123	-0.113855	-0.111266	-0.103460	-0.071734	-0.053091	-0.012411	0.061565	0.085339	0.106049	0.146371	0.151847	0.102680	0.074000	-0.006960	0.060444	0.083497	0.063928	-0.012700	-0.056931	-0.023309	-0.055051	-0.034277	-0.023116	-0.027301	0.014489	-0.031963	0.021909	0.051195	0.011433	0.036344	0.016110	0.024411	-0.079099	-0.071095	-0.065618	-0.060140	-0.054663	-0.049186	-0.043708	-0.038231	-0.032753	-0.027276	-0.021798	-0.016321	-0.025272	-0.025423	-0.025391	-0.025375	-0.025326	-0.025222	-0.025117	-0.024859	-0.024552	-0.023767	-0.024076	-0.023722	-0.023367	-0.023052	-0.022592	-0.022181	-0.021778	-0.021294	-0.019648	-0.019083	-0.019898	-0.019358	-0.018898	-0.018390	-0.017898	-0.017446	-0.016954	-0.016583	-0.015987	-0.015527	-0.015116	-0.014688	-0.014301	-0.013809	-0.013454	-0.013116	-0.012632	-0.012341	-0.011898	-0.011527	-0.011325	-0.010890	-0.010519	-0.010325	-0.009955	-0.009648	-0.009406	-0.009076	-0.008842	-0.008624	-0.008342	-0.008076	-0.007882	-0.007640	-0.007447	-0.007189	-0.007011	-0.006793	-0.006600
-0.143869	-0.165734	-0.132449	-0.136341	-0.153688	-0.157785	-0.156462	-0.170793	-0.180156	-0.172422	-0.136406	-0.087777	-0.096564	-0.101990	-0.117684	-0.108882	-0.147021	-0.187920	-0.190137	-0.145842	-0.146683	-0.114517	-0.116049	-0.077452	-0.069105	-0.079508	-0.128040	-0.120129	-0.075677	-0.090476	-0.060806	0.007944	0.026057	0.062129	0.094573	0.105323	0.091000	0.093070	0.024282	0.009645	0.012259	0.024470	-0.047750	-0.063734	-0.039942	-0.004995	-0.042841	-0.047317	-0.059922	-0.005937	-0.014018	0.012094	0.011153	0.032683	0.031723	0.056723	0.043750	0.025057	0.031331	0.017709	0.015885	0.014061	0.012237	0.010413	0.008589	0.006766	0.004942	0.003118	0.001294	-0.000530	-0.004420	-0.004583	-0.004707	-0.004927	-0.005116	-0.005250	-0.005506	-0.005923	-0.006230	-0.006455	-0.006794	-0.007109	-0.007310	-0.007423	-0.007762	-0.007915	-0.008004	-0.008109	-0.008180	-0.008188	-0.008188	-0.008188	-0.008188	-0.008148	-0.008116	-0.008059	-0.007962	-0.007906	-0.007825	-0.007712	-0.007527	-0.007438	-0.007366	-0.007261	-0.007132	-0.006954	-0.006777	-0.006640	-0.006519	-0.006438	-0.006374	-0.006269	-0.006100	-0.005858	-0.005729	-0.005672	-0.005560	-0.005479	-0.005310	-0.005197	-0.005092	-0.004947	-0.004850	-0.004737	-0.004616	-0.004560	-0.004447	-0.004342	-0.004205
